station_id,date,observed_theta,physics_theta,predicted_theta,residual
Wankama,2017-07-14,0.091,0.25,0.12884900747211075,-0.12115099252788926
Wankama,2017-07-14,0.11475,0.25,0.13548409798019426,-0.11451590201980574
Wankama,2017-07-14,0.11475,0.25,0.13412313779237017,-0.11587686220762983
Wankama,2017-07-14,0.11475,0.25,0.13554349702689153,-0.11445650297310847
Wankama,2017-07-14,0.11475,0.25,0.13488992413292683,-0.11511007586707318
Wankama,2017-07-14,0.0763375,0.25,0.13928599240751172,-0.1107140075924883
Wankama,2017-07-14,0.0763375,0.25,0.13560633763733054,-0.11439366236266947
Wankama,2017-07-14,0.0763375,0.25,0.10536992885263707,-0.14463007114736293
Wankama,2017-07-14,0.0763375,0.25,0.10280896627207009,-0.1471910337279299
Wankama,2017-07-14,0.1015625,0.25,0.10670512133765009,-0.1432948786623499
Wankama,2017-07-14,0.1015625,0.25,0.10326652396373548,-0.14673347603626452
Wankama,2017-07-14,0.1015625,0.25,0.10320872624368363,-0.14679127375631637
Wankama,2017-07-14,0.1015625,0.25,0.10774153508068668,-0.14225846491931332
Wankama,2017-07-15,0.0909125,0.25,0.1127450358927668,-0.1372549641072332
Wankama,2017-07-15,0.0909125,0.25,0.11207324069169369,-0.1379267593083063
Wankama,2017-07-15,0.0909125,0.25,0.10249455420097373,-0.14750544579902627
Wankama,2017-07-15,0.0909125,0.25,0.1024528881939803,-0.1475471118060197
Wankama,2017-07-15,0.1133708333333333,0.25,0.09921453475335021,-0.1507854652466498
Wankama,2017-07-15,0.1133708333333333,0.25,0.10005045050164729,-0.1499495494983527
Wankama,2017-07-15,0.1133708333333333,0.25,0.09939226362722636,-0.15060773637277364
Wankama,2017-07-15,0.1133708333333333,0.25,0.10783608567228903,-0.14216391432771097
Wankama,2017-07-15,0.0724583333333333,0.25,0.11050623291518524,-0.13949376708481476
Wankama,2017-07-15,0.0724583333333333,0.25,0.10683785857444161,-0.1431621414255584
Wankama,2017-07-15,0.0724583333333333,0.25,0.10624915442035215,-0.14375084557964785
Wankama,2017-07-15,0.0724583333333333,0.25,0.10519783801253707,-0.14480216198746293
Wankama,2017-07-15,0.0989625,0.25,0.09736529266395735,-0.15263470733604265
Wankama,2017-07-15,0.0989625,0.25,0.1010636942907886,-0.1489363057092114
Wankama,2017-07-15,0.0989625,0.25,0.107716486457401,-0.142283513542599
Wankama,2017-07-15,0.0989625,0.25,0.11338001529590322,-0.13661998470409678
Wankama,2017-07-16,0.0705125,0.25,0.11833993832208978,-0.13166006167791022
Wankama,2017-07-16,0.0705125,0.25,0.12121090072024188,-0.12878909927975812
Wankama,2017-07-16,0.0705125,0.25,0.10798239207290547,-0.14201760792709453
Wankama,2017-07-16,0.0705125,0.25,0.10313394318518099,-0.146866056814819
Wankama,2017-07-16,0.0963541666666666,0.25,0.10522469567436324,-0.14477530432563676
Wankama,2017-07-16,0.0963541666666666,0.25,0.10202350392785228,-0.14797649607214772
Wankama,2017-07-16,0.0963541666666666,0.25,0.09909657470040442,-0.15090342529959558
Wankama,2017-07-16,0.0963541666666666,0.25,0.10118369957145543,-0.14881630042854457
Wankama,2017-07-16,0.1118624999999999,0.25,0.09889017409112083,-0.15110982590887917
Wankama,2017-07-16,0.1118624999999999,0.25,0.1022054742651394,-0.1477945257348606
Wankama,2017-07-16,0.1118624999999999,0.25,0.11100024114322235,-0.13899975885677765
Wankama,2017-07-16,0.1118624999999999,0.25,0.11665811955737024,-0.13334188044262976
Wankama,2017-07-16,0.0907,0.25,0.11101692824353976,-0.13898307175646024
Wankama,2017-07-16,0.0907,0.25,0.1135890945819027,-0.1364109054180973
Wankama,2017-07-16,0.0907,0.25,0.11105629833201963,-0.13894370166798037
Wankama,2017-07-16,0.0907,0.25,0.10300649685769325,-0.14699350314230675
Wankama,2017-07-17,0.0693791666666666,0.25,0.1089913651829281,-0.1410086348170719
Wankama,2017-07-17,0.0693791666666666,0.25,0.1074424598920388,-0.1425575401079612
Wankama,2017-07-17,0.0693791666666666,0.25,0.10225104394613638,-0.14774895605386362
Wankama,2017-07-17,0.0693791666666666,0.25,0.09989131523107395,-0.15010868476892605
Wankama,2017-07-17,0.0934875,0.25,0.10288576364609009,-0.1471142363539099
Wankama,2017-07-17,0.0934875,0.25,0.10022001065708672,-0.14977998934291328
Wankama,2017-07-17,0.0934875,0.25,0.10136584890122172,-0.14863415109877828
Wankama,2017-07-17,0.0934875,0.25,0.1029570040621949,-0.1470429959378051
Wankama,2017-07-17,0.1104749999999999,0.25,0.09927883019716346,-0.15072116980283654
Wankama,2017-07-17,0.1104749999999999,0.25,0.09838995189796415,-0.15161004810203585
Wankama,2017-07-17,0.1104749999999999,0.25,0.10097033802533434,-0.14902966197466566
Wankama,2017-07-17,0.1104749999999999,0.25,0.10961930425273286,-0.14038069574726714
Wankama,2017-07-17,0.0904249999999999,0.25,0.10887121596726529,-0.1411287840327347
Wankama,2017-07-17,0.0904249999999999,0.25,0.10692829606759416,-0.14307170393240584
Wankama,2017-07-17,0.0904249999999999,0.25,0.10329695470473224,-0.14670304529526776
Wankama,2017-07-17,0.0904249999999999,0.25,0.10023136531177543,-0.14976863468822457
Wankama,2017-07-18,0.0899875,0.25,0.10822973585532186,-0.14177026414467814
Wankama,2017-07-18,0.0899875,0.25,0.10906320452855339,-0.1409367954714466
Wankama,2017-07-18,0.0899875,0.25,0.10195742020430204,-0.14804257979569796
Wankama,2017-07-18,0.0899875,0.25,0.10352251344948968,-0.14647748655051032
Wankama,2017-07-18,0.1086416666666666,0.25,0.10701041416671922,-0.14298958583328078
Wankama,2017-07-18,0.1086416666666666,0.25,0.1058623672371749,-0.1441376327628251
Wankama,2017-07-18,0.1086416666666666,0.25,0.10441796902304068,-0.14558203097695932
Wankama,2017-07-18,0.1086416666666666,0.25,0.10283159913202328,-0.14716840086797672
Wankama,2017-07-18,0.0676875,0.25,0.10544696445460439,-0.14455303554539561
Wankama,2017-07-18,0.0676875,0.25,0.10077328054666446,-0.14922671945333554
Wankama,2017-07-18,0.0676875,0.25,0.09734303290373308,-0.15265696709626692
Wankama,2017-07-18,0.0676875,0.25,0.09295359167771614,-0.15704640832228386
Wankama,2017-07-18,0.0904625,0.25,0.09639193805710297,-0.15360806194289703
Wankama,2017-07-18,0.0904625,0.25,0.09477931875324366,-0.15522068124675634
Wankama,2017-07-18,0.0904625,0.25,0.09599333737087004,-0.15400666262912996
Wankama,2017-07-18,0.0904625,0.25,0.0991814846658986,-0.1508185153341014
Wankama,2017-07-19,0.0817833333333333,0.25,0.11261973668708547,-0.13738026331291453
Wankama,2017-07-19,0.0817833333333333,0.25,0.11561403799438086,-0.13438596200561914
Wankama,2017-07-19,0.0817833333333333,0.25,0.10340636586838822,-0.14659363413161178
Wankama,2017-07-19,0.0817833333333333,0.25,0.10364018755999191,-0.1463598124400081
Wankama,2017-07-19,0.0877,0.25,0.09700776917177334,-0.15299223082822666
Wankama,2017-07-19,0.0877,0.25,0.09974410072670883,-0.15025589927329117
Wankama,2017-07-19,0.0877,0.25,0.09552600425532098,-0.15447399574467902
Wankama,2017-07-19,0.0877,0.25,0.0996828083969111,-0.1503171916030889
Wankama,2017-07-19,0.1071875,0.25,0.09837928726539819,-0.15162071273460181
Wankama,2017-07-19,0.1071875,0.25,0.0979129421798714,-0.1520870578201286
Wankama,2017-07-19,0.1071875,0.25,0.10552268549009017,-0.14447731450990983
Wankama,2017-07-19,0.1071875,0.25,0.10459827041056044,-0.14540172958943956
Wankama,2017-07-19,0.0896624999999999,0.25,0.10480191350747317,-0.14519808649252683
Wankama,2017-07-19,0.0896624999999999,0.25,0.10312469455388343,-0.14687530544611657
Wankama,2017-07-19,0.0896624999999999,0.25,0.10232784966443156,-0.14767215033556844
Wankama,2017-07-19,0.0896624999999999,0.25,0.10158098716879746,-0.14841901283120254
Wankama,2017-07-20,0.0893625,0.25,0.10781542790983711,-0.1421845720901629
Wankama,2017-07-20,0.0893625,0.25,0.10917259114192296,-0.14082740885807704
Wankama,2017-07-20,0.0893625,0.25,0.10714388994812249,-0.1428561100518775
Wankama,2017-07-20,0.0893625,0.25,0.10815245702569087,-0.14184754297430913
Wankama,2017-07-20,0.1058124999999999,0.25,0.10512681712716229,-0.1448731828728377
Wankama,2017-07-20,0.1058124999999999,0.25,0.10384629803438175,-0.14615370196561825
Wankama,2017-07-20,0.1058124999999999,0.25,0.105832164470477,-0.144167835529523
Wankama,2017-07-20,0.1058124999999999,0.25,0.10518964855654514,-0.14481035144345486
Wankama,2017-07-20,0.0857291666666666,0.25,0.10652834313819098,-0.14347165686180902
Wankama,2017-07-20,0.0857291666666666,0.25,0.10767607240407881,-0.1423239275959212
Wankama,2017-07-20,0.0857291666666666,0.25,0.10174139907694041,-0.1482586009230596
Wankama,2017-07-20,0.0857291666666666,0.25,0.10007502413928893,-0.14992497586071107
Wankama,2017-07-20,0.0904708333333333,0.25,0.10445872571967355,-0.14554127428032645
Wankama,2017-07-20,0.0904708333333333,0.25,0.10794698246784168,-0.14205301753215832
Wankama,2017-07-20,0.0904708333333333,0.25,0.10585488696524728,-0.14414511303475272
Wankama,2017-07-20,0.0904708333333333,0.25,0.10507513706401134,-0.14492486293598866
Wankama,2017-07-21,0.0931375,0.25,0.10979747945440357,-0.14020252054559643
Wankama,2017-07-21,0.0931375,0.25,0.1081309119612178,-0.1418690880387822
Wankama,2017-07-21,0.0931375,0.25,0.10164911020625347,-0.14835088979374653
Wankama,2017-07-21,0.0931375,0.25,0.10414431801597457,-0.14585568198402543
Wankama,2017-07-21,0.0836208333333333,0.25,0.10024148410852055,-0.14975851589147945
Wankama,2017-07-21,0.0836208333333333,0.25,0.09371439600924553,-0.15628560399075447
Wankama,2017-07-21,0.0836208333333333,0.25,0.09442764689126146,-0.15557235310873854
Wankama,2017-07-21,0.0836208333333333,0.25,0.09443884423664436,-0.15556115576335564
Wankama,2017-07-21,0.10415,0.25,0.09824906366585526,-0.15175093633414474
Wankama,2017-07-21,0.10415,0.25,0.09826969399144755,-0.15173030600855245
Wankama,2017-07-21,0.10415,0.25,0.10335169131398264,-0.14664830868601736
Wankama,2017-07-21,0.10415,0.25,0.10282141109291096,-0.14717858890708904
Wankama,2017-07-21,0.0888999999999999,0.25,0.10347302140257894,-0.14652697859742106
Wankama,2017-07-21,0.0888999999999999,0.25,0.10451760777088359,-0.1454823922291164
Wankama,2017-07-21,0.0888999999999999,0.25,0.10427299036691973,-0.14572700963308027
Wankama,2017-07-21,0.0888999999999999,0.25,0.10225311814123447,-0.14774688185876553
Wankama,2017-07-22,0.1029375,0.25,0.13256766333809228,-0.11743233666190772
Wankama,2017-07-22,0.1029375,0.25,0.12767483374777877,-0.12232516625222124
Wankama,2017-07-22,0.1029375,0.25,0.10859169126955082,-0.14140830873044918
Wankama,2017-07-22,0.1029375,0.25,0.10584100728001716,-0.14415899271998284
Wankama,2017-07-22,0.0883625,0.25,0.10894989575179967,-0.14105010424820033
Wankama,2017-07-22,0.0883625,0.25,0.11039519811341977,-0.13960480188658023
Wankama,2017-07-22,0.0883625,0.25,0.1096991390645719,-0.1403008609354281
Wankama,2017-07-22,0.0883625,0.25,0.11016401457044189,-0.1398359854295581
Wankama,2017-07-22,0.0969708333333333,0.25,0.1150660002233542,-0.1349339997766458
Wankama,2017-07-22,0.0969708333333333,0.25,0.11386022805400026,-0.13613977194599974
Wankama,2017-07-22,0.0969708333333333,0.25,0.11453254056741963,-0.13546745943258037
Wankama,2017-07-22,0.0969708333333333,0.25,0.11431119526417441,-0.1356888047358256
Wankama,2017-07-22,0.0824958333333333,0.25,0.11516696754209568,-0.13483303245790432
Wankama,2017-07-22,0.0824958333333333,0.25,0.11439846179321234,-0.13560153820678766
Wankama,2017-07-22,0.0824958333333333,0.25,0.10687043388245768,-0.14312956611754232
Wankama,2017-07-22,0.0824958333333333,0.25,0.10475969492718715,-0.14524030507281285
Wankama,2017-07-23,0.1040666666666666,0.25,0.1404851272173171,-0.10951487278268289
Wankama,2017-07-23,0.1040666666666666,0.25,0.1407049970018881,-0.10929500299811189
Wankama,2017-07-23,0.1040666666666666,0.25,0.1207722586763306,-0.1292277413236694
Wankama,2017-07-23,0.1040666666666666,0.25,0.12210130331579341,-0.1278986966842066
Wankama,2017-07-23,0.0815875,0.25,0.11686019627686081,-0.1331398037231392
Wankama,2017-07-23,0.0815875,0.25,0.116938143965398,-0.133061856034602
Wankama,2017-07-23,0.0815875,0.25,0.10756968844318412,-0.14243031155681588
Wankama,2017-07-23,0.0815875,0.25,0.10292424608616968,-0.14707575391383032
Wankama,2017-07-23,0.1017416666666666,0.25,0.10778051254715715,-0.14221948745284285
Wankama,2017-07-23,0.1017416666666666,0.25,0.1080677849328027,-0.1419322150671973
Wankama,2017-07-23,0.1017416666666666,0.25,0.10886377981843309,-0.1411362201815669
Wankama,2017-07-23,0.1017416666666666,0.25,0.11061550206820162,-0.13938449793179838
Wankama,2017-07-23,0.0879375,0.25,0.11273508316729605,-0.13726491683270395
Wankama,2017-07-23,0.0879375,0.25,0.11016453209018154,-0.13983546790981846
Wankama,2017-07-23,0.0879375,0.25,0.10903118461016359,-0.1409688153898364
Wankama,2017-07-23,0.0879375,0.25,0.10397982445806944,-0.14602017554193056
Wankama,2017-07-24,0.100075,0.25,0.12356237397781109,-0.12643762602218891
Wankama,2017-07-24,0.100075,0.25,0.11199140755815032,-0.13800859244184968
Wankama,2017-07-24,0.100075,0.25,0.08974271392842964,-0.16025728607157036
Wankama,2017-07-24,0.100075,0.25,0.09287929646011939,-0.1571207035398806
Wankama,2017-07-24,0.107125,0.25,0.11137565288444229,-0.1386243471155577
Wankama,2017-07-24,0.107125,0.25,0.10572961742558434,-0.14427038257441566
Wankama,2017-07-24,0.107125,0.25,0.11164284950990747,-0.13835715049009253
Wankama,2017-07-24,0.107125,0.25,0.11178493372241169,-0.1382150662775883
Wankama,2017-07-24,0.0806875,0.25,0.11066925239571423,-0.13933074760428577
Wankama,2017-07-24,0.0806875,0.25,0.10351929314089472,-0.14648070685910528
Wankama,2017-07-24,0.0806875,0.25,0.10020733320697892,-0.14979266679302108
Wankama,2017-07-24,0.0806875,0.25,0.09697248157428373,-0.15302751842571627
Wankama,2017-07-24,0.0873125,0.25,0.09860716443588663,-0.15139283556411337
Wankama,2017-07-24,0.0873125,0.25,0.10277233775398573,-0.14722766224601427
Wankama,2017-07-24,0.0873125,0.25,0.10381689451835802,-0.14618310548164198
Wankama,2017-07-24,0.0873125,0.25,0.10004072286823182,-0.14995927713176818
Wankama,2017-07-25,0.086675,0.25,0.10504822792873844,-0.14495177207126156
Wankama,2017-07-25,0.086675,0.25,0.10596865814738263,-0.14403134185261737
Wankama,2017-07-25,0.086675,0.25,0.0976377070453141,-0.1523622929546859
Wankama,2017-07-25,0.086675,0.25,0.09752646748972174,-0.15247353251027826
Wankama,2017-07-25,0.0986,0.25,0.09895840244483656,-0.15104159755516344
Wankama,2017-07-25,0.0986,0.25,0.09765197218764596,-0.15234802781235404
Wankama,2017-07-25,0.0986,0.25,0.09684649686974645,-0.15315350313025355
Wankama,2017-07-25,0.0986,0.25,0.09701802856320008,-0.15298197143679992
Wankama,2017-07-25,0.0799875,0.25,0.09987348221923434,-0.15012651778076566
Wankama,2017-07-25,0.0799875,0.25,0.0980302922535779,-0.1519697077464221
Wankama,2017-07-25,0.0799875,0.25,0.09720092345710366,-0.15279907654289634
Wankama,2017-07-25,0.0799875,0.25,0.09346981338843033,-0.15653018661156967
Wankama,2017-07-25,0.106925,0.25,0.10399413044251735,-0.14600586955748265
Wankama,2017-07-25,0.106925,0.25,0.10594998633389668,-0.14405001366610332
Wankama,2017-07-25,0.106925,0.25,0.10491624161348656,-0.14508375838651344
Wankama,2017-07-25,0.106925,0.25,0.11383663269275707,-0.13616336730724293
Wankama,2017-07-26,0.086075,0.25,0.11275937063230451,-0.1372406293676955
Wankama,2017-07-26,0.086075,0.25,0.11478375803881499,-0.135216241961185
Wankama,2017-07-26,0.086075,0.25,0.10105592610749722,-0.14894407389250278
Wankama,2017-07-26,0.086075,0.25,0.09882607021032128,-0.15117392978967872
Wankama,2017-07-26,0.0972875,0.25,0.10495873394030919,-0.1450412660596908
Wankama,2017-07-26,0.0972875,0.25,0.10325646986077869,-0.1467435301392213
Wankama,2017-07-26,0.0972875,0.25,0.10056881188743139,-0.1494311881125686
Wankama,2017-07-26,0.0972875,0.25,0.10505176723232701,-0.144948232767673
Wankama,2017-07-26,0.1055499999999999,0.25,0.11296609476867978,-0.13703390523132022
Wankama,2017-07-26,0.1055499999999999,0.25,0.112535857714775,-0.137464142285225
Wankama,2017-07-26,0.1055499999999999,0.25,0.10934704986880919,-0.1406529501311908
Wankama,2017-07-26,0.1055499999999999,0.25,0.11479167689852263,-0.13520832310147737
Wankama,2017-07-26,0.0793416666666666,0.25,0.1073320709612744,-0.1426679290387256
Wankama,2017-07-26,0.0793416666666666,0.25,0.10879112779455838,-0.14120887220544162
Wankama,2017-07-26,0.0793416666666666,0.25,0.09861300649889024,-0.15138699350110976
Wankama,2017-07-26,0.0793416666666666,0.25,0.09615915633195157,-0.15384084366804843
Wankama,2017-07-27,0.1032541666666666,0.25,0.1114789682617221,-0.1385210317382779
Wankama,2017-07-27,0.1032541666666666,0.25,0.11012176994537959,-0.1398782300546204
Wankama,2017-07-27,0.1032541666666666,0.25,0.10543726635249534,-0.14456273364750466
Wankama,2017-07-27,0.1032541666666666,0.25,0.11108778194655589,-0.13891221805344411
Wankama,2017-07-27,0.0783166666666666,0.25,0.10638089553675664,-0.14361910446324336
Wankama,2017-07-27,0.0783166666666666,0.25,0.10267369191626075,-0.14732630808373925
Wankama,2017-07-27,0.0783166666666666,0.25,0.10015732589340492,-0.14984267410659508
Wankama,2017-07-27,0.0783166666666666,0.25,0.09483476757407006,-0.15516523242592994
Wankama,2017-07-27,0.0958041666666666,0.25,0.09325431132092618,-0.15674568867907382
Wankama,2017-07-27,0.0958041666666666,0.25,0.09460783930221103,-0.15539216069778897
Wankama,2017-07-27,0.0958041666666666,0.25,0.0902774219233499,-0.1597225780766501
Wankama,2017-07-27,0.0958041666666666,0.25,0.09531056582696892,-0.15468943417303108
Wankama,2017-07-27,0.0855625,0.25,0.09770364082546454,-0.15229635917453546
Wankama,2017-07-27,0.0855625,0.25,0.1003354379462883,-0.1496645620537117
Wankama,2017-07-27,0.0855625,0.25,0.10357068928709134,-0.14642931071290866
Wankama,2017-07-27,0.0855625,0.25,0.0983354464520787,-0.1516645535479213
Wankama,2017-07-28,0.0999125,0.25,0.11361340767873715,-0.13638659232126285
Wankama,2017-07-28,0.0999125,0.25,0.11597096487233072,-0.13402903512766928
Wankama,2017-07-28,0.0999125,0.25,0.10338182042939678,-0.14661817957060322
Wankama,2017-07-28,0.0999125,0.25,0.10683316735440967,-0.14316683264559033
Wankama,2017-07-28,0.0770125,0.25,0.10422069945137091,-0.1457793005486291
Wankama,2017-07-28,0.0770125,0.25,0.10240796632219792,-0.14759203367780208
Wankama,2017-07-28,0.0770125,0.25,0.10348215159410307,-0.14651784840589693
Wankama,2017-07-28,0.0770125,0.25,0.10265934688752784,-0.14734065311247216
Wankama,2017-07-28,0.09435,0.25,0.10189763643878921,-0.1481023635612108
Wankama,2017-07-28,0.09435,0.25,0.10599141669353887,-0.14400858330646113
Wankama,2017-07-28,0.09435,0.25,0.10356007499133207,-0.14643992500866793
Wankama,2017-07-28,0.09435,0.25,0.10525198697625165,-0.14474801302374835
Wankama,2017-07-28,0.0849625,0.25,0.10595203210990697,-0.14404796789009303
Wankama,2017-07-28,0.0849625,0.25,0.10746303681490532,-0.14253696318509468
Wankama,2017-07-28,0.0849625,0.25,0.10403865623495967,-0.14596134376504033
Wankama,2017-07-28,0.0849625,0.25,0.10384953080206197,-0.14615046919793803
Wankama,2017-07-29,0.08405,0.25,0.10635859939537765,-0.14364140060462235
Wankama,2017-07-29,0.08405,0.25,0.10734659084251716,-0.14265340915748284
Wankama,2017-07-29,0.08405,0.25,0.10106086868754921,-0.1489391313124508
Wankama,2017-07-29,0.08405,0.25,0.10313688050718384,-0.14686311949281616
Wankama,2017-07-29,0.0925624999999999,0.25,0.10148692983212715,-0.14851307016787285
Wankama,2017-07-29,0.0925624999999999,0.25,0.10120190093132087,-0.14879809906867913
Wankama,2017-07-29,0.0925624999999999,0.25,0.10866372163107418,-0.14133627836892582
Wankama,2017-07-29,0.0925624999999999,0.25,0.10854735914356359,-0.1414526408564364
Wankama,2017-07-29,0.0950791666666666,0.25,0.11134561556738198,-0.13865438443261802
