station_id,date,observed_theta,physics_theta,predicted_theta,residual
Sacred_Heart_SHS_Nsoatre,2021-02-16,0.1204615384615384,0.25,0.11927673404575478,-0.13072326595424522
Sacred_Heart_SHS_Nsoatre,2021-02-17,0.125,0.25,0.12502674154147525,-0.12497325845852474
Sacred_Heart_SHS_Nsoatre,2021-02-18,0.13725,0.25,0.13887318603411508,-0.11112681396588492
Sacred_Heart_SHS_Nsoatre,2021-02-19,0.1335333333333333,0.25,0.13355358559086228,-0.11644641440913771
Sacred_Heart_SHS_Nsoatre,2021-02-20,0.1303333333333333,0.25,0.1306068139904482,-0.1193931860095518
Sacred_Heart_SHS_Nsoatre,2021-02-21,0.1263076923076923,0.25,0.12716067196221853,-0.12283932803778146
Sacred_Heart_SHS_Nsoatre,2021-02-22,0.1220714285714285,0.25,0.1222520630889701,-0.1277479369110299
Sacred_Heart_SHS_Nsoatre,2021-02-23,0.118,0.25,0.11802256323935223,-0.13197743676064777
Sacred_Heart_SHS_Nsoatre,2021-02-24,0.1126666666666666,0.25,0.11318807575797393,-0.13681192424202607
Sacred_Heart_SHS_Nsoatre,2021-02-25,0.1090833333333333,0.25,0.10936846728292848,-0.14063153271707152
Sacred_Heart_SHS_Nsoatre,2021-02-26,0.10675,0.25,0.10700469142369393,-0.14299530857630607
Sacred_Heart_SHS_Nsoatre,2021-02-27,0.1055454545454545,0.25,0.10486568341218969,-0.1451343165878103
Sacred_Heart_SHS_Nsoatre,2021-02-28,0.1036363636363636,0.25,0.10318301371706151,-0.1468169862829385
Sacred_Heart_SHS_Nsoatre,2021-03-01,0.1025454545454545,0.25,0.10340154487409692,-0.14659845512590308
Sacred_Heart_SHS_Nsoatre,2021-03-02,0.1020555555555555,0.25,0.10114344969146558,-0.14885655030853442
Sacred_Heart_SHS_Nsoatre,2021-03-03,0.102,0.25,0.1014710094513637,-0.1485289905486363
Sacred_Heart_SHS_Nsoatre,2021-03-04,0.1011666666666666,0.25,0.1010752348520482,-0.1489247651479518
Sacred_Heart_SHS_Nsoatre,2021-03-05,0.1003749999999999,0.25,0.1007903930035218,-0.1492096069964782
Sacred_Heart_SHS_Nsoatre,2021-03-06,0.10325,0.25,0.1032667426655669,-0.1467332573344331
Sacred_Heart_SHS_Nsoatre,2021-03-07,0.1046666666666666,0.25,0.10256625878401004,-0.14743374121598996
Sacred_Heart_SHS_Nsoatre,2021-03-08,0.1056315789473684,0.25,0.1050446674167071,-0.1449553325832929
Sacred_Heart_SHS_Nsoatre,2021-03-09,0.1038181818181818,0.25,0.10361581619824278,-0.14638418380175722
Sacred_Heart_SHS_Nsoatre,2021-03-10,0.1086,0.25,0.10696894104627994,-0.14303105895372006
Sacred_Heart_SHS_Nsoatre,2021-03-11,0.1166666666666666,0.25,0.11675548462603533,-0.13324451537396467
Sacred_Heart_SHS_Nsoatre,2021-03-12,0.1158333333333333,0.25,0.11473270138295069,-0.1352672986170493
Sacred_Heart_SHS_Nsoatre,2021-03-13,0.11625,0.25,0.11650624540748791,-0.1334937545925121
Sacred_Heart_SHS_Nsoatre,2021-03-14,0.1229230769230769,0.25,0.12110816522971402,-0.12889183477028598
Sacred_Heart_SHS_Nsoatre,2021-03-15,0.1446428571428571,0.25,0.14580962360513822,-0.10419037639486178
Sacred_Heart_SHS_Nsoatre,2021-03-16,0.1343333333333333,0.25,0.13273922829976229,-0.11726077170023771
Sacred_Heart_SHS_Nsoatre,2021-03-17,0.133,0.25,0.13506478302730057,-0.11493521697269944
Sacred_Heart_SHS_Nsoatre,2021-03-18,0.1659999999999999,0.25,0.16622471777350864,-0.08377528222649136
Sacred_Heart_SHS_Nsoatre,2021-03-19,0.1476428571428571,0.25,0.1489406168133849,-0.10105938318661509
Sacred_Heart_SHS_Nsoatre,2021-03-20,0.1343076923076923,0.25,0.1353540200361557,-0.11464597996384428
Sacred_Heart_SHS_Nsoatre,2021-03-21,0.131,0.25,0.13293503517267402,-0.11706496482732599
Sacred_Heart_SHS_Nsoatre,2021-03-22,0.1473571428571428,0.25,0.14596061613576916,-0.10403938386423085
Sacred_Heart_SHS_Nsoatre,2021-03-23,0.1355384615384615,0.25,0.1329226158886916,-0.1170773841113084
Sacred_Heart_SHS_Nsoatre,2021-03-24,0.1899090909090909,0.25,0.18844291674869715,-0.06155708325130285
Sacred_Heart_SHS_Nsoatre,2021-03-25,0.156625,0.25,0.15717402990269866,-0.09282597009730134
Sacred_Heart_SHS_Nsoatre,2021-03-26,0.1456428571428571,0.25,0.14701592145086642,-0.10298407854913358
Sacred_Heart_SHS_Nsoatre,2021-03-27,0.1389166666666666,0.25,0.1401109552740612,-0.10988904472593881
Sacred_Heart_SHS_Nsoatre,2021-03-28,0.1340714285714286,0.25,0.13504876422553386,-0.11495123577446614
Sacred_Heart_SHS_Nsoatre,2021-03-29,0.1304166666666666,0.25,0.13031692832251557,-0.11968307167748442
Sacred_Heart_SHS_Nsoatre,2021-03-30,0.1276923076923077,0.25,0.12785862830592692,-0.12214137169407308
Sacred_Heart_SHS_Nsoatre,2021-03-31,0.1255,0.25,0.12479445053318738,-0.12520554946681262
Sacred_Heart_SHS_Nsoatre,2021-04-01,0.1235833333333333,0.25,0.12388337469541813,-0.12611662530458187
Sacred_Heart_SHS_Nsoatre,2021-04-02,0.1223076923076923,0.25,0.12163448486107839,-0.1283655151389216
Sacred_Heart_SHS_Nsoatre,2021-04-03,0.1211538461538461,0.25,0.12169246061242162,-0.12830753938757838
Sacred_Heart_SHS_Nsoatre,2021-04-04,0.1196363636363636,0.25,0.11986109134028425,-0.13013890865971575
Sacred_Heart_SHS_Nsoatre,2021-04-05,0.1188461538461538,0.25,0.11947075218806277,-0.13052924781193723
Sacred_Heart_SHS_Nsoatre,2021-04-06,0.1177692307692307,0.25,0.11851304740404309,-0.1314869525959569
Sacred_Heart_SHS_Nsoatre,2021-04-07,0.163,0.25,0.16472622719130697,-0.08527377280869304
Sacred_Heart_SHS_Nsoatre,2021-04-08,0.1486363636363636,0.25,0.15056180760429266,-0.09943819239570732
Sacred_Heart_SHS_Nsoatre,2021-04-09,0.16825,0.25,0.16936977368058534,-0.08063022631941466
Sacred_Heart_SHS_Nsoatre,2021-04-10,0.1874285714285714,0.25,0.18551088372203178,-0.0644891162779682
Sacred_Heart_SHS_Nsoatre,2021-04-11,0.1593846153846154,0.25,0.1601277308769637,-0.08987226912303632
Sacred_Heart_SHS_Nsoatre,2021-04-12,0.1476153846153846,0.25,0.14867033774446203,-0.10132966225553797
Sacred_Heart_SHS_Nsoatre,2021-04-13,0.14025,0.25,0.14093514138611202,-0.10906485861388798
Sacred_Heart_SHS_Nsoatre,2021-04-14,0.1423571428571428,0.25,0.14308476928549635,-0.10691523071450364
Sacred_Heart_SHS_Nsoatre,2021-04-15,0.1979285714285714,0.25,0.19756148344794033,-0.05243851655205966
Sacred_Heart_SHS_Nsoatre,2021-04-16,0.1703076923076923,0.25,0.16687908806147023,-0.08312091193852979
Sacred_Heart_SHS_Nsoatre,2021-04-17,0.2211428571428571,0.25,0.22309890820299308,-0.02690109179700692
Sacred_Heart_SHS_Nsoatre,2021-04-18,0.2260769230769231,0.25,0.227220046967037,-0.022779953032963002
Sacred_Heart_SHS_Nsoatre,2021-04-19,0.193,0.25,0.19385768454973742,-0.056142315450262575
Sacred_Heart_SHS_Nsoatre,2021-04-20,0.1762307692307692,0.25,0.1807278848124364,-0.0692721151875636
Sacred_Heart_SHS_Nsoatre,2021-04-21,0.1699166666666667,0.25,0.16974312490686208,-0.08025687509313792
Sacred_Heart_SHS_Nsoatre,2021-04-22,0.1745555555555555,0.25,0.17579605987712316,-0.07420394012287683
Sacred_Heart_SHS_Nsoatre,2021-04-23,0.163,0.25,0.16175457504340443,-0.08824542495659557
Sacred_Heart_SHS_Nsoatre,2021-04-24,0.1560833333333333,0.25,0.1559156596631996,-0.09408434033680041
Sacred_Heart_SHS_Nsoatre,2021-04-25,0.2077692307692307,0.25,0.20804183635716883,-0.04195816364283116
Sacred_Heart_SHS_Nsoatre,2021-04-26,0.1893571428571428,0.25,0.18983095842485173,-0.060169041575148276
Sacred_Heart_SHS_Nsoatre,2021-04-27,0.19525,0.25,0.1985474061111386,-0.051452593888861385
Sacred_Heart_SHS_Nsoatre,2021-04-28,0.2074285714285714,0.25,0.20511588408059636,-0.04488411591940363
Sacred_Heart_SHS_Nsoatre,2021-04-29,0.1794615384615384,0.25,0.17794375387429495,-0.07205624612570505
Sacred_Heart_SHS_Nsoatre,2021-04-30,0.168076923076923,0.25,0.16977582537267893,-0.08022417462732107
Sacred_Heart_SHS_Nsoatre,2021-05-01,0.1660769230769231,0.25,0.16849638283943327,-0.08150361716056673
Sacred_Heart_SHS_Nsoatre,2021-05-02,0.162,0.25,0.1620611449061619,-0.08793885509383807
Sacred_Heart_SHS_Nsoatre,2021-05-03,0.1820714285714285,0.25,0.18028948041493892,-0.0697105195850611
Sacred_Heart_SHS_Nsoatre,2021-05-04,0.1795384615384615,0.25,0.17817060323758363,-0.07182939676241637
Sacred_Heart_SHS_Nsoatre,2021-05-05,0.1777692307692307,0.25,0.17684470720410084,-0.07315529279589915
Sacred_Heart_SHS_Nsoatre,2021-05-06,0.1724545454545454,0.25,0.1719474945048023,-0.07805250549519771
Sacred_Heart_SHS_Nsoatre,2021-05-07,0.1643571428571428,0.25,0.16586861199217207,-0.08413138800782795
Sacred_Heart_SHS_Nsoatre,2021-05-08,0.1566153846153846,0.25,0.15682871316014846,-0.09317128683985156
Sacred_Heart_SHS_Nsoatre,2021-05-09,0.1534,0.25,0.15408853169416353,-0.09591146830583645
Sacred_Heart_SHS_Nsoatre,2021-05-10,0.1560833333333333,0.25,0.15661873812192867,-0.09338126187807132
Sacred_Heart_SHS_Nsoatre,2021-05-11,0.1573076923076923,0.25,0.1571724353979157,-0.0928275646020843
Sacred_Heart_SHS_Nsoatre,2021-05-12,0.15625,0.25,0.1555890927483944,-0.09441090725160561
Sacred_Heart_SHS_Nsoatre,2021-05-13,0.1533636363636363,0.25,0.15386002621037353,-0.09613997378962647
Sacred_Heart_SHS_Nsoatre,2021-05-14,0.1503571428571428,0.25,0.1510523301407241,-0.09894766985927589
Sacred_Heart_SHS_Nsoatre,2021-05-15,0.1451818181818182,0.25,0.14495436704735654,-0.10504563295264348
Sacred_Heart_SHS_Nsoatre,2021-05-16,0.1949,0.25,0.1951952323772213,-0.05480476762277868
Sacred_Heart_SHS_Nsoatre,2021-05-17,0.2028,0.25,0.20316396977220905,-0.046836030227790953
Sacred_Heart_SHS_Nsoatre,2021-05-18,0.1983636363636363,0.25,0.1966441423627553,-0.053355857637244694
Sacred_Heart_SHS_Nsoatre,2021-05-19,0.1945833333333333,0.25,0.19539559620201732,-0.05460440379798268
Sacred_Heart_SHS_Nsoatre,2021-05-20,0.1896363636363636,0.25,0.18853535001166122,-0.061464649988338775
Sacred_Heart_SHS_Nsoatre,2021-05-21,0.1835384615384615,0.25,0.18334915389043477,-0.06665084610956525
Sacred_Heart_SHS_Nsoatre,2021-05-22,0.1761538461538461,0.25,0.17635976218404725,-0.07364023781595276
Sacred_Heart_SHS_Nsoatre,2021-05-23,0.1672666666666667,0.25,0.16776748963971677,-0.08223251036028323
Sacred_Heart_SHS_Nsoatre,2021-05-24,0.1566666666666666,0.25,0.15662518246624296,-0.09337481753375704
Sacred_Heart_SHS_Nsoatre,2021-05-25,0.1496666666666666,0.25,0.14963951603749742,-0.10036048396250258
Sacred_Heart_SHS_Nsoatre,2021-05-26,0.1433636363636363,0.25,0.1442914164388543,-0.1057085835611457
Sacred_Heart_SHS_Nsoatre,2021-05-27,0.1406666666666666,0.25,0.14045359088415915,-0.10954640911584086
Sacred_Heart_SHS_Nsoatre,2021-05-28,0.1405454545454545,0.25,0.140072220463693,-0.109927779536307
Sacred_Heart_SHS_Nsoatre,2021-05-29,0.1394285714285714,0.25,0.13826991987910942,-0.11173008012089057
Sacred_Heart_SHS_Nsoatre,2021-05-30,0.1405833333333333,0.25,0.13992531199685002,-0.11007468800314998
Sacred_Heart_SHS_Nsoatre,2021-05-31,0.1555,0.25,0.15463736945090856,-0.09536263054909144
Sacred_Heart_SHS_Nsoatre,2021-06-01,0.157076923076923,0.25,0.1543187320481828,-0.09568126795181721
Sacred_Heart_SHS_Nsoatre,2021-06-02,0.1568181818181818,0.25,0.15665989941856306,-0.09334010058143695
Sacred_Heart_SHS_Nsoatre,2021-06-03,0.1549090909090909,0.25,0.15524821778390852,-0.09475178221609148
Sacred_Heart_SHS_Nsoatre,2021-06-04,0.176,0.25,0.1748732653418813,-0.07512673465811871
Sacred_Heart_SHS_Nsoatre,2021-06-05,0.1805833333333333,0.25,0.17785455210521806,-0.07214544789478194
Sacred_Heart_SHS_Nsoatre,2021-06-06,0.1704166666666666,0.25,0.16950079014234007,-0.08049920985765993
Sacred_Heart_SHS_Nsoatre,2021-06-07,0.1602307692307692,0.25,0.16057609792874422,-0.08942390207125579
Sacred_Heart_SHS_Nsoatre,2021-06-08,0.1518181818181818,0.25,0.15235070283814872,-0.09764929716185126
Sacred_Heart_SHS_Nsoatre,2021-06-09,0.156,0.25,0.15593306925066724,-0.09406693074933276
Sacred_Heart_SHS_Nsoatre,2021-06-10,0.1888333333333333,0.25,0.1879652322974502,-0.0620347677025498
Sacred_Heart_SHS_Nsoatre,2021-06-11,0.1736875,0.25,0.17430789955416148,-0.07569210044583853
Sacred_Heart_SHS_Nsoatre,2021-06-12,0.1737826086956521,0.25,0.17560070764353347,-0.07439929235646654
Sacred_Heart_SHS_Nsoatre,2021-06-13,0.2295,0.25,0.2303779997135479,-0.019622000286452126
Sacred_Heart_SHS_Nsoatre,2021-06-14,0.2105,0.25,0.21058959370605773,-0.03941040629394226
Sacred_Heart_SHS_Nsoatre,2021-06-15,0.1980909090909091,0.25,0.19924656979430608,-0.05075343020569392
Sacred_Heart_SHS_Nsoatre,2021-06-16,0.2496363636363636,0.25,0.2525651056784721,0.0025651056784721125
Sacred_Heart_SHS_Nsoatre,2021-06-17,0.240625,0.25,0.2414127983465197,-0.008587201653480295
Sacred_Heart_SHS_Nsoatre,2021-06-18,0.229,0.25,0.22978617672028562,-0.020213823279714386
Sacred_Heart_SHS_Nsoatre,2021-06-19,0.221,0.25,0.22317821009984484,-0.026821789900155157
Sacred_Heart_SHS_Nsoatre,2021-06-20,0.2484285714285714,0.25,0.2477348806174942,-0.002265119382505785
Sacred_Heart_SHS_Nsoatre,2021-06-21,0.2583333333333333,0.25,0.2564399279949123,0.006439927994912264
Sacred_Heart_SHS_Nsoatre,2021-08-19,0.206,0.25,0.20103552208603526,-0.04896447791396475
Sacred_Heart_SHS_Nsoatre,2021-08-20,0.196,0.25,0.19945562948579695,-0.050544370514203046
Sacred_Heart_SHS_Nsoatre,2021-08-21,0.283,0.25,0.28396352166467015,0.03396352166467013
Sacred_Heart_SHS_Nsoatre,2021-08-22,0.261,0.25,0.259453476147979,0.00945347614797897
Sacred_Heart_SHS_Nsoatre,2021-08-23,0.2534285714285714,0.25,0.2573517299509049,0.007351729950904877
Sacred_Heart_SHS_Nsoatre,2021-08-24,0.2725,0.25,0.2727466699886043,0.022746669988604327
Sacred_Heart_SHS_Nsoatre,2021-08-25,0.283,0.25,0.2842705421648083,0.03427054216480827
Sacred_Heart_SHS_Nsoatre,2021-08-26,0.2635,0.25,0.2629301718512257,0.012930171851225664
Sacred_Heart_SHS_Nsoatre,2021-08-27,0.2709230769230769,0.25,0.27396011951626315,0.023960119516263152
Sacred_Heart_SHS_Nsoatre,2021-08-28,0.27325,0.25,0.2714357266063469,0.021435726606346888
Sacred_Heart_SHS_Nsoatre,2021-08-29,0.2719166666666667,0.25,0.27212880769159936,0.022128807691599358
Sacred_Heart_SHS_Nsoatre,2021-08-30,0.266375,0.25,0.26740034026218695,0.017400340262186974
Sacred_Heart_SHS_Nsoatre,2021-08-31,0.2898333333333333,0.25,0.29083262949653504,0.04083262949653505
Sacred_Heart_SHS_Nsoatre,2021-09-01,0.2922916666666666,0.25,0.2930036933183285,0.0430036933183285
Sacred_Heart_SHS_Nsoatre,2021-09-02,0.3014166666666666,0.25,0.298836301450661,0.04883630145066101
Sacred_Heart_SHS_Nsoatre,2021-09-03,0.3004166666666666,0.25,0.2993828548481613,0.04938285484816132
Sacred_Heart_SHS_Nsoatre,2021-09-04,0.2942083333333333,0.25,0.29399893921107445,0.04399893921107447
Sacred_Heart_SHS_Nsoatre,2021-09-05,0.2869166666666666,0.25,0.2859041108657596,0.03590411086575961
Sacred_Heart_SHS_Nsoatre,2021-09-06,0.2796666666666667,0.25,0.2803344339517308,0.03033443395173082
Sacred_Heart_SHS_Nsoatre,2021-09-07,0.2705833333333333,0.25,0.2701867894196654,0.020186789419665396
Sacred_Heart_SHS_Nsoatre,2021-09-08,0.256625,0.25,0.2569570681730514,0.006957068173051427
Sacred_Heart_SHS_Nsoatre,2021-09-09,0.2385,0.25,0.23980456887269466,-0.010195431127305327
Sacred_Heart_SHS_Nsoatre,2021-09-10,0.225,0.25,0.22431531597123072,-0.025684684028769274
Sacred_Heart_SHS_Nsoatre,2021-09-11,0.2163,0.25,0.21696023388337,-0.033039766116629996
Sacred_Heart_SHS_Nsoatre,2021-09-16,0.281,0.25,0.27804042604015217,0.028040426040152184
Sacred_Heart_SHS_Nsoatre,2021-09-17,0.294,0.25,0.29300832795713744,0.04300832795713744
Sacred_Heart_SHS_Nsoatre,2021-09-18,0.297375,0.25,0.29626649580189557,0.04626649580189558
Sacred_Heart_SHS_Nsoatre,2021-09-19,0.2966666666666666,0.25,0.29639876648759356,0.04639876648759355
Sacred_Heart_SHS_Nsoatre,2021-09-20,0.2945,0.25,0.2941677626616896,0.0441677626616896
Sacred_Heart_SHS_Nsoatre,2021-09-21,0.2965,0.25,0.29845541255563657,0.04845541255563658
Sacred_Heart_SHS_Nsoatre,2021-09-22,0.3099166666666667,0.25,0.3063658836015965,0.05636588360159649
Sacred_Heart_SHS_Nsoatre,2021-09-23,0.2976666666666667,0.25,0.2981419271678736,0.048141927167873605
Sacred_Heart_SHS_Nsoatre,2021-09-24,0.2981666666666666,0.25,0.2992602343201733,0.04926023432017327
Sacred_Heart_SHS_Nsoatre,2021-09-25,0.3062083333333333,0.25,0.3076145413655194,0.05761454136551943
Sacred_Heart_SHS_Nsoatre,2021-09-26,0.3103333333333333,0.25,0.3093416070534693,0.059341607053469324
Sacred_Heart_SHS_Nsoatre,2021-09-27,0.3153333333333333,0.25,0.3135577457249633,0.06355774572496328
Sacred_Heart_SHS_Nsoatre,2021-09-28,0.2971666666666666,0.25,0.29527088067655916,0.04527088067655915
Sacred_Heart_SHS_Nsoatre,2021-09-29,0.284125,0.25,0.28444894389242875,0.03444894389242874
Sacred_Heart_SHS_Nsoatre,2021-09-30,0.3053333333333333,0.25,0.3053708171500693,0.05537081715006933
Sacred_Heart_SHS_Nsoatre,2021-10-01,0.2925833333333333,0.25,0.29122910942208635,0.041229109422086345
Sacred_Heart_SHS_Nsoatre,2021-10-02,0.29,0.25,0.2919993251469605,0.04199932514696045
Sacred_Heart_SHS_Nsoatre,2021-10-07,0.312,0.25,0.3107075800686946,0.06070758006869458
Sacred_Heart_SHS_Nsoatre,2021-10-08,0.3075833333333333,0.25,0.3077623385976338,0.057762338597633786
Sacred_Heart_SHS_Nsoatre,2021-10-09,0.298875,0.25,0.2993365826451089,0.04933658264510889
Sacred_Heart_SHS_Nsoatre,2021-10-10,0.2952499999999999,0.25,0.29695477690092975,0.046954776900929765
Sacred_Heart_SHS_Nsoatre,2021-10-11,0.3175833333333333,0.25,0.3167903253465528,0.06679032534655285
Sacred_Heart_SHS_Nsoatre,2021-10-12,0.3052499999999999,0.25,0.30477224650559653,0.054772246505596534
Sacred_Heart_SHS_Nsoatre,2021-10-13,0.2961249999999999,0.25,0.2980168371218008,0.048016837121800854
Sacred_Heart_SHS_Nsoatre,2021-10-14,0.28375,0.25,0.2835102941027115,0.03351029410271148
Sacred_Heart_SHS_Nsoatre,2021-10-15,0.2670416666666667,0.25,0.2663988929793947,0.01639889297939466
Sacred_Heart_SHS_Nsoatre,2021-10-16,0.2486666666666666,0.25,0.24892625658815992,-0.0010737434118400645
Sacred_Heart_SHS_Nsoatre,2021-10-17,0.2294166666666666,0.25,0.23014417404857826,-0.019855825951421747
Sacred_Heart_SHS_Nsoatre,2021-10-18,0.2141666666666666,0.25,0.21642910187805764,-0.033570898121942354
Sacred_Heart_SHS_Nsoatre,2021-10-19,0.2062083333333333,0.25,0.2075721800934481,-0.04242781990655189
Sacred_Heart_SHS_Nsoatre,2021-10-20,0.19575,0.25,0.19621431866023586,-0.05378568133976415
Sacred_Heart_SHS_Nsoatre,2021-10-21,0.198,0.25,0.19932170633694973,-0.05067829366305028
Sacred_Heart_SHS_Nsoatre,2021-10-22,0.2339999999999999,0.25,0.23366165732673705,-0.01633834267326295
Sacred_Heart_SHS_Nsoatre,2021-10-23,0.2235833333333333,0.25,0.22185826679907866,-0.02814173320092135
Sacred_Heart_SHS_Nsoatre,2021-10-24,0.211875,0.25,0.21282989124746313,-0.03717010875253688
Sacred_Heart_SHS_Nsoatre,2021-10-25,0.2005416666666666,0.25,0.2003346102118821,-0.049665389788117895
Sacred_Heart_SHS_Nsoatre,2021-10-26,0.2047916666666666,0.25,0.20636149848023955,-0.04363850151976046
Sacred_Heart_SHS_Nsoatre,2021-10-27,0.2339166666666666,0.25,0.23120790523719797,-0.018792094762802036
Sacred_Heart_SHS_Nsoatre,2021-10-28,0.2222916666666666,0.25,0.22362100574828325,-0.02637899425171674
Sacred_Heart_SHS_Nsoatre,2021-10-29,0.20975,0.25,0.20929196348426116,-0.040708036515738844
Sacred_Heart_SHS_Nsoatre,2021-10-30,0.2235833333333333,0.25,0.2267217595018231,-0.023278240498176898
Sacred_Heart_SHS_Nsoatre,2021-10-31,0.2132916666666666,0.25,0.21054562843912877,-0.03945437156087123
Sacred_Heart_SHS_Nsoatre,2021-11-01,0.2019166666666666,0.25,0.20289146827398047,-0.04710853172601953
Sacred_Heart_SHS_Nsoatre,2021-11-02,0.1919583333333333,0.25,0.19290309146115447,-0.05709690853884554
Sacred_Heart_SHS_Nsoatre,2021-11-03,0.1857916666666666,0.25,0.1851560785353557,-0.06484392146464428
Sacred_Heart_SHS_Nsoatre,2021-11-04,0.179875,0.25,0.1795832311730865,-0.0704167688269135
Sacred_Heart_SHS_Nsoatre,2021-11-05,0.1752083333333333,0.25,0.1760658933101879,-0.07393410668981211
Sacred_Heart_SHS_Nsoatre,2021-11-06,0.1769999999999999,0.25,0.17819969720283915,-0.07180030279716085
Sacred_Heart_SHS_Nsoatre,2021-11-07,0.173,0.25,0.1707088554246819,-0.07929114457531809
Sacred_Heart_SHS_Nsoatre,2021-11-08,0.1800833333333333,0.25,0.17977903537417245,-0.07022096462582755
Sacred_Heart_SHS_Nsoatre,2021-11-09,0.2126666666666666,0.25,0.21194120406924066,-0.03805879593075934
Sacred_Heart_SHS_Nsoatre,2021-11-10,0.2506666666666666,0.25,0.25006608229073846,6.608229073843507e-05
Sacred_Heart_SHS_Nsoatre,2021-11-11,0.2465416666666666,0.25,0.2451039743787924,-0.004896025621207611
Sacred_Heart_SHS_Nsoatre,2021-11-12,0.276375,0.25,0.2803881975856305,0.03038819758563049
Sacred_Heart_SHS_Nsoatre,2021-11-13,0.2743333333333334,0.25,0.2746118619463556,0.024611861946355628
Sacred_Heart_SHS_Nsoatre,2021-11-14,0.2706666666666666,0.25,0.2708578608280834,0.020857860828083365
Sacred_Heart_SHS_Nsoatre,2021-11-15,0.2787916666666666,0.25,0.27884080855498233,0.028840808554982326
Sacred_Heart_SHS_Nsoatre,2021-11-16,0.2682083333333333,0.25,0.26676911575885204,0.016769115758852045
Sacred_Heart_SHS_Nsoatre,2021-11-17,0.2554583333333333,0.25,0.25725311152132146,0.007253111521321468
Sacred_Heart_SHS_Nsoatre,2021-11-18,0.2385416666666666,0.25,0.24027209588076268,-0.00972790411923732
Sacred_Heart_SHS_Nsoatre,2021-11-19,0.2298333333333333,0.25,0.22751942254365576,-0.02248057745634423
Sacred_Heart_SHS_Nsoatre,2021-11-20,0.2204583333333333,0.25,0.2216113535527246,-0.028388646447275394
Sacred_Heart_SHS_Nsoatre,2021-11-21,0.2274782608695652,0.25,0.22908112296174,-0.02091887703826002
Sacred_Heart_SHS_Nsoatre,2021-11-22,0.2717083333333334,0.25,0.26889063341732333,0.018890633417323333
Sacred_Heart_SHS_Nsoatre,2021-11-23,0.2567083333333333,0.25,0.2522056202177373,0.002205620217737269
Sacred_Heart_SHS_Nsoatre,2021-11-24,0.2371666666666666,0.25,0.2377999740252172,-0.012200025974782815
Sacred_Heart_SHS_Nsoatre,2021-11-25,0.2194583333333333,0.25,0.22061688226209805,-0.029383117737901948
Sacred_Heart_SHS_Nsoatre,2021-11-26,0.208125,0.25,0.2084330578880264,-0.04156694211197361
Sacred_Heart_SHS_Nsoatre,2021-11-27,0.2003333333333333,0.25,0.2006212730581057,-0.049378726941894296
Sacred_Heart_SHS_Nsoatre,2021-11-28,0.1931666666666666,0.25,0.19344395913927187,-0.05655604086072812
Sacred_Heart_SHS_Nsoatre,2021-11-29,0.1868333333333333,0.25,0.18640295960675768,-0.06359704039324232
