station_id,date,observed_theta,physics_theta,predicted_theta,residual
Nzukini_Secondary_School,2020-01-11,0.1758333333333333,0.25,0.19463626254927804,-0.05536373745072195
Nzukini_Secondary_School,2020-01-12,0.1763749999999999,0.25,0.19356278128688972,-0.05643721871311027
Nzukini_Secondary_School,2020-01-13,0.1765416666666666,0.25,0.20953899210310142,-0.04046100789689858
Nzukini_Secondary_School,2020-01-14,0.177875,0.25,0.21009927282511204,-0.039900727174887955
Nzukini_Secondary_School,2020-01-15,0.1797083333333333,0.25,0.20234212389206463,-0.04765787610793536
Nzukini_Secondary_School,2020-01-16,0.1809999999999999,0.25,0.21358228057065118,-0.03641771942934882
Nzukini_Secondary_School,2020-01-17,0.181625,0.25,0.216643935495195,-0.03335606450480499
Nzukini_Secondary_School,2020-01-18,0.1811249999999999,0.25,0.2328474858726945,-0.017152514127305517
Nzukini_Secondary_School,2020-01-19,0.18025,0.25,0.2333424680301532,-0.016657531969846782
Nzukini_Secondary_School,2020-01-20,0.1787083333333333,0.25,0.22569675639031997,-0.02430324360968002
Nzukini_Secondary_School,2020-01-21,0.1762083333333333,0.25,0.22991490142377752,-0.02008509857622247
Nzukini_Secondary_School,2020-01-22,0.1734166666666666,0.25,0.23146311914390957,-0.018536880856090437
Nzukini_Secondary_School,2020-01-23,0.1711666666666666,0.25,0.22982710697477626,-0.020172893025223744
Nzukini_Secondary_School,2020-01-24,0.1695416666666666,0.25,0.20847770563346416,-0.04152229436653585
Nzukini_Secondary_School,2020-01-25,0.1683333333333333,0.25,0.20729464265122372,-0.042705357348776285
Nzukini_Secondary_School,2020-01-26,0.2300416666666666,0.25,0.1995711328609768,-0.050428867139023205
Nzukini_Secondary_School,2020-01-27,0.2868333333333333,0.25,0.20956917183477997,-0.04043082816522003
Nzukini_Secondary_School,2020-01-28,0.29675,0.25,0.2283067432798526,-0.021693256720147398
Nzukini_Secondary_School,2020-01-29,0.2900833333333333,0.25,0.24036892350903363,-0.009631076490966374
Nzukini_Secondary_School,2020-01-30,0.282125,0.25,0.24975692002863875,-0.00024307997136124922
Nzukini_Secondary_School,2020-01-31,0.2835833333333333,0.25,0.2655615615821929,0.015561561582192894
Nzukini_Secondary_School,2020-02-01,0.3211666666666666,0.25,0.2755560877391947,0.025556087739194697
Nzukini_Secondary_School,2020-02-02,0.3231666666666666,0.25,0.2890660148460874,0.03906601484608742
Nzukini_Secondary_School,2020-02-03,0.3022499999999999,0.25,0.28780779859291,0.03780779859291002
Nzukini_Secondary_School,2020-02-04,0.293875,0.25,0.28359962909313885,0.03359962909313883
Nzukini_Secondary_School,2020-02-05,0.2875833333333333,0.25,0.29333636526536966,0.04333636526536967
Nzukini_Secondary_School,2020-02-06,0.2825833333333333,0.25,0.292743389689813,0.04274338968981301
Nzukini_Secondary_School,2020-02-07,0.2774583333333333,0.25,0.2921098377521033,0.04210983775210331
Nzukini_Secondary_School,2020-02-08,0.2729583333333333,0.25,0.29316655350797177,0.04316655350797175
Nzukini_Secondary_School,2020-02-09,0.2683333333333333,0.25,0.26210243679981127,0.012102436799811279
Nzukini_Secondary_School,2020-02-10,0.262625,0.25,0.2729529315364847,0.02295293153648468
Nzukini_Secondary_School,2020-02-11,0.2565416666666666,0.25,0.2834451531862292,0.033445153186229204
Nzukini_Secondary_School,2020-02-12,0.2491666666666666,0.25,0.28623137168141066,0.036231371681410655
Nzukini_Secondary_School,2020-02-13,0.24225,0.25,0.27981428883252324,0.02981428883252323
Nzukini_Secondary_School,2020-02-14,0.2366666666666666,0.25,0.2727168089181783,0.02271680891817827
Nzukini_Secondary_School,2020-02-15,0.2310416666666666,0.25,0.2666962823225603,0.0166962823225603
Nzukini_Secondary_School,2020-02-16,0.2250833333333333,0.25,0.2994183230957513,0.049418323095751275
Nzukini_Secondary_School,2020-02-17,0.2187083333333333,0.25,0.28124338568327434,0.03124338568327434
Nzukini_Secondary_School,2020-02-18,0.2119583333333333,0.25,0.27814028002533836,0.028140280025338377
Nzukini_Secondary_School,2020-02-19,0.204375,0.25,0.25134174023546296,0.00134174023546294
Nzukini_Secondary_School,2020-02-20,0.1959583333333333,0.25,0.2555289270829787,0.005528927082978696
Nzukini_Secondary_School,2020-02-21,0.1888333333333333,0.25,0.2295229988890735,-0.020477001110926513
Nzukini_Secondary_School,2020-02-22,0.1843749999999999,0.25,0.22909217083351519,-0.02090782916648482
Nzukini_Secondary_School,2020-02-23,0.182,0.25,0.24262935622619852,-0.007370643773801478
Nzukini_Secondary_School,2020-02-24,0.1801666666666666,0.25,0.22496876390740994,-0.025031236092590052
Nzukini_Secondary_School,2020-02-25,0.1773333333333333,0.25,0.2154426739653144,-0.0345573260346856
Nzukini_Secondary_School,2020-02-26,0.1757083333333333,0.25,0.21969350578979494,-0.030306494210205058
Nzukini_Secondary_School,2020-02-27,0.1744583333333333,0.25,0.2259690820294481,-0.024030917970551895
Nzukini_Secondary_School,2020-02-28,0.1735833333333333,0.25,0.23206794738921188,-0.01793205261078811
Nzukini_Secondary_School,2020-02-29,0.1725,0.25,0.23130952496595925,-0.018690475034040744
Nzukini_Secondary_School,2020-03-01,0.170875,0.25,0.23188960020833943,-0.018110399791660577
Nzukini_Secondary_School,2020-03-02,0.2445833333333333,0.25,0.22452250318636863,-0.025477496813631383
Nzukini_Secondary_School,2020-03-03,0.2702916666666666,0.25,0.23361731326890556,-0.016382686731094456
Nzukini_Secondary_School,2020-03-04,0.2636666666666666,0.25,0.2362375431039799,-0.013762456896020092
Nzukini_Secondary_School,2020-03-05,0.25775,0.25,0.2304212314077368,-0.019578768592263204
Nzukini_Secondary_School,2020-03-06,0.2550833333333333,0.25,0.2475903509795591,-0.002409649020440914
Nzukini_Secondary_School,2020-03-07,0.3114166666666667,0.25,0.25429570378901967,0.004295703789019642
Nzukini_Secondary_School,2020-03-08,0.3200416666666666,0.25,0.25079731191616117,0.0007973119161611537
Nzukini_Secondary_School,2020-03-09,0.3035,0.25,0.2499395312654571,-6.046873454290208e-05
Nzukini_Secondary_School,2020-03-10,0.2983333333333333,0.25,0.25607673545780274,0.00607673545780273
Nzukini_Secondary_School,2020-03-11,0.2927083333333333,0.25,0.26395039754118677,0.013950397541186746
Nzukini_Secondary_School,2020-03-12,0.2874166666666666,0.25,0.26729302720222786,0.017293027202227838
Nzukini_Secondary_School,2020-03-13,0.28225,0.25,0.2823362807652258,0.03233628076522583
Nzukini_Secondary_School,2020-03-14,0.2771666666666667,0.25,0.2617002524449763,0.011700252444976312
Nzukini_Secondary_School,2020-03-15,0.27225,0.25,0.25689889710571306,0.00689889710571307
Nzukini_Secondary_School,2020-03-16,0.2673333333333333,0.25,0.26960177122561907,0.019601771225619093
Nzukini_Secondary_School,2020-03-17,0.2629583333333333,0.25,0.2645640673519026,0.014564067351902571
Nzukini_Secondary_School,2020-03-18,0.2588333333333333,0.25,0.25827223365106433,0.008272233651064323
Nzukini_Secondary_School,2020-03-19,0.2550416666666666,0.25,0.2509471346986932,0.0009471346986931763
Nzukini_Secondary_School,2020-03-20,0.2520416666666666,0.25,0.24693764267766036,-0.003062357322339655
Nzukini_Secondary_School,2020-03-21,0.2479583333333333,0.25,0.2423770054477117,-0.007622994552288288
Nzukini_Secondary_School,2020-03-22,0.2437916666666666,0.25,0.2405150577170461,-0.009484942282953894
Nzukini_Secondary_School,2020-03-23,0.2392083333333333,0.25,0.23167677386110716,-0.01832322613889284
Nzukini_Secondary_School,2020-03-24,0.2347916666666666,0.25,0.21824215337049233,-0.031757846629507674
Nzukini_Secondary_School,2020-03-25,0.2302499999999999,0.25,0.21242669260692082,-0.037573307393079194
Nzukini_Secondary_School,2020-03-26,0.2252083333333333,0.25,0.21785208600873307,-0.032147913991266916
Nzukini_Secondary_School,2020-03-27,0.311625,0.25,0.23373947993250993,-0.016260520067490083
Nzukini_Secondary_School,2020-03-28,0.3025416666666666,0.25,0.2427145059347468,-0.007285494065253186
Nzukini_Secondary_School,2020-03-29,0.3165416666666666,0.25,0.24962667373864042,-0.0003733262613595902
Nzukini_Secondary_School,2020-03-30,0.3025833333333333,0.25,0.2557037016452093,0.005703701645209306
Nzukini_Secondary_School,2020-03-31,0.2947083333333333,0.25,0.25109135294130464,0.0010913529413046266
Nzukini_Secondary_School,2020-04-01,0.288375,0.25,0.24852664678190162,-0.0014733532180983796
Nzukini_Secondary_School,2020-04-02,0.2835833333333333,0.25,0.2568209433693656,0.006820943369365627
Nzukini_Secondary_School,2020-04-03,0.2790416666666667,0.25,0.24907094631661536,-0.0009290536833846452
Nzukini_Secondary_School,2020-04-04,0.27475,0.25,0.2505698750849785,0.0005698750849785172
Nzukini_Secondary_School,2020-04-05,0.2706666666666666,0.25,0.2598224257664633,0.00982242576646333
Nzukini_Secondary_School,2020-04-06,0.266125,0.25,0.25529271955767857,0.005292719557678579
Nzukini_Secondary_School,2020-04-07,0.2618333333333333,0.25,0.2597187862295452,0.009718786229545178
Nzukini_Secondary_School,2020-04-08,0.2576666666666666,0.25,0.26817150412209,0.018171504122090027
Nzukini_Secondary_School,2020-04-09,0.253375,0.25,0.26637820062007406,0.01637820062007406
Nzukini_Secondary_School,2020-04-10,0.2475833333333333,0.25,0.2639003907730487,0.013900390773048731
Nzukini_Secondary_School,2020-04-11,0.2405,0.25,0.2642790340394861,0.01427903403948609
Nzukini_Secondary_School,2020-04-12,0.233375,0.25,0.26080510273169893,0.010805102731698909
Nzukini_Secondary_School,2020-04-13,0.2267083333333333,0.25,0.25590996797437865,0.005909967974378659
Nzukini_Secondary_School,2020-04-14,0.22175,0.25,0.24001634514864226,-0.009983654851357736
Nzukini_Secondary_School,2020-04-15,0.2177916666666667,0.25,0.23617802736733323,-0.013821972632666782
Nzukini_Secondary_School,2020-04-16,0.2168333333333333,0.25,0.2363619430750421,-0.013638056924957908
Nzukini_Secondary_School,2020-04-17,0.2295,0.25,0.23184490288124668,-0.018155097118753332
Nzukini_Secondary_School,2020-04-18,0.2492916666666666,0.25,0.2429172225296437,-0.007082777470356297
Nzukini_Secondary_School,2020-04-19,0.3002499999999999,0.25,0.22521177913904916,-0.024788220860950845
Nzukini_Secondary_School,2020-04-20,0.2911666666666666,0.25,0.21180855543913377,-0.03819144456086624
Nzukini_Secondary_School,2020-04-21,0.3208333333333333,0.25,0.2133083453628094,-0.03669165463719061
Nzukini_Secondary_School,2020-04-22,0.307125,0.25,0.20392003257463803,-0.04607996742536197
Nzukini_Secondary_School,2020-04-23,0.312375,0.25,0.21450395519992227,-0.035496044800077745
Nzukini_Secondary_School,2020-04-24,0.305375,0.25,0.22335821528814895,-0.02664178471185106
Nzukini_Secondary_School,2020-04-25,0.3110833333333333,0.25,0.24223630662757512,-0.007763693372424884
Nzukini_Secondary_School,2020-04-26,0.3044166666666666,0.25,0.2220591512742544,-0.027940848725745596
Nzukini_Secondary_School,2020-04-27,0.297125,0.25,0.2262755555846102,-0.0237244444153898
Nzukini_Secondary_School,2020-04-28,0.2917916666666666,0.25,0.230517757850898,-0.01948224214910199
Nzukini_Secondary_School,2020-04-29,0.2875416666666666,0.25,0.22378135058028575,-0.026218649419714257
Nzukini_Secondary_School,2020-04-30,0.2836666666666667,0.25,0.23542625938870257,-0.014573740611297428
Nzukini_Secondary_School,2020-05-01,0.2795,0.25,0.23462833294493204,-0.015371667055067968
Nzukini_Secondary_School,2020-05-02,0.2765416666666667,0.25,0.24136011286841877,-0.00863988713158122
Nzukini_Secondary_School,2020-05-03,0.2735,0.25,0.24428392727215642,-0.0057160727278435805
Nzukini_Secondary_School,2020-05-04,0.2701666666666666,0.25,0.24372863385797364,-0.006271366142026368
Nzukini_Secondary_School,2020-05-05,0.266125,0.25,0.23828947553075355,-0.011710524469246444
Nzukini_Secondary_School,2020-05-06,0.2618333333333333,0.25,0.22864941737487843,-0.02135058262512157
Nzukini_Secondary_School,2020-05-07,0.257625,0.25,0.2188927163109937,-0.03110728368900631
Nzukini_Secondary_School,2020-05-08,0.253625,0.25,0.21241792882659205,-0.037582071173407956
Nzukini_Secondary_School,2020-05-09,0.249125,0.25,0.20701919179325529,-0.0429808082067447
Nzukini_Secondary_School,2020-05-10,0.2443333333333333,0.25,0.2110522904058909,-0.03894770959410909
Nzukini_Secondary_School,2020-05-11,0.2396249999999999,0.25,0.20955493426223015,-0.040445065737769854
Nzukini_Secondary_School,2020-05-12,0.234375,0.25,0.2099376550165991,-0.040062344983400895
Nzukini_Secondary_School,2020-05-13,0.2282083333333333,0.25,0.19476883062826741,-0.055231169371732586
Nzukini_Secondary_School,2020-05-14,0.2215416666666666,0.25,0.19106952890064866,-0.05893047109935134
Nzukini_Secondary_School,2020-05-15,0.2164166666666666,0.25,0.1820760037169775,-0.06792399628302251
Nzukini_Secondary_School,2020-05-16,0.2123333333333333,0.25,0.17309499617749613,-0.07690500382250387
Nzukini_Secondary_School,2020-05-17,0.2089166666666666,0.25,0.18276182188568538,-0.06723817811431462
Nzukini_Secondary_School,2020-05-18,0.2048333333333333,0.25,0.16609481518126096,-0.08390518481873906
Nzukini_Secondary_School,2020-05-19,0.2000416666666666,0.25,0.16508797127224112,-0.08491202872775887
Nzukini_Secondary_School,2020-05-20,0.195875,0.25,0.16660793097520443,-0.08339206902479555
Nzukini_Secondary_School,2020-05-21,0.1927083333333333,0.25,0.1666824145605084,-0.08331758543949161
Nzukini_Secondary_School,2020-05-22,0.189125,0.25,0.15738214347504242,-0.09261785652495758
Nzukini_Secondary_School,2020-05-23,0.1854583333333333,0.25,0.15929247039711555,-0.09070752960288445
Nzukini_Secondary_School,2020-05-24,0.1825833333333333,0.25,0.16572882873562836,-0.08427117126437164
Nzukini_Secondary_School,2020-05-25,0.1797916666666666,0.25,0.16861333063550948,-0.08138666936449052
Nzukini_Secondary_School,2020-05-26,0.1773749999999999,0.25,0.16677640217462014,-0.08322359782537987
Nzukini_Secondary_School,2020-05-27,0.1750833333333333,0.25,0.1687718881292285,-0.0812281118707715
Nzukini_Secondary_School,2020-05-28,0.1730416666666666,0.25,0.17165078584620502,-0.07834921415379498
Nzukini_Secondary_School,2020-05-29,0.1715416666666666,0.25,0.161245929457836,-0.088754070542164
Nzukini_Secondary_School,2020-05-30,0.1697499999999999,0.25,0.16931779160550708,-0.08068220839449292
Nzukini_Secondary_School,2020-05-31,0.16825,0.25,0.16649227485119056,-0.08350772514880943
Nzukini_Secondary_School,2020-06-01,0.16725,0.25,0.17245044554712544,-0.07754955445287456
Nzukini_Secondary_School,2020-06-02,0.166375,0.25,0.18337683431801605,-0.06662316568198394
Nzukini_Secondary_School,2020-06-03,0.1654166666666666,0.25,0.18963125805951178,-0.06036874194048822
Nzukini_Secondary_School,2020-06-04,0.1644583333333333,0.25,0.1828721224231753,-0.0671278775768247
Nzukini_Secondary_School,2020-06-05,0.1634166666666666,0.25,0.17683333561813608,-0.07316666438186391
Nzukini_Secondary_School,2020-06-06,0.1625833333333333,0.25,0.1773180695801717,-0.07268193041982829
Nzukini_Secondary_School,2020-06-07,0.1617083333333333,0.25,0.17893865881197835,-0.07106134118802167
Nzukini_Secondary_School,2020-06-08,0.1613333333333333,0.25,0.18485820670715808,-0.06514179329284193
Nzukini_Secondary_School,2020-06-09,0.1607083333333333,0.25,0.1825652353740016,-0.06743476462599839
Nzukini_Secondary_School,2020-06-10,0.1600416666666666,0.25,0.17938922425223489,-0.07061077574776511
Nzukini_Secondary_School,2020-06-11,0.1600416666666666,0.25,0.18168279123473957,-0.06831720876526044
Nzukini_Secondary_School,2020-06-12,0.1592083333333333,0.25,0.18760364963716314,-0.06239635036283686
Nzukini_Secondary_School,2020-06-13,0.159,0.25,0.18477051571579226,-0.06522948428420774
Nzukini_Secondary_School,2020-06-14,0.1591666666666666,0.25,0.18156765336658123,-0.06843234663341877
Nzukini_Secondary_School,2020-06-15,0.159125,0.25,0.18303588670386195,-0.06696411329613805
Nzukini_Secondary_School,2020-06-16,0.1590416666666666,0.25,0.18410040439501746,-0.06589959560498253
Nzukini_Secondary_School,2020-06-17,0.159,0.25,0.18377407211437308,-0.06622592788562692
Nzukini_Secondary_School,2020-06-18,0.158875,0.25,0.1907548669073339,-0.059245133092666116
Nzukini_Secondary_School,2020-06-19,0.1584583333333333,0.25,0.19082930887373578,-0.05917069112626423
Nzukini_Secondary_School,2020-06-20,0.1582083333333333,0.25,0.17167102787740898,-0.07832897212259102
Nzukini_Secondary_School,2020-06-21,0.1577916666666666,0.25,0.1679075265043274,-0.08209247349567261
Nzukini_Secondary_School,2020-06-22,0.1579583333333333,0.25,0.16121023547065116,-0.08878976452934882
Nzukini_Secondary_School,2020-06-23,0.158,0.25,0.16298800951805748,-0.08701199048194254
Nzukini_Secondary_School,2020-06-24,0.1579583333333333,0.25,0.16778599980358266,-0.08221400019641735
Nzukini_Secondary_School,2020-06-25,0.1578333333333333,0.25,0.16668060482550046,-0.08331939517449956
Nzukini_Secondary_School,2020-06-26,0.158,0.25,0.15704632054469558,-0.09295367945530443
Nzukini_Secondary_School,2020-06-27,0.157625,0.25,0.153684604226982,-0.096315395773018
Nzukini_Secondary_School,2020-06-28,0.1575,0.25,0.1588539025938797,-0.09114609740612031
Nzukini_Secondary_School,2020-06-29,0.157,0.25,0.1795180317980584,-0.07048196820194161
Nzukini_Secondary_School,2020-06-30,0.157,0.25,0.16119151147186234,-0.08880848852813766
Nzukini_Secondary_School,2020-07-01,0.1566666666666666,0.25,0.1670955393312427,-0.08290446066875731
Nzukini_Secondary_School,2020-07-02,0.1564782608695652,0.25,0.16645406310713312,-0.08354593689286689
Nzukini_Secondary_School,2020-07-03,0.1563333333333333,0.25,0.1687960550649487,-0.08120394493505127
Nzukini_Secondary_School,2020-07-04,0.1562727272727272,0.25,0.16670338120743328,-0.08329661879256671
Nzukini_Secondary_School,2020-07-05,0.156,0.25,0.16887711210960338,-0.08112288789039661
Nzukini_Secondary_School,2020-07-06,0.156090909090909,0.25,0.18580043759918952,-0.06419956240081048
Nzukini_Secondary_School,2020-07-07,0.1553333333333333,0.25,0.16802160349410367,-0.08197839650589632
Nzukini_Secondary_School,2020-07-08,0.1557727272727272,0.25,0.17246740003739097,-0.07753259996260904
Nzukini_Secondary_School,2020-07-09,0.1553333333333333,0.25,0.17522548104206004,-0.07477451895793998
Nzukini_Secondary_School,2020-07-10,0.1555,0.25,0.17567362406479334,-0.07432637593520666
Nzukini_Secondary_School,2020-07-11,0.1554,0.25,0.17469789085358667,-0.07530210914641333
