station_id,date,observed_theta,physics_theta,predicted_theta,residual
Murungaru_Secondary_School,2020-11-17,0.4204583333333333,0.25,0.3588900552322706,0.10889005523227055
Murungaru_Secondary_School,2020-11-18,0.4169166666666666,0.25,0.3689987632861461,0.11899876328614611
Murungaru_Secondary_School,2020-11-19,0.4124583333333333,0.25,0.3729930948710061,0.12299309487100613
Murungaru_Secondary_School,2020-11-20,0.4096249999999999,0.25,0.3697912409796744,0.1197912409796744
Murungaru_Secondary_School,2020-11-21,0.4065833333333333,0.25,0.37059250109972297,0.12059250109972294
Murungaru_Secondary_School,2020-11-22,0.4041666666666667,0.25,0.3608450998134274,0.11084509981342741
Murungaru_Secondary_School,2020-11-23,0.4015416666666667,0.25,0.35979388210565594,0.10979388210565592
Murungaru_Secondary_School,2020-11-24,0.3985833333333333,0.25,0.36752078842498626,0.11752078842498626
Murungaru_Secondary_School,2020-11-25,0.395875,0.25,0.3640448933388841,0.11404489333888412
Murungaru_Secondary_School,2020-11-26,0.4040416666666666,0.25,0.359686040401107,0.10968604040110702
Murungaru_Secondary_School,2020-11-27,0.41575,0.25,0.3590850493072967,0.10908504930729666
Murungaru_Secondary_School,2020-11-28,0.4157916666666666,0.25,0.359378927893527,0.109378927893527
Murungaru_Secondary_School,2020-11-29,0.4174583333333333,0.25,0.36719100982064884,0.11719100982064884
Murungaru_Secondary_School,2020-11-30,0.4199583333333332,0.25,0.3763017240867848,0.1263017240867848
Murungaru_Secondary_School,2020-12-01,0.4194166666666666,0.25,0.36383546168354103,0.11383546168354103
Murungaru_Secondary_School,2020-12-02,0.4177083333333333,0.25,0.36191317282353386,0.11191317282353384
Murungaru_Secondary_School,2020-12-03,0.4155,0.25,0.35973660054212203,0.10973660054212202
Murungaru_Secondary_School,2020-12-04,0.4146666666666667,0.25,0.36282675716394047,0.11282675716394046
Murungaru_Secondary_School,2020-12-05,0.4131666666666667,0.25,0.3588888232402209,0.10888882324022091
Murungaru_Secondary_School,2020-12-06,0.4115,0.25,0.3667988242108097,0.11679882421080974
Murungaru_Secondary_School,2020-12-07,0.41425,0.25,0.36125782140658563,0.11125782140658562
Murungaru_Secondary_School,2020-12-08,0.4147083333333333,0.25,0.3599100877402429,0.10991008774024288
Murungaru_Secondary_School,2020-12-09,0.4144166666666666,0.25,0.3607300029693271,0.11073000296932713
Murungaru_Secondary_School,2020-12-10,0.4134583333333333,0.25,0.3594772805391735,0.1094772805391735
Murungaru_Secondary_School,2020-12-11,0.4119166666666666,0.25,0.3580357339706448,0.10803573397064478
Murungaru_Secondary_School,2020-12-12,0.4099166666666666,0.25,0.360441873620995,0.11044187362099503
Murungaru_Secondary_School,2020-12-13,0.4074166666666667,0.25,0.3614909807271222,0.1114909807271222
Murungaru_Secondary_School,2020-12-14,0.4044166666666667,0.25,0.3559802356542263,0.1059802356542263
Murungaru_Secondary_School,2020-12-15,0.4007916666666666,0.25,0.3625838159232705,0.11258381592327049
Murungaru_Secondary_School,2020-12-16,0.3964166666666667,0.25,0.3636420986603478,0.11364209866034783
Murungaru_Secondary_School,2020-12-17,0.397875,0.25,0.36368838713391655,0.11368838713391655
Murungaru_Secondary_School,2020-12-18,0.4065416666666666,0.25,0.3609416502203405,0.11094165022034053
Murungaru_Secondary_School,2020-12-19,0.4065,0.25,0.36101220705862436,0.11101220705862434
Murungaru_Secondary_School,2020-12-20,0.405125,0.25,0.36216679939469326,0.11216679939469325
Murungaru_Secondary_School,2020-12-21,0.4054583333333333,0.25,0.3646385346358824,0.11463853463588242
Murungaru_Secondary_School,2020-12-22,0.4095833333333333,0.25,0.3626935406069172,0.11269354060691722
Murungaru_Secondary_School,2020-12-23,0.4153333333333333,0.25,0.36309484116581053,0.11309484116581053
Murungaru_Secondary_School,2020-12-24,0.4134166666666666,0.25,0.36231437369484065,0.11231437369484064
Murungaru_Secondary_School,2020-12-25,0.4115,0.25,0.36214748664295865,0.11214748664295864
Murungaru_Secondary_School,2020-12-26,0.407875,0.25,0.3579727947915298,0.10797279479152984
Murungaru_Secondary_School,2020-12-27,0.404875,0.25,0.3629225157585427,0.11292251575854269
Murungaru_Secondary_School,2020-12-28,0.4033333333333333,0.25,0.36331901916012826,0.11331901916012826
Murungaru_Secondary_School,2020-12-29,0.39975,0.25,0.3670312609678126,0.1170312609678126
Murungaru_Secondary_School,2020-12-30,0.3949166666666666,0.25,0.3686946870875598,0.11869468708755983
Murungaru_Secondary_School,2020-12-31,0.3959166666666667,0.25,0.3676837640605456,0.11768376406054562
Murungaru_Secondary_School,2021-01-01,0.4138333333333333,0.25,0.36873780038472076,0.11873780038472077
Murungaru_Secondary_School,2021-01-02,0.4167499999999999,0.25,0.3677701598794817,0.11777015987948168
Murungaru_Secondary_School,2021-01-03,0.4155416666666666,0.25,0.3726701154000988,0.1226701154000988
Murungaru_Secondary_School,2021-01-04,0.41425,0.25,0.3617808248336547,0.1117808248336547
Murungaru_Secondary_School,2021-01-05,0.4134166666666666,0.25,0.35747566472474407,0.10747566472474407
Murungaru_Secondary_School,2021-01-06,0.414,0.25,0.35764143518475505,0.10764143518475507
Murungaru_Secondary_School,2021-01-07,0.4131249999999999,0.25,0.3619276079603945,0.11192760796039454
Murungaru_Secondary_School,2021-01-08,0.4106249999999999,0.25,0.3688391923480213,0.11883919234802132
Murungaru_Secondary_School,2021-01-09,0.4089166666666666,0.25,0.35728589740909444,0.10728589740909442
Murungaru_Secondary_School,2021-01-10,0.4070833333333333,0.25,0.36244898519913354,0.11244898519913353
Murungaru_Secondary_School,2021-01-11,0.405,0.25,0.36456902934108054,0.11456902934108056
Murungaru_Secondary_School,2021-01-12,0.4028333333333334,0.25,0.3642154249633243,0.11421542496332433
Murungaru_Secondary_School,2021-01-13,0.4005416666666667,0.25,0.36751443498562625,0.11751443498562623
Murungaru_Secondary_School,2021-01-14,0.3964166666666667,0.25,0.36484686875457284,0.11484686875457285
Murungaru_Secondary_School,2021-01-15,0.398375,0.25,0.3612711387160608,0.11127113871606081
Murungaru_Secondary_School,2021-01-16,0.4099545454545454,0.25,0.3580068220539324,0.10800682205393243
Murungaru_Secondary_School,2021-01-17,0.4145,0.25,0.3511308546241059,0.10113085462410593
Murungaru_Secondary_School,2021-01-18,0.4137083333333333,0.25,0.35856764777663125,0.10856764777663123
Murungaru_Secondary_School,2021-01-19,0.4132916666666666,0.25,0.35403973971640545,0.10403973971640548
Murungaru_Secondary_School,2021-01-20,0.412,0.25,0.3528306146002329,0.10283061460023293
Murungaru_Secondary_School,2021-01-21,0.4092083333333333,0.25,0.3550499464338293,0.10504994643382931
Murungaru_Secondary_School,2021-01-22,0.4056666666666667,0.25,0.3509683761485739,0.1009683761485739
Murungaru_Secondary_School,2021-01-23,0.4021666666666667,0.25,0.35058397803793223,0.10058397803793223
Murungaru_Secondary_School,2021-01-24,0.3990833333333334,0.25,0.3512372833506069,0.10123728335060687
Murungaru_Secondary_School,2021-01-25,0.3952916666666666,0.25,0.3571764933260926,0.10717649332609261
Murungaru_Secondary_School,2021-01-26,0.389125,0.25,0.35612942833166406,0.10612942833166403
Murungaru_Secondary_School,2021-01-27,0.3810416666666666,0.25,0.35793904222808226,0.10793904222808223
Murungaru_Secondary_School,2021-01-28,0.3725833333333333,0.25,0.35665142853844517,0.10665142853844518
Murungaru_Secondary_School,2021-01-29,0.3638333333333333,0.25,0.3566778291976332,0.1066778291976332
Murungaru_Secondary_School,2021-01-30,0.3546666666666667,0.25,0.36502056527833304,0.11502056527833307
Murungaru_Secondary_School,2021-01-31,0.342625,0.25,0.37700057812812304,0.12700057812812304
Murungaru_Secondary_School,2021-02-01,0.3299583333333333,0.25,0.3633622406580648,0.11336224065806474
Murungaru_Secondary_School,2021-02-02,0.3197916666666666,0.25,0.3575712517492577,0.10757125174925768
Murungaru_Secondary_School,2021-02-03,0.31275,0.25,0.35603869670262167,0.10603869670262167
Murungaru_Secondary_School,2021-02-04,0.3065,0.25,0.3471527414747628,0.09715274147476284
Murungaru_Secondary_School,2021-02-05,0.2999583333333333,0.25,0.3376879797050793,0.08768797970507929
Murungaru_Secondary_School,2021-02-06,0.2946249999999999,0.25,0.3104600179491766,0.06046001794917658
Murungaru_Secondary_School,2021-02-07,0.3230416666666666,0.25,0.29590015460449004,0.045900154604490026
Murungaru_Secondary_School,2021-02-08,0.3694583333333333,0.25,0.286484796113285,0.03648479611328496
Murungaru_Secondary_School,2021-02-09,0.3642916666666667,0.25,0.28666576036756636,0.03666576036756636
Murungaru_Secondary_School,2021-02-10,0.359,0.25,0.2831368929020327,0.033136892902032714
Murungaru_Secondary_School,2021-02-11,0.353625,0.25,0.2816218116832845,0.031621811683284456
Murungaru_Secondary_School,2021-02-12,0.348,0.25,0.27749624604288853,0.027496246042888525
Murungaru_Secondary_School,2021-02-13,0.3432083333333333,0.25,0.2767339951202821,0.026733995120282045
Murungaru_Secondary_School,2021-02-14,0.341,0.25,0.27110193510481617,0.02110193510481616
Murungaru_Secondary_School,2021-02-15,0.3394166666666667,0.25,0.28724543849890083,0.03724543849890085
Murungaru_Secondary_School,2021-02-16,0.3364166666666666,0.25,0.27565325851211486,0.025653258512114845
Murungaru_Secondary_School,2021-02-17,0.3536666666666666,0.25,0.275351385597767,0.025351385597766996
Murungaru_Secondary_School,2021-02-18,0.382875,0.25,0.31094674324490196,0.06094674324490194
Murungaru_Secondary_School,2021-02-19,0.376125,0.25,0.29879387676912533,0.04879387676912533
Murungaru_Secondary_School,2021-02-20,0.3716666666666666,0.25,0.3048370090231599,0.0548370090231599
Murungaru_Secondary_School,2021-02-21,0.368875,0.25,0.3061330795391807,0.05613307953918067
Murungaru_Secondary_School,2021-02-22,0.3702916666666667,0.25,0.29282883862434494,0.042828838624344945
Murungaru_Secondary_School,2021-02-23,0.3740833333333333,0.25,0.29922667244455037,0.049226672444550354
Murungaru_Secondary_School,2021-02-24,0.3710833333333334,0.25,0.30964672746831595,0.05964672746831594
Murungaru_Secondary_School,2021-02-25,0.36725,0.25,0.3091585269335321,0.05915852693353206
Murungaru_Secondary_School,2021-02-26,0.3621666666666667,0.25,0.31330804716964666,0.06330804716964668
Murungaru_Secondary_School,2021-02-27,0.3539166666666666,0.25,0.31448390270776017,0.0644839027077602
Murungaru_Secondary_School,2021-02-28,0.3465833333333333,0.25,0.3172244299713567,0.0672244299713567
Murungaru_Secondary_School,2021-03-01,0.3400416666666666,0.25,0.3154415642244456,0.06544156422444557
Murungaru_Secondary_School,2021-03-02,0.331,0.25,0.3129595098494986,0.06295950984949862
Murungaru_Secondary_School,2021-03-03,0.3234583333333333,0.25,0.3141366823072954,0.0641366823072954
Murungaru_Secondary_School,2021-03-04,0.3173333333333333,0.25,0.32241102565077273,0.07241102565077276
Murungaru_Secondary_School,2021-03-05,0.3123333333333333,0.25,0.31801482117390795,0.06801482117390795
Murungaru_Secondary_School,2021-03-06,0.3092916666666667,0.25,0.3213641498331838,0.07136414983318379
Murungaru_Secondary_School,2021-03-07,0.3059583333333333,0.25,0.3128411868010984,0.0628411868010984
Murungaru_Secondary_School,2021-03-08,0.3008333333333333,0.25,0.27872827105292536,0.028728271052925376
Murungaru_Secondary_School,2021-03-09,0.3017083333333333,0.25,0.27631746144277125,0.026317461442771254
Murungaru_Secondary_School,2021-03-10,0.3075416666666666,0.25,0.28074345466585027,0.030743454665850274
Murungaru_Secondary_School,2021-03-11,0.3029583333333333,0.25,0.27992051861822825,0.029920518618228274
Murungaru_Secondary_School,2021-03-12,0.2968333333333333,0.25,0.2718149484794031,0.02181494847940306
Murungaru_Secondary_School,2021-03-13,0.2904166666666666,0.25,0.25956509252728244,0.009565092527282432
Murungaru_Secondary_School,2021-03-14,0.2846249999999999,0.25,0.24963196827354622,-0.000368031726453785
Murungaru_Secondary_School,2021-03-15,0.2835833333333333,0.25,0.25474364255025345,0.004743642550253439
Murungaru_Secondary_School,2021-03-16,0.2902499999999999,0.25,0.2574881602272035,0.0074881602272035205
Murungaru_Secondary_School,2021-03-17,0.288375,0.25,0.2628157695252607,0.012815769525260676
Murungaru_Secondary_School,2021-03-18,0.2851249999999999,0.25,0.2581269716972562,0.008126971697256163
Murungaru_Secondary_School,2021-03-19,0.2857916666666666,0.25,0.2641781474085059,0.014178147408505905
Murungaru_Secondary_School,2021-03-20,0.2842916666666666,0.25,0.2648065490409731,0.014806549040973121
Murungaru_Secondary_School,2021-03-21,0.282,0.25,0.26616736420444037,0.016167364204440392
Murungaru_Secondary_School,2021-03-22,0.2800416666666667,0.25,0.26807078312942745,0.018070783129427444
Murungaru_Secondary_School,2021-03-23,0.277375,0.25,0.2682778923517756,0.01827789235177564
Murungaru_Secondary_School,2021-03-24,0.2738333333333334,0.25,0.2611219903227216,0.011121990322721596
Murungaru_Secondary_School,2021-03-25,0.269375,0.25,0.2684456470508053,0.018445647050805307
Murungaru_Secondary_School,2021-03-26,0.2654583333333333,0.25,0.27452152481187386,0.02452152481187387
Murungaru_Secondary_School,2021-03-27,0.2624583333333333,0.25,0.2784277430540882,0.028427743054088184
Murungaru_Secondary_School,2021-03-28,0.2600416666666666,0.25,0.2796858569047859,0.029685856904785923
Murungaru_Secondary_School,2021-03-29,0.268375,0.25,0.27376656666970167,0.023766566669701675
Murungaru_Secondary_School,2021-03-30,0.2799999999999999,0.25,0.2743390613475114,0.02433906134751139
Murungaru_Secondary_School,2021-03-31,0.2895,0.25,0.2755591693315208,0.025559169331520793
Murungaru_Secondary_School,2021-04-01,0.2984583333333333,0.25,0.27490213235201955,0.024902132352019546
Murungaru_Secondary_School,2021-04-02,0.2968333333333333,0.25,0.2824426589203291,0.032442658920329104
Murungaru_Secondary_School,2021-04-03,0.29575,0.25,0.28860289367258757,0.03860289367258755
Murungaru_Secondary_School,2021-04-04,0.294375,0.25,0.288147681594374,0.03814768159437398
Murungaru_Secondary_School,2021-04-05,0.32825,0.25,0.2788898245128372,0.028889824512837226
Murungaru_Secondary_School,2021-04-06,0.352,0.25,0.2782769471504458,0.02827694715044582
Murungaru_Secondary_School,2021-04-07,0.344625,0.25,0.27098886349869616,0.020988863498696175
Murungaru_Secondary_School,2021-04-08,0.3641666666666667,0.25,0.32850701646148783,0.0785070164614878
Murungaru_Secondary_School,2021-04-09,0.3894583333333333,0.25,0.3252908714328738,0.07529087143287377
Murungaru_Secondary_School,2021-04-10,0.3879166666666667,0.25,0.31072212369385377,0.06072212369385377
Murungaru_Secondary_School,2021-04-11,0.38475,0.25,0.30678169964884516,0.05678169964884518
Murungaru_Secondary_School,2021-04-12,0.3812916666666666,0.25,0.3019592135188623,0.051959213518862304
Murungaru_Secondary_School,2021-04-13,0.3794166666666667,0.25,0.2990824975697039,0.049082497569703884
Murungaru_Secondary_School,2021-04-14,0.3773333333333333,0.25,0.311933648178311,0.06193364817831099
Murungaru_Secondary_School,2021-04-15,0.3737916666666667,0.25,0.3216590021776775,0.0716590021776775
Murungaru_Secondary_School,2021-04-16,0.3699999999999999,0.25,0.3212048771736795,0.0712048771736795
Murungaru_Secondary_School,2021-04-17,0.366125,0.25,0.3215510784996012,0.07155107849960117
Murungaru_Secondary_School,2021-04-18,0.3614166666666666,0.25,0.31364836681767366,0.06364836681767366
Murungaru_Secondary_School,2021-04-19,0.3567916666666666,0.25,0.3309502224137736,0.08095022241377361
Murungaru_Secondary_School,2021-04-20,0.35325,0.25,0.3248962222407974,0.07489622224079741
Murungaru_Secondary_School,2021-04-21,0.367375,0.25,0.3171446664123178,0.0671446664123178
Murungaru_Secondary_School,2021-04-22,0.392125,0.25,0.3177305797243659,0.06773057972436589
Murungaru_Secondary_School,2021-04-23,0.3988333333333334,0.25,0.3278764347887864,0.07787643478878643
Murungaru_Secondary_School,2021-04-24,0.3960000000000001,0.25,0.33358862804758144,0.08358862804758144
Murungaru_Secondary_School,2021-04-25,0.394625,0.25,0.33201644512140427,0.08201644512140424
Murungaru_Secondary_School,2021-04-26,0.3932916666666666,0.25,0.338218486538857,0.08821848653885699
Murungaru_Secondary_School,2021-04-27,0.3898333333333333,0.25,0.3373559099470323,0.0873559099470323
Murungaru_Secondary_School,2021-04-28,0.38525,0.25,0.3415287997487703,0.09152879974877033
Murungaru_Secondary_School,2021-04-29,0.3805416666666667,0.25,0.34213141276619613,0.09213141276619613
Murungaru_Secondary_School,2021-04-30,0.3742083333333333,0.25,0.3143485769372381,0.06434857693723811
Murungaru_Secondary_School,2021-05-01,0.3668333333333333,0.25,0.32801219651477176,0.07801219651477177
Murungaru_Secondary_School,2021-05-02,0.3586249999999999,0.25,0.32917441568160166,0.07917441568160163
Murungaru_Secondary_School,2021-05-03,0.351375,0.25,0.3308102499515246,0.08081024995152457
Murungaru_Secondary_School,2021-05-04,0.3526666666666666,0.25,0.33063854942709203,0.08063854942709205
Murungaru_Secondary_School,2021-05-05,0.3517916666666666,0.25,0.3314071363269264,0.0814071363269264
Murungaru_Secondary_School,2021-05-06,0.3484583333333333,0.25,0.33195649442647335,0.08195649442647336
Murungaru_Secondary_School,2021-05-07,0.3485416666666667,0.25,0.3197474292249587,0.06974742922495866
Murungaru_Secondary_School,2021-05-08,0.3879166666666667,0.25,0.3189809354758689,0.06898093547586891
Murungaru_Secondary_School,2021-05-09,0.4033333333333333,0.25,0.3283340623579486,0.07833406235794863
Murungaru_Secondary_School,2021-05-10,0.4038333333333333,0.25,0.31297487979610034,0.06297487979610034
Murungaru_Secondary_School,2021-05-11,0.406,0.25,0.3355128967229507,0.08551289672295068
Murungaru_Secondary_School,2021-05-25,0.3883478260869565,0.25,0.3181926637061952,0.06819266370619519
Murungaru_Secondary_School,2021-05-26,0.3997916666666667,0.25,0.3252900729765342,0.07529007297653419
Murungaru_Secondary_School,2021-05-27,0.39675,0.25,0.32425959168623963,0.07425959168623963
Murungaru_Secondary_School,2021-05-28,0.3935416666666667,0.25,0.308293580973761,0.058293580973760986
Murungaru_Secondary_School,2021-05-29,0.3902083333333333,0.25,0.30321587587895416,0.05321587587895415
Murungaru_Secondary_School,2021-05-30,0.3855833333333333,0.25,0.30255695391324045,0.052556953913240424
