station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.1864422628372635,-0.06355773716273648
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.18409855255884508,-0.06590144744115492
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.20464445973155015,-0.04535554026844985
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.20671471869169025,-0.043285281308309755
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.17871582727013566,-0.07128417272986434
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.17912412342062484,-0.07087587657937515
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.19838016635384556,-0.05161983364615444
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.20011622009771207,-0.04988377990228794
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.17694118237734835,-0.07305881762265166
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.1744941737631751,-0.0755058262368249
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.1859446462812829,-0.0640553537187171
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.19157644125766835,-0.05842355874233166
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.1435534962225406,-0.10644650377745941
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.16370565832459133,-0.08629434167540866
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.19258858558597455,-0.057411414414025454
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.19214503567560515,-0.057854964324394846
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.15103192052558712,-0.09896807947441288
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.16858915892664206,-0.08141084107335796
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.19635510727842143,-0.05364489272157856
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.19701786798992227,-0.05298213201007772
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.17760979067978294,-0.07239020932021706
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.18932403125439026,-0.060675968745609744
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.15910166489541822,-0.09089833510458177
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.17441106509332008,-0.07558893490667992
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.1881835297331622,-0.0618164702668378
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.20130648225256104,-0.04869351774743895
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.20732585077646337,-0.04267414922353662
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.2018638478513575,-0.048136152148642496
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.18795474534198045,-0.06204525465801956
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.17313794247129663,-0.07686205752870337
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.17465306633361424,-0.07534693366638576
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.18992425219034106,-0.06007574780965894
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.16589154588939248,-0.08410845411060754
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.17150806759202608,-0.0784919324079739
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.18134033564166738,-0.06865966435833262
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.18740517615186436,-0.06259482384813564
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.15893961190383676,-0.09106038809616325
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.17979605993056924,-0.07020394006943075
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.1963031128987293,-0.05369688710127071
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.20394992708319767,-0.04605007291680232
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.1926453422883414,-0.057354657711658596
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.1957082459010429,-0.05429175409895709
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.18075762811459534,-0.06924237188540468
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.19110400675019704,-0.058895993249802964
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.17977095199032633,-0.07022904800967367
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.18253058787815746,-0.06746941212184256
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.19132886930354243,-0.058671130696457574
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.20100562301486616,-0.048994376985133835
"Wenchi_Methodist_SHS,_Wenchi",2022-01-15,0.132,0.25,0.19584873703761896,-0.054151262962381055
"Wenchi_Methodist_SHS,_Wenchi",2022-01-16,0.132,0.25,0.18942776390768096,-0.06057223609231906
"Wenchi_Methodist_SHS,_Wenchi",2022-01-17,0.131625,0.25,0.17930144102780055,-0.07069855897219945
"Wenchi_Methodist_SHS,_Wenchi",2022-01-18,0.1314583333333333,0.25,0.192817033627817,-0.057182966372182994
"Wenchi_Methodist_SHS,_Wenchi",2022-01-19,0.1310416666666666,0.25,0.19136140766297582,-0.058638592337024176
"Wenchi_Methodist_SHS,_Wenchi",2022-01-20,0.131,0.25,0.18048753616120897,-0.06951246383879103
"Wenchi_Methodist_SHS,_Wenchi",2022-01-21,0.131,0.25,0.17598429976890273,-0.07401570023109727
"Wenchi_Methodist_SHS,_Wenchi",2022-01-22,0.131,0.25,0.17753391810217325,-0.07246608189782675
"Wenchi_Methodist_SHS,_Wenchi",2022-01-23,0.13075,0.25,0.18424424895666597,-0.06575575104333402
"Wenchi_Methodist_SHS,_Wenchi",2022-01-24,0.1305,0.25,0.18209296244560996,-0.06790703755439005
"Wenchi_Methodist_SHS,_Wenchi",2022-01-25,0.1302916666666666,0.25,0.1846366025325577,-0.06536339746744228
"Wenchi_Methodist_SHS,_Wenchi",2022-01-26,0.13,0.25,0.18274142440870023,-0.06725857559129977
"Wenchi_Methodist_SHS,_Wenchi",2022-01-27,0.13,0.25,0.191667692021634,-0.058332307978366
"Wenchi_Methodist_SHS,_Wenchi",2022-01-28,0.13,0.25,0.20225927015179546,-0.04774072984820456
"Wenchi_Methodist_SHS,_Wenchi",2022-01-29,0.13,0.25,0.20648594222123257,-0.04351405777876742
"Wenchi_Methodist_SHS,_Wenchi",2022-01-30,0.13,0.25,0.20617626403288516,-0.043823735967114835
"Wenchi_Methodist_SHS,_Wenchi",2022-01-31,0.1299166666666666,0.25,0.20603696791195475,-0.04396303208804524
"Wenchi_Methodist_SHS,_Wenchi",2022-02-01,0.1296666666666666,0.25,0.2026475322727325,-0.047352467727267505
"Wenchi_Methodist_SHS,_Wenchi",2022-02-02,0.129375,0.25,0.2009969870067564,-0.049003012993243604
"Wenchi_Methodist_SHS,_Wenchi",2022-02-03,0.1290416666666666,0.25,0.19951348773080405,-0.05048651226919595
"Wenchi_Methodist_SHS,_Wenchi",2022-02-04,0.129,0.25,0.1926056905932594,-0.05739430940674058
"Wenchi_Methodist_SHS,_Wenchi",2022-02-05,0.129,0.25,0.1911191117207156,-0.0588808882792844
"Wenchi_Methodist_SHS,_Wenchi",2022-02-06,0.129,0.25,0.2047808970776634,-0.045219102922336614
"Wenchi_Methodist_SHS,_Wenchi",2022-02-07,0.129,0.25,0.20242105170089192,-0.04757894829910808
"Wenchi_Methodist_SHS,_Wenchi",2022-02-08,0.129,0.25,0.20028889524729648,-0.04971110475270352
"Wenchi_Methodist_SHS,_Wenchi",2022-02-09,0.129,0.25,0.20108917826342398,-0.04891082173657603
"Wenchi_Methodist_SHS,_Wenchi",2022-02-10,0.129,0.25,0.19545529681790172,-0.05454470318209828
"Wenchi_Methodist_SHS,_Wenchi",2022-02-11,0.1287083333333333,0.25,0.19124333819005787,-0.05875666180994213
"Wenchi_Methodist_SHS,_Wenchi",2022-02-12,0.128625,0.25,0.19408323299139088,-0.055916767008609126
"Wenchi_Methodist_SHS,_Wenchi",2022-02-13,0.1282083333333333,0.25,0.20548210411508133,-0.04451789588491867
"Wenchi_Methodist_SHS,_Wenchi",2022-02-14,0.1280416666666666,0.25,0.2019295452846575,-0.04807045471534248
"Wenchi_Methodist_SHS,_Wenchi",2022-02-15,0.128,0.25,0.20621815786594574,-0.043781842134054255
"Wenchi_Methodist_SHS,_Wenchi",2022-02-16,0.128,0.25,0.20460131059425102,-0.04539868940574898
"Wenchi_Methodist_SHS,_Wenchi",2022-02-17,0.128,0.25,0.19915899096367445,-0.050841009036325546
"Wenchi_Methodist_SHS,_Wenchi",2022-02-18,0.128,0.25,0.19483271006724295,-0.05516728993275706
"Wenchi_Methodist_SHS,_Wenchi",2022-02-19,0.128,0.25,0.18935494834334088,-0.06064505165665911
"Wenchi_Methodist_SHS,_Wenchi",2022-02-20,0.128,0.25,0.18194984738298364,-0.06805015261701634
"Wenchi_Methodist_SHS,_Wenchi",2022-02-21,0.128,0.25,0.18231043920208492,-0.06768956079791508
"Wenchi_Methodist_SHS,_Wenchi",2022-02-22,0.128,0.25,0.188291699405461,-0.061708300594539
"Wenchi_Methodist_SHS,_Wenchi",2022-02-23,0.128,0.25,0.19109185777634105,-0.058908142223658956
"Wenchi_Methodist_SHS,_Wenchi",2022-02-24,0.128,0.25,0.18987522972957632,-0.060124770270423664
"Wenchi_Methodist_SHS,_Wenchi",2022-02-25,0.1279583333333333,0.25,0.1881754997949893,-0.0618245002050107
"Wenchi_Methodist_SHS,_Wenchi",2022-02-26,0.127875,0.25,0.1728357478893216,-0.07716425211067841
"Wenchi_Methodist_SHS,_Wenchi",2022-02-27,0.127625,0.25,0.1746516273680369,-0.07534837263196308
"Wenchi_Methodist_SHS,_Wenchi",2022-02-28,0.128,0.25,0.17763109313500172,-0.07236890686499828
"Wenchi_Methodist_SHS,_Wenchi",2022-03-01,0.1281666666666666,0.25,0.1763257548950177,-0.0736742451049823
"Wenchi_Methodist_SHS,_Wenchi",2022-03-02,0.176125,0.25,0.16838799615530806,-0.08161200384469194
"Wenchi_Methodist_SHS,_Wenchi",2022-03-03,0.1849583333333333,0.25,0.16607889065160597,-0.08392110934839402
"Wenchi_Methodist_SHS,_Wenchi",2022-03-04,0.170875,0.25,0.17509670854418036,-0.07490329145581964
"Wenchi_Methodist_SHS,_Wenchi",2022-03-05,0.157,0.25,0.1768050835390764,-0.0731949164609236
"Wenchi_Methodist_SHS,_Wenchi",2022-03-06,0.145,0.25,0.1795139026322578,-0.07048609736774221
"Wenchi_Methodist_SHS,_Wenchi",2022-03-07,0.173625,0.25,0.17639302213091673,-0.07360697786908325
"Wenchi_Methodist_SHS,_Wenchi",2022-03-08,0.2260416666666666,0.25,0.17886917155954288,-0.07113082844045712
"Wenchi_Methodist_SHS,_Wenchi",2022-03-09,0.2056666666666666,0.25,0.18248152207727175,-0.06751847792272825
"Wenchi_Methodist_SHS,_Wenchi",2022-03-10,0.1873749999999999,0.25,0.18626869938726837,-0.06373130061273163
"Wenchi_Methodist_SHS,_Wenchi",2022-03-11,0.1693749999999999,0.25,0.1942251614096524,-0.05577483859034759
"Wenchi_Methodist_SHS,_Wenchi",2022-03-12,0.1543333333333333,0.25,0.19710968766201686,-0.05289031233798314
"Wenchi_Methodist_SHS,_Wenchi",2022-03-13,0.145375,0.25,0.19867255668060263,-0.051327443319397384
"Wenchi_Methodist_SHS,_Wenchi",2022-03-14,0.13975,0.25,0.19727710776939045,-0.05272289223060956
"Wenchi_Methodist_SHS,_Wenchi",2022-03-15,0.136375,0.25,0.2030639740082522,-0.04693602599174778
"Wenchi_Methodist_SHS,_Wenchi",2022-03-16,0.1335833333333333,0.25,0.2029826500510932,-0.0470173499489068
"Wenchi_Methodist_SHS,_Wenchi",2022-03-17,0.131625,0.25,0.19080567534254791,-0.05919432465745209
"Wenchi_Methodist_SHS,_Wenchi",2022-03-18,0.1305833333333333,0.25,0.19416509803780227,-0.055834901962197724
"Wenchi_Methodist_SHS,_Wenchi",2022-03-19,0.1734166666666666,0.25,0.19209827881027422,-0.05790172118972577
"Wenchi_Methodist_SHS,_Wenchi",2022-03-20,0.2594583333333333,0.25,0.203148145190533,-0.046851854809467
"Wenchi_Methodist_SHS,_Wenchi",2022-03-21,0.2417916666666666,0.25,0.20644062776606836,-0.04355937223393162
"Wenchi_Methodist_SHS,_Wenchi",2022-03-22,0.2266666666666666,0.25,0.1986032459770437,-0.05139675402295629
"Wenchi_Methodist_SHS,_Wenchi",2022-03-23,0.2122083333333333,0.25,0.19457948772153877,-0.055420512278461224
"Wenchi_Methodist_SHS,_Wenchi",2022-03-24,0.1958333333333333,0.25,0.19943102284618433,-0.05056897715381566
"Wenchi_Methodist_SHS,_Wenchi",2022-03-25,0.178625,0.25,0.19249805429048394,-0.05750194570951604
"Wenchi_Methodist_SHS,_Wenchi",2022-03-26,0.1671666666666666,0.25,0.19971046469589993,-0.05028953530410009
"Wenchi_Methodist_SHS,_Wenchi",2022-03-27,0.2189166666666666,0.25,0.19332220393342936,-0.05667779606657063
"Wenchi_Methodist_SHS,_Wenchi",2022-03-28,0.19725,0.25,0.20870989000366755,-0.041290109996332446
"Wenchi_Methodist_SHS,_Wenchi",2022-03-29,0.1785,0.25,0.2008516553835444,-0.04914834461645559
"Wenchi_Methodist_SHS,_Wenchi",2022-03-30,0.1607916666666666,0.25,0.20350648433044977,-0.04649351566955023
"Wenchi_Methodist_SHS,_Wenchi",2022-03-31,0.1465,0.25,0.20660548738618134,-0.04339451261381865
"Wenchi_Methodist_SHS,_Wenchi",2022-04-01,0.13875,0.25,0.20910800146962116,-0.040891998530378844
"Wenchi_Methodist_SHS,_Wenchi",2022-04-02,0.1355416666666666,0.25,0.20332151815950572,-0.04667848184049429
"Wenchi_Methodist_SHS,_Wenchi",2022-04-03,0.223375,0.25,0.19169769405221632,-0.0583023059477837
"Wenchi_Methodist_SHS,_Wenchi",2022-04-04,0.211,0.25,0.19932147912879028,-0.05067852087120973
"Wenchi_Methodist_SHS,_Wenchi",2022-04-05,0.1853333333333333,0.25,0.19898382017699293,-0.05101617982300708
"Wenchi_Methodist_SHS,_Wenchi",2022-04-06,0.1637083333333333,0.25,0.19528422342094257,-0.054715776579057435
"Wenchi_Methodist_SHS,_Wenchi",2022-04-07,0.1474166666666666,0.25,0.19758919778441428,-0.052410802215585715
"Wenchi_Methodist_SHS,_Wenchi",2022-04-08,0.1382083333333333,0.25,0.19905240967256244,-0.05094759032743755
"Wenchi_Methodist_SHS,_Wenchi",2022-04-09,0.134375,0.25,0.1995429914829953,-0.05045700851700467
"Wenchi_Methodist_SHS,_Wenchi",2022-04-10,0.1319583333333333,0.25,0.19172419202190333,-0.058275807978096665
"Wenchi_Methodist_SHS,_Wenchi",2022-04-11,0.1384583333333333,0.25,0.19101520026070892,-0.05898479973929107
"Wenchi_Methodist_SHS,_Wenchi",2022-04-12,0.2822083333333333,0.25,0.18773177038919292,-0.062268229610807094
"Wenchi_Methodist_SHS,_Wenchi",2022-04-13,0.257125,0.25,0.20231035667395753,-0.047689643326042475
"Wenchi_Methodist_SHS,_Wenchi",2022-04-14,0.239375,0.25,0.19778092080718773,-0.05221907919281228
"Wenchi_Methodist_SHS,_Wenchi",2022-04-15,0.2220416666666666,0.25,0.18347214562051,-0.06652785437948998
"Wenchi_Methodist_SHS,_Wenchi",2022-04-16,0.2172083333333333,0.25,0.18326935116684856,-0.06673064883315145
"Wenchi_Methodist_SHS,_Wenchi",2022-04-17,0.241375,0.25,0.18773604114870152,-0.06226395885129849
"Wenchi_Methodist_SHS,_Wenchi",2022-04-18,0.2220833333333333,0.25,0.18104953280101302,-0.06895046719898698
"Wenchi_Methodist_SHS,_Wenchi",2022-04-19,0.205875,0.25,0.18763670493454804,-0.062363295065451976
"Wenchi_Methodist_SHS,_Wenchi",2022-04-20,0.202875,0.25,0.18956372887368178,-0.060436271126318206
"Wenchi_Methodist_SHS,_Wenchi",2022-04-21,0.285,0.25,0.18649706304489855,-0.06350293695510145
"Wenchi_Methodist_SHS,_Wenchi",2022-04-22,0.268375,0.25,0.1793800353664587,-0.0706199646335413
"Wenchi_Methodist_SHS,_Wenchi",2022-04-23,0.2472916666666666,0.25,0.17203090409245755,-0.07796909590754245
"Wenchi_Methodist_SHS,_Wenchi",2022-04-24,0.2280416666666666,0.25,0.17062286071941832,-0.07937713928058168
"Wenchi_Methodist_SHS,_Wenchi",2022-04-25,0.214,0.25,0.1657221554070361,-0.08427784459296388
"Wenchi_Methodist_SHS,_Wenchi",2022-04-26,0.2365833333333333,0.25,0.18098065054879556,-0.06901934945120444
"Wenchi_Methodist_SHS,_Wenchi",2022-04-27,0.2722916666666666,0.25,0.18891109745568424,-0.061088902544315773
"Wenchi_Methodist_SHS,_Wenchi",2022-04-28,0.2928333333333333,0.25,0.18252793933798023,-0.06747206066201976
"Wenchi_Methodist_SHS,_Wenchi",2022-04-29,0.2797083333333333,0.25,0.15578395282086754,-0.09421604717913246
"Wenchi_Methodist_SHS,_Wenchi",2022-04-30,0.2667083333333334,0.25,0.15785899871339204,-0.09214100128660797
"Wenchi_Methodist_SHS,_Wenchi",2022-05-01,0.2635416666666667,0.25,0.18149686285293287,-0.06850313714706714
"Wenchi_Methodist_SHS,_Wenchi",2022-05-02,0.2472916666666666,0.25,0.16323281178983662,-0.0867671882101634
"Wenchi_Methodist_SHS,_Wenchi",2022-05-03,0.2377391304347826,0.25,0.15860218864911335,-0.09139781135088663
"Wenchi_Methodist_SHS,_Wenchi",2022-05-04,0.2987826086956521,0.25,0.18727317213497413,-0.06272682786502588
"Wenchi_Methodist_SHS,_Wenchi",2022-05-05,0.2953333333333333,0.25,0.19560605822801747,-0.05439394177198255
"Wenchi_Methodist_SHS,_Wenchi",2022-05-06,0.2765833333333333,0.25,0.17418744274352793,-0.07581255725647208
"Wenchi_Methodist_SHS,_Wenchi",2022-05-07,0.2634583333333333,0.25,0.17090759932355662,-0.07909240067644338
"Wenchi_Methodist_SHS,_Wenchi",2022-05-08,0.2495416666666666,0.25,0.17348973076922813,-0.07651026923077188
"Wenchi_Methodist_SHS,_Wenchi",2022-05-09,0.2351666666666666,0.25,0.1666730041104334,-0.08332699588956659
"Wenchi_Methodist_SHS,_Wenchi",2022-05-10,0.2239166666666666,0.25,0.1675546696225667,-0.0824453303774333
"Wenchi_Methodist_SHS,_Wenchi",2022-05-11,0.2092916666666666,0.25,0.16984267600873976,-0.08015732399126024
"Wenchi_Methodist_SHS,_Wenchi",2022-05-12,0.195625,0.25,0.19900223312583398,-0.050997766874166
"Wenchi_Methodist_SHS,_Wenchi",2022-05-13,0.1815833333333333,0.25,0.19654344084469633,-0.053456559155303666
"Wenchi_Methodist_SHS,_Wenchi",2022-05-14,0.2015217391304347,0.25,0.21296294328547097,-0.03703705671452903
"Wenchi_Methodist_SHS,_Wenchi",2022-05-15,0.2774166666666667,0.25,0.22651548609093897,-0.023484513909061037
"Wenchi_Methodist_SHS,_Wenchi",2022-05-16,0.2685833333333333,0.25,0.2142734464110153,-0.0357265535889847
"Wenchi_Methodist_SHS,_Wenchi",2022-05-17,0.2632916666666666,0.25,0.20784383376967114,-0.04215616623032887
"Wenchi_Methodist_SHS,_Wenchi",2022-05-18,0.25625,0.25,0.19060040056334906,-0.059399599436650935
"Wenchi_Methodist_SHS,_Wenchi",2022-05-19,0.2495833333333333,0.25,0.18766612648805417,-0.06233387351194583
"Wenchi_Methodist_SHS,_Wenchi",2022-05-20,0.2530416666666666,0.25,0.2003737986085336,-0.049626201391466396
"Wenchi_Methodist_SHS,_Wenchi",2022-05-21,0.2669166666666667,0.25,0.15895449518110447,-0.09104550481889553
"Wenchi_Methodist_SHS,_Wenchi",2022-05-22,0.301625,0.25,0.1622925910394144,-0.08770740896058558
"Wenchi_Methodist_SHS,_Wenchi",2022-05-23,0.289375,0.25,0.1288396875207921,-0.12116031247920787
"Wenchi_Methodist_SHS,_Wenchi",2022-05-24,0.2912916666666666,0.25,0.1525743295330619,-0.09742567046693809
"Wenchi_Methodist_SHS,_Wenchi",2022-05-25,0.2925416666666666,0.25,0.1657770110507477,-0.08422298894925229
"Wenchi_Methodist_SHS,_Wenchi",2022-05-26,0.2887083333333333,0.25,0.15971459087096979,-0.0902854091290302
"Wenchi_Methodist_SHS,_Wenchi",2022-05-27,0.3042499999999999,0.25,0.16868487749739,-0.08131512250261
"Wenchi_Methodist_SHS,_Wenchi",2022-05-28,0.2886666666666666,0.25,0.16519385403278777,-0.08480614596721223
"Wenchi_Methodist_SHS,_Wenchi",2022-05-29,0.2795416666666666,0.25,0.1570106225124122,-0.09298937748758779
"Wenchi_Methodist_SHS,_Wenchi",2022-05-30,0.2722608695652174,0.25,0.15536197572075033,-0.09463802427924967
"Wenchi_Methodist_SHS,_Wenchi",2022-05-31,0.3006666666666666,0.25,0.19221697233805934,-0.05778302766194065
"Wenchi_Methodist_SHS,_Wenchi",2022-06-01,0.3036666666666667,0.25,0.19390332392453288,-0.05609667607546711
"Wenchi_Methodist_SHS,_Wenchi",2022-06-02,0.2909583333333333,0.25,0.15888192281686087,-0.09111807718313915
"Wenchi_Methodist_SHS,_Wenchi",2022-06-03,0.3103043478260869,0.25,0.19709093255104707,-0.05290906744895293
"Wenchi_Methodist_SHS,_Wenchi",2022-06-04,0.3011666666666666,0.25,0.17026507863472568,-0.07973492136527431
"Wenchi_Methodist_SHS,_Wenchi",2022-06-05,0.2902499999999999,0.25,0.19195664011525337,-0.05804335988474662
"Wenchi_Methodist_SHS,_Wenchi",2022-06-06,0.2813333333333333,0.25,0.18689837023651762,-0.06310162976348238
"Wenchi_Methodist_SHS,_Wenchi",2022-06-07,0.2722916666666666,0.25,0.19102792501742133,-0.05897207498257868
"Wenchi_Methodist_SHS,_Wenchi",2022-06-08,0.2602916666666666,0.25,0.1972987245290953,-0.052701275470904696
"Wenchi_Methodist_SHS,_Wenchi",2022-06-09,0.2495833333333333,0.25,0.19749898329450954,-0.05250101670549045
"Wenchi_Methodist_SHS,_Wenchi",2022-06-10,0.2411666666666666,0.25,0.19561294518349723,-0.05438705481650277
"Wenchi_Methodist_SHS,_Wenchi",2022-06-11,0.2356666666666666,0.25,0.19419295015278526,-0.055807049847214726
"Wenchi_Methodist_SHS,_Wenchi",2022-06-12,0.2276666666666666,0.25,0.17067991668891874,-0.07932008331108124
"Wenchi_Methodist_SHS,_Wenchi",2022-06-13,0.2191666666666666,0.25,0.1569431751082565,-0.0930568248917435
"Wenchi_Methodist_SHS,_Wenchi",2022-06-14,0.2113333333333333,0.25,0.16043740019215735,-0.08956259980784266
