station_id,date,observed_theta,physics_theta,predicted_theta,residual
Tondikiboro,2018-01-14,0.0301,0.25,0.03141485478721057,-0.21858514521278943
Tondikiboro,2018-01-15,0.0301,0.25,0.03159674012760788,-0.21840325987239212
Tondikiboro,2018-01-15,0.0301,0.25,0.03167221090378727,-0.21832778909621273
Tondikiboro,2018-01-15,0.0301,0.25,0.033327466932638716,-0.21667253306736128
Tondikiboro,2018-01-15,0.0301,0.25,0.033327466932638716,-0.21667253306736128
Tondikiboro,2018-01-15,0.0273875,0.25,0.031973918578694055,-0.21802608142130595
Tondikiboro,2018-01-15,0.0273875,0.25,0.031152238640111324,-0.21884776135988868
Tondikiboro,2018-01-15,0.0273875,0.25,0.0316322185336842,-0.2183677814663158
Tondikiboro,2018-01-15,0.0273875,0.25,0.0316322185336842,-0.2183677814663158
Tondikiboro,2018-01-15,0.0329874999999999,0.25,0.030671548336898613,-0.2193284516631014
Tondikiboro,2018-01-15,0.0329874999999999,0.25,0.030671548336898613,-0.2193284516631014
Tondikiboro,2018-01-15,0.0329874999999999,0.25,0.03141322915617667,-0.21858677084382333
Tondikiboro,2018-01-15,0.0329874999999999,0.25,0.03141322915617667,-0.21858677084382333
Tondikiboro,2018-01-15,0.0363125,0.25,0.03058127751118067,-0.21941872248881933
Tondikiboro,2018-01-15,0.0363125,0.25,0.03058127751118067,-0.21941872248881933
Tondikiboro,2018-01-15,0.0363125,0.25,0.03132295833045873,-0.21867704166954127
Tondikiboro,2018-01-15,0.0363125,0.25,0.03132295833045873,-0.21867704166954127
Tondikiboro,2018-01-16,0.0362375,0.25,0.03273585922383254,-0.21726414077616746
Tondikiboro,2018-01-16,0.0362375,0.25,0.03266645469018753,-0.21733354530981247
Tondikiboro,2018-01-16,0.0362375,0.25,0.03316440584802979,-0.2168355941519702
Tondikiboro,2018-01-16,0.0362375,0.25,0.03316440584802979,-0.2168355941519702
Tondikiboro,2018-01-16,0.0301,0.25,0.029940081551225767,-0.22005991844877423
Tondikiboro,2018-01-16,0.0301,0.25,0.031720813341666765,-0.21827918665833324
Tondikiboro,2018-01-16,0.0301,0.25,0.0317697160407413,-0.2182302839592587
Tondikiboro,2018-01-16,0.0301,0.25,0.0317697160407413,-0.2182302839592587
Tondikiboro,2018-01-16,0.0273999999999999,0.25,0.02978646149978917,-0.22021353850021083
Tondikiboro,2018-01-16,0.0273999999999999,0.25,0.030294973085424948,-0.21970502691457505
Tondikiboro,2018-01-16,0.0273999999999999,0.25,0.031036653904703004,-0.218963346095297
Tondikiboro,2018-01-16,0.0273999999999999,0.25,0.031834553986199526,-0.21816544601380047
Tondikiboro,2018-01-16,0.03305,0.25,0.03083415575619311,-0.2191658442438069
Tondikiboro,2018-01-16,0.03305,0.25,0.03078504894265316,-0.21921495105734684
Tondikiboro,2018-01-16,0.03305,0.25,0.031526729761931216,-0.21847327023806878
Tondikiboro,2018-01-16,0.03305,0.25,0.031526729761931216,-0.21847327023806878
Tondikiboro,2018-01-17,0.0273999999999999,0.25,0.031193415906611233,-0.21880658409338877
Tondikiboro,2018-01-17,0.0273999999999999,0.25,0.031382591518418795,-0.2186174084815812
Tondikiboro,2018-01-17,0.0273999999999999,0.25,0.03201645521044602,-0.21798354478955398
Tondikiboro,2018-01-17,0.0273999999999999,0.25,0.03201645521044602,-0.21798354478955398
Tondikiboro,2018-01-17,0.0331124999999999,0.25,0.031163602140911267,-0.21883639785908873
Tondikiboro,2018-01-17,0.0331124999999999,0.25,0.031163602140911267,-0.21883639785908873
Tondikiboro,2018-01-17,0.0331124999999999,0.25,0.031615564608692,-0.218384435391308
Tondikiboro,2018-01-17,0.0331124999999999,0.25,0.031615564608692,-0.218384435391308
Tondikiboro,2018-01-17,0.0362,0.25,0.03083271977723595,-0.21916728022276405
Tondikiboro,2018-01-17,0.0362,0.25,0.03083271977723595,-0.21916728022276405
Tondikiboro,2018-01-17,0.0362,0.25,0.03157440059651401,-0.218425599403486
Tondikiboro,2018-01-17,0.0362,0.25,0.03157440059651401,-0.218425599403486
Tondikiboro,2018-01-17,0.0301,0.25,0.030809582795869705,-0.2191904172041303
Tondikiboro,2018-01-17,0.0301,0.25,0.030909923560916486,-0.21909007643908351
Tondikiboro,2018-01-17,0.0301,0.25,0.03165160438019454,-0.21834839561980546
Tondikiboro,2018-01-17,0.0301,0.25,0.03165160438019454,-0.21834839561980546
Tondikiboro,2018-01-18,0.0273999999999999,0.25,0.031571611854222026,-0.21842838814577797
Tondikiboro,2018-01-18,0.0273999999999999,0.25,0.03175140868571047,-0.21824859131428953
Tondikiboro,2018-01-18,0.0273999999999999,0.25,0.032610042901581204,-0.2173899570984188
Tondikiboro,2018-01-18,0.0273999999999999,0.25,0.03160669578956937,-0.21839330421043063
Tondikiboro,2018-01-18,0.0330375,0.25,0.03060615440882644,-0.21939384559117356
Tondikiboro,2018-01-18,0.0330375,0.25,0.03060615440882644,-0.21939384559117356
Tondikiboro,2018-01-18,0.0330375,0.25,0.03065505710790098,-0.21934494289209902
Tondikiboro,2018-01-18,0.0330375,0.25,0.03065505710790098,-0.21934494289209902
Tondikiboro,2018-01-18,0.0362,0.25,0.02987221227644493,-0.22012778772355507
Tondikiboro,2018-01-18,0.0362,0.25,0.02987221227644493,-0.22012778772355507
Tondikiboro,2018-01-18,0.0362,0.25,0.03141179317721951,-0.2185882068227805
Tondikiboro,2018-01-18,0.0362,0.25,0.03141179317721951,-0.2185882068227805
Tondikiboro,2018-01-18,0.0301,0.25,0.030656354156894328,-0.21934364584310567
Tondikiboro,2018-01-18,0.0301,0.25,0.03074731614162199,-0.219252683858378
Tondikiboro,2018-01-18,0.0301,0.25,0.031488996960900045,-0.21851100303909995
Tondikiboro,2018-01-18,0.0301,0.25,0.031488996960900045,-0.21851100303909995
Tondikiboro,2018-01-19,0.0301,0.25,0.032127232768985464,-0.21787276723101454
Tondikiboro,2018-01-19,0.0301,0.25,0.032127232768985464,-0.21787276723101454
Tondikiboro,2018-01-19,0.0301,0.25,0.03371957147109339,-0.2162804285289066
Tondikiboro,2018-01-19,0.0301,0.25,0.03371957147109339,-0.2162804285289066
Tondikiboro,2018-01-19,0.0362,0.25,0.03132733044651692,-0.21867266955348308
Tondikiboro,2018-01-19,0.0362,0.25,0.03095983070943878,-0.21904016929056122
Tondikiboro,2018-01-19,0.0362,0.25,0.03141179317721951,-0.2185882068227805
Tondikiboro,2018-01-19,0.0362,0.25,0.03141179317721951,-0.2185882068227805
Tondikiboro,2018-01-19,0.0331124999999999,0.25,0.030571207571851833,-0.21942879242814817
Tondikiboro,2018-01-19,0.0331124999999999,0.25,0.030711276370119445,-0.21928872362988056
Tondikiboro,2018-01-19,0.0331124999999999,0.25,0.0314529571893975,-0.2185470428106025
Tondikiboro,2018-01-19,0.0331124999999999,0.25,0.0314529571893975,-0.2185470428106025
Tondikiboro,2018-01-19,0.0273999999999999,0.25,0.03079019694935936,-0.21920980305064064
Tondikiboro,2018-01-19,0.0273999999999999,0.25,0.03084143090086619,-0.2191585690991338
Tondikiboro,2018-01-19,0.0273999999999999,0.25,0.03158311172014425,-0.21841688827985575
Tondikiboro,2018-01-19,0.0273999999999999,0.25,0.03158311172014425,-0.21841688827985575
Tondikiboro,2018-01-20,0.0273999999999999,0.25,0.03273292228765487,-0.21726707771234513
Tondikiboro,2018-01-20,0.0273999999999999,0.25,0.0327726503208757,-0.2172273496791243
Tondikiboro,2018-01-20,0.0273999999999999,0.25,0.034427906349727144,-0.21557209365027286
Tondikiboro,2018-01-20,0.0273999999999999,0.25,0.034427906349727144,-0.21557209365027286
Tondikiboro,2018-01-20,0.03295,0.25,0.03177210894013277,-0.21822789105986723
Tondikiboro,2018-01-20,0.03295,0.25,0.03177210894013277,-0.21822789105986723
Tondikiboro,2018-01-20,0.03295,0.25,0.031615564608692,-0.218384435391308
Tondikiboro,2018-01-20,0.03295,0.25,0.031615564608692,-0.218384435391308
Tondikiboro,2018-01-20,0.0362,0.25,0.03083271977723595,-0.21916728022276405
Tondikiboro,2018-01-20,0.0362,0.25,0.03083271977723595,-0.21916728022276405
Tondikiboro,2018-01-20,0.0362,0.25,0.03157440059651401,-0.218425599403486
Tondikiboro,2018-01-20,0.0362,0.25,0.03157440059651401,-0.218425599403486
Tondikiboro,2018-01-20,0.0301,0.25,0.030818961576188825,-0.21918103842381118
Tondikiboro,2018-01-20,0.0301,0.25,0.030909923560916486,-0.21909007643908351
Tondikiboro,2018-01-20,0.0301,0.25,0.03165160438019454,-0.21834839561980546
Tondikiboro,2018-01-20,0.0301,0.25,0.03165160438019454,-0.21834839561980546
Tondikiboro,2018-01-21,0.0301,0.25,0.03205282895215408,-0.21794717104784592
Tondikiboro,2018-01-21,0.0301,0.25,0.032357889721715966,-0.21764211027828403
Tondikiboro,2018-01-21,0.0301,0.25,0.03401314575056741,-0.2159868542494326
Tondikiboro,2018-01-21,0.0301,0.25,0.03401314575056741,-0.2159868542494326
Tondikiboro,2018-01-21,0.0273999999999999,0.25,0.03260953898867905,-0.21739046101132095
Tondikiboro,2018-01-21,0.0273999999999999,0.25,0.031770387140706846,-0.21822961285929315
Tondikiboro,2018-01-21,0.0273999999999999,0.25,0.03184253991570252,-0.21815746008429748
Tondikiboro,2018-01-21,0.0273999999999999,0.25,0.03184253991570252,-0.21815746008429748
Tondikiboro,2018-01-21,0.032925,0.25,0.030881869718916932,-0.21911813028108307
Tondikiboro,2018-01-21,0.032925,0.25,0.030881869718916932,-0.21911813028108307
Tondikiboro,2018-01-21,0.032925,0.25,0.03162355053819499,-0.218376449461805
Tondikiboro,2018-01-21,0.032925,0.25,0.03162355053819499,-0.218376449461805
Tondikiboro,2018-01-21,0.0362,0.25,0.03084070570673894,-0.21915929429326106
Tondikiboro,2018-01-21,0.0362,0.25,0.03084070570673894,-0.21915929429326106
Tondikiboro,2018-01-21,0.0362,0.25,0.031582386526017,-0.218417613473983
Tondikiboro,2018-01-21,0.0362,0.25,0.031582386526017,-0.218417613473983
Tondikiboro,2018-01-22,0.0362,0.25,0.03166877969264045,-0.21833122030735955
Tondikiboro,2018-01-22,0.0362,0.25,0.0318227374516378,-0.2181772625483622
Tondikiboro,2018-01-22,0.0362,0.25,0.03326111839474838,-0.21673888160525162
Tondikiboro,2018-01-22,0.0362,0.25,0.03326111839474838,-0.21673888160525162
Tondikiboro,2018-01-22,0.0301,0.25,0.031060885832786933,-0.21893911416721307
Tondikiboro,2018-01-22,0.0301,0.25,0.031200954631054545,-0.21879904536894546
Tondikiboro,2018-01-22,0.0301,0.25,0.03170071119373449,-0.2182992888062655
Tondikiboro,2018-01-22,0.0301,0.25,0.03170071119373449,-0.2182992888062655
Tondikiboro,2018-01-22,0.0273999999999999,0.25,0.030913076335433026,-0.21908692366456697
Tondikiboro,2018-01-22,0.0273999999999999,0.25,0.031053145133700638,-0.21894685486629936
Tondikiboro,2018-01-22,0.0273999999999999,0.25,0.031794825952978695,-0.2182051740470213
Tondikiboro,2018-01-22,0.0273999999999999,0.25,0.031794825952978695,-0.2182051740470213
Tondikiboro,2018-01-22,0.0329625,0.25,0.03083415575619311,-0.2191658442438069
Tondikiboro,2018-01-22,0.0329625,0.25,0.03078504894265316,-0.21921495105734684
Tondikiboro,2018-01-22,0.0329625,0.25,0.031526729761931216,-0.21847327023806878
Tondikiboro,2018-01-22,0.0329625,0.25,0.031526729761931216,-0.21847327023806878
Tondikiboro,2018-01-23,0.0273999999999999,0.25,0.0307014599135082,-0.2192985400864918
Tondikiboro,2018-01-23,0.0273999999999999,0.25,0.030881256744996644,-0.21911874325500336
Tondikiboro,2018-01-23,0.0273999999999999,0.25,0.031973663424602033,-0.21802633657539797
Tondikiboro,2018-01-23,0.0273999999999999,0.25,0.031973663424602033,-0.21802633657539797
Tondikiboro,2018-01-23,0.0329375,0.25,0.03101299322781645,-0.21898700677218355
Tondikiboro,2018-01-23,0.0329375,0.25,0.03101299322781645,-0.21898700677218355
Tondikiboro,2018-01-23,0.0329375,0.25,0.03124841092516012,-0.21875158907483988
Tondikiboro,2018-01-23,0.0329375,0.25,0.03124841092516012,-0.21875158907483988
Tondikiboro,2018-01-23,0.0362,0.25,0.030465566093704072,-0.21953443390629593
Tondikiboro,2018-01-23,0.0362,0.25,0.030465566093704072,-0.21953443390629593
Tondikiboro,2018-01-23,0.0362,0.25,0.03120724691298213,-0.21879275308701787
Tondikiboro,2018-01-23,0.0362,0.25,0.03120724691298213,-0.21879275308701787
Tondikiboro,2018-01-23,0.0301,0.25,0.030451807892656946,-0.21954819210734305
Tondikiboro,2018-01-23,0.0301,0.25,0.030591876690924558,-0.21940812330907544
Tondikiboro,2018-01-23,0.0301,0.25,0.031333557510202614,-0.21866644248979739
Tondikiboro,2018-01-23,0.0301,0.25,0.031333557510202614,-0.21866644248979739
Tondikiboro,2018-01-24,0.0362,0.25,0.030639786917985967,-0.21936021308201403
Tondikiboro,2018-01-24,0.0362,0.25,0.030639786917985967,-0.21936021308201403
Tondikiboro,2018-01-24,0.0362,0.25,0.031350732822648525,-0.21864926717735148
Tondikiboro,2018-01-24,0.0362,0.25,0.031350732822648525,-0.21864926717735148
Tondikiboro,2018-01-24,0.0301,0.25,0.030742838962795005,-0.219257161037205
Tondikiboro,2018-01-24,0.0301,0.25,0.030882907761062617,-0.21911709223893738
Tondikiboro,2018-01-24,0.0301,0.25,0.031382664323742565,-0.21861733567625743
Tondikiboro,2018-01-24,0.0301,0.25,0.031382664323742565,-0.21861733567625743
Tondikiboro,2018-01-24,0.027375,0.25,0.030595029465441098,-0.2194049705345589
Tondikiboro,2018-01-24,0.027375,0.25,0.03073509826370871,-0.2192649017362913
Tondikiboro,2018-01-24,0.027375,0.25,0.03147677908298677,-0.21852322091701323
Tondikiboro,2018-01-24,0.027375,0.25,0.03147677908298677,-0.21852322091701323
Tondikiboro,2018-01-24,0.0329125,0.25,0.030516108886201182,-0.21948389111379882
Tondikiboro,2018-01-24,0.0329125,0.25,0.03046700207266123,-0.21953299792733877
Tondikiboro,2018-01-24,0.0329125,0.25,0.031208682891939288,-0.2187913171080607
Tondikiboro,2018-01-24,0.0329125,0.25,0.031208682891939288,-0.2187913171080607
Tondikiboro,2018-01-25,0.0273,0.25,0.031068959650586342,-0.21893104034941366
Tondikiboro,2018-01-25,0.0273,0.25,0.031248756482074785,-0.21875124351792521
Tondikiboro,2018-01-25,0.0273,0.25,0.03199043730135284,-0.21800956269864716
Tondikiboro,2018-01-25,0.0273,0.25,0.03199043730135284,-0.21800956269864716
Tondikiboro,2018-01-25,0.0329,0.25,0.030662267367489116,-0.21933773263251088
Tondikiboro,2018-01-25,0.0329,0.25,0.030662267367489116,-0.21933773263251088
Tondikiboro,2018-01-25,0.0329,0.25,0.03124841092516012,-0.21875158907483988
Tondikiboro,2018-01-25,0.0329,0.25,0.03124841092516012,-0.21875158907483988
Tondikiboro,2018-01-25,0.0362,0.25,0.030465566093704072,-0.21953443390629593
Tondikiboro,2018-01-25,0.0362,0.25,0.030465566093704072,-0.21953443390629593
Tondikiboro,2018-01-25,0.0362,0.25,0.03120724691298213,-0.21879275308701787
Tondikiboro,2018-01-25,0.0362,0.25,0.03120724691298213,-0.21879275308701787
Tondikiboro,2018-01-25,0.0301,0.25,0.030451807892656946,-0.21954819210734305
Tondikiboro,2018-01-25,0.0301,0.25,0.030591876690924558,-0.21940812330907544
Tondikiboro,2018-01-25,0.0301,0.25,0.031333557510202614,-0.21866644248979739
Tondikiboro,2018-01-25,0.0301,0.25,0.031333557510202614,-0.21866644248979739
Tondikiboro,2018-01-26,0.0301,0.25,0.032406330192621485,-0.21759366980737851
Tondikiboro,2018-01-26,0.0301,0.25,0.03244605822584232,-0.21755394177415768
Tondikiboro,2018-01-26,0.0301,0.25,0.0341276782173332,-0.2158723217826668
Tondikiboro,2018-01-26,0.0301,0.25,0.03417678503087315,-0.21582321496912685
Tondikiboro,2018-01-26,0.02725,0.25,0.03255549193502716,-0.21744450806497284
Tondikiboro,2018-01-26,0.02725,0.25,0.031905357698655545,-0.21809464230134445
Tondikiboro,2018-01-26,0.02725,0.25,0.031882994457105046,-0.21811700554289495
Tondikiboro,2018-01-26,0.02725,0.25,0.031882994457105046,-0.21811700554289495
Tondikiboro,2018-01-26,0.0329,0.25,0.03092232426031946,-0.21907767573968054
Tondikiboro,2018-01-26,0.0329,0.25,0.03092232426031946,-0.21907767573968054
Tondikiboro,2018-01-26,0.0329,0.25,0.03161489826605757,-0.21838510173394243
Tondikiboro,2018-01-26,0.0329,0.25,0.03161489826605757,-0.21838510173394243
Tondikiboro,2018-01-26,0.0362,0.25,0.030792325401380688,-0.2192076745986193
Tondikiboro,2018-01-26,0.0362,0.25,0.030792325401380688,-0.2192076745986193
Tondikiboro,2018-01-26,0.0362,0.25,0.031534006220658745,-0.21846599377934126
Tondikiboro,2018-01-26,0.0362,0.25,0.031534006220658745,-0.21846599377934126
Tondikiboro,2018-01-27,0.0362,0.25,0.031819224739205204,-0.2181807752607948
Tondikiboro,2018-01-27,0.0362,0.25,0.03197318249820255,-0.21802681750179745
Tondikiboro,2018-01-27,0.0362,0.25,0.03347448076805665,-0.21652551923194335
Tondikiboro,2018-01-27,0.0362,0.25,0.03347448076805665,-0.21652551923194335
Tondikiboro,2018-01-27,0.0301,0.25,0.03092603840026223,-0.21907396159973777
Tondikiboro,2018-01-27,0.0301,0.25,0.03106610719852984,-0.21893389280147016
Tondikiboro,2018-01-27,0.0301,0.25,0.03170004485110006,-0.21829995514889994
Tondikiboro,2018-01-27,0.0301,0.25,0.03170004485110006,-0.21829995514889994
Tondikiboro,2018-01-27,0.0272374999999999,0.25,0.03108988534463722,-0.21891011465536278
Tondikiboro,2018-01-27,0.0272374999999999,0.25,0.03122995414290483,-0.21877004585709517
Tondikiboro,2018-01-27,0.0272374999999999,0.25,0.03197163496218289,-0.2180283650378171
Tondikiboro,2018-01-27,0.0272374999999999,0.25,0.03197163496218289,-0.2180283650378171
Tondikiboro,2018-01-27,0.0328416666666666,0.25,0.031010964765397303,-0.2189890352346027
Tondikiboro,2018-01-27,0.0328416666666666,0.25,0.031010964765397303,-0.2189890352346027
Tondikiboro,2018-01-27,0.0328416666666666,0.25,0.03175264558467536,-0.21824735441532464
Tondikiboro,2018-01-27,0.0328416666666666,0.25,0.03175264558467536,-0.21824735441532464
Tondikiboro,2018-01-28,0.0272374999999999,0.25,0.03179441609896619,-0.2182055839010338
Tondikiboro,2018-01-28,0.0272374999999999,0.25,0.0319344848972338,-0.2180655151027662
Tondikiboro,2018-01-28,0.0272374999999999,0.25,0.03282579333891966,-0.21717420666108034
Tondikiboro,2018-01-28,0.0272374999999999,0.25,0.03282579333891966,-0.21717420666108034
Tondikiboro,2018-01-28,0.0328833333333333,0.25,0.031792577732361604,-0.2182074222676384
Tondikiboro,2018-01-28,0.0328833333333333,0.25,0.031792577732361604,-0.2182074222676384
Tondikiboro,2018-01-28,0.0328833333333333,0.25,0.032151328435421456,-0.21784867156457854
Tondikiboro,2018-01-28,0.0328833333333333,0.25,0.032230472674053406,-0.2177695273259466
Tondikiboro,2018-01-28,0.0362,0.25,0.031137779838612045,-0.21886222016138795
Tondikiboro,2018-01-28,0.0362,0.25,0.031137779838612045,-0.21886222016138795
Tondikiboro,2018-01-28,0.0362,0.25,0.0318794606578901,-0.2181205393421099
Tondikiboro,2018-01-28,0.0362,0.25,0.0318794606578901,-0.2181205393421099
Tondikiboro,2018-01-28,0.0301,0.25,0.030986274318947127,-0.21901372568105287
Tondikiboro,2018-01-28,0.0301,0.25,0.031037508270453956,-0.21896249172954604
Tondikiboro,2018-01-28,0.0301,0.25,0.03177918908973201,-0.218220810910268
Tondikiboro,2018-01-28,0.0301,0.25,0.03177918908973201,-0.218220810910268
Tondikiboro,2018-01-29,0.027225,0.25,0.03148466545478376,-0.21851533454521624
Tondikiboro,2018-01-29,0.027225,0.25,0.03160177370002115,-0.21839822629997885
Tondikiboro,2018-01-29,0.027225,0.25,0.032896211256361024,-0.21710378874363898
Tondikiboro,2018-01-29,0.027225,0.25,0.032896211256361024,-0.21710378874363898
Tondikiboro,2018-01-29,0.0329,0.25,0.03173351018284096,-0.21826648981715904
Tondikiboro,2018-01-29,0.0329,0.25,0.03170083595702583,-0.21829916404297417
Tondikiboro,2018-01-29,0.0329,0.25,0.03217483789520806,-0.21782516210479194
Tondikiboro,2018-01-29,0.0329,0.25,0.03217483789520806,-0.21782516210479194
Tondikiboro,2018-01-29,0.0362,0.25,0.031070788861942172,-0.21892921113805783
Tondikiboro,2018-01-29,0.0362,0.25,0.031070788861942172,-0.21892921113805783
Tondikiboro,2018-01-29,0.0362,0.25,0.03212231768520554,-0.21787768231479446
Tondikiboro,2018-01-29,0.0362,0.25,0.03181246968122023,-0.21818753031877977
Tondikiboro,2018-01-29,0.0301,0.25,0.030919283342277254,-0.21908071665772275
Tondikiboro,2018-01-29,0.0301,0.25,0.030970517293784083,-0.21902948270621592
Tondikiboro,2018-01-29,0.0301,0.25,0.03171219811306214,-0.21828780188693786
Tondikiboro,2018-01-29,0.0301,0.25,0.03171219811306214,-0.21828780188693786
Tondikiboro,2018-01-30,0.030075,0.25,0.032219107669422264,-0.21778089233057774
Tondikiboro,2018-01-30,0.030075,0.25,0.032219107669422264,-0.21778089233057774
Tondikiboro,2018-01-30,0.030075,0.25,0.03418165574493706,-0.21581834425506294
Tondikiboro,2018-01-30,0.030075,0.25,0.03418165574493706,-0.21581834425506294
Tondikiboro,2018-01-30,0.0361583333333333,0.25,0.03175628443424752,-0.21824371556575248
Tondikiboro,2018-01-30,0.0361583333333333,0.25,0.03175628443424752,-0.21824371556575248
Tondikiboro,2018-01-30,0.0361583333333333,0.25,0.03186810446006558,-0.21813189553993442
Tondikiboro,2018-01-30,0.0361583333333333,0.25,0.03186810446006558,-0.21813189553993442
Tondikiboro,2018-01-30,0.0329,0.25,0.031097290205537476,-0.21890270979446252
