station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.12560865090483403,-0.12439134909516597
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.12600567421176675,-0.12399432578823325
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.11288852572171496,-0.13711147427828504
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.11505005530740445,-0.13494994469259555
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.13800332310509228,-0.11199667689490772
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.13628838598047288,-0.11371161401952713
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.10666802580340815,-0.14333197419659185
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.10836368332929616,-0.14163631667070384
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.14933410129374464,-0.10066589870625538
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.1466656369064983,-0.1033343630935017
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.09786006538950931,-0.1521399346104907
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.10187457309725728,-0.14812542690274272
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.09699837902853073,-0.15300162097146927
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.09888047515147377,-0.15111952484852623
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.14134710105609133,-0.10865289894390869
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.1350565211297285,-0.11494347887027152
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.13037474188649936,-0.11962525811350064
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.13168711033661387,-0.11831288966338613
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.09235363307391106,-0.15764636692608894
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.09753859542099358,-0.15246140457900642
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.1729106137378756,-0.07708938626212439
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.1736283268871837,-0.07637167311281631
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.10187999255846603,-0.14812000744153397
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.10229426649265091,-0.14770573350734909
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.1599978352507891,-0.09000216474921093
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.1523730336622961,-0.0976269663377039
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.12906383059932308,-0.1209361694006769
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.12841925077721422,-0.12158074922278579
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.14145958046053736,-0.10854041953946263
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.14064005532174118,-0.10935994467825881
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.12529482520450047,-0.12470517479549953
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.12710734476127084,-0.12289265523872918
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.1348193953697154,-0.1151806046302846
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.13608687184072255,-0.11391312815927747
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.1811275170824611,-0.0688724829175389
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.17836206175251806,-0.07163793824748194
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.14587797107145617,-0.10412202892854382
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.14878474921032908,-0.1012152507896709
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.1568082058131146,-0.0931917941868854
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.1593057723877922,-0.09069422761220779
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.1512960290680992,-0.0987039709319008
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.15159667535421592,-0.09840332464578408
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.14157195767342226,-0.10842804232657774
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.142064531991779,-0.10793546800822101
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.1461758555311302,-0.10382414446886981
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.14510623610415355,-0.10489376389584645
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.13723320625032792,-0.11276679374967209
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.1374663731113579,-0.1125336268886421
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.1394174707982898,-0.1105825292017102
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.13958482410657685,-0.11041517589342313
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.13030964183915614,-0.11969035816084386
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.1315139552516248,-0.11848604474837521
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.13362803364721876,-0.11637196635278123
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.13376405412852607,-0.11623594587147393
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.12239793988613046,-0.12760206011386954
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.12290223218421684,-0.12709776781578316
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.12639026602330883,-0.12360973397669117
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.12713927907908024,-0.12286072092091978
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.1135487668001805,-0.1364512331998195
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.11372057775164227,-0.13627942224835773
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.10108996043710614,-0.14891003956289386
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.10182993806330087,-0.14817006193669913
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.12404285778992832,-0.12595714221007168
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.12056296844632394,-0.12943703155367606
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.17310605180124047,-0.07689394819875953
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.1773013929885361,-0.0726986070114639
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.15260375129303255,-0.09739624870696746
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.15398521295114015,-0.09601478704885985
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.16122812938059738,-0.0887718706194026
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.1615202234375821,-0.08847977656241791
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.17150311434816856,-0.07849688565183144
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.17050141278109526,-0.07949858721890475
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.1650322942073416,-0.08496770579265839
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.166331023299778,-0.083668976700222
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.16718976628300564,-0.08281023371699435
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.16655727962730948,-0.0834427203726905
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.1754198058506839,-0.0745801941493161
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.1738846443513597,-0.0761153556486403
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.16747794006851424,-0.08252205993148576
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.1689027252105058,-0.08109727478949419
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.16964350748829188,-0.08035649251170812
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.16847883541530545,-0.08152116458469455
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.1657159401959048,-0.08428405980409519
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.16705832234704016,-0.08294167765295983
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.16519056601264737,-0.08480943398735265
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.16502761282337525,-0.08497238717662475
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.16422049369966346,-0.08577950630033652
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.1637440372673835,-0.0862559627326165
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.1639985701324277,-0.0860014298675723
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.16346562081407529,-0.0865343791859247
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.16451081201234952,-0.0854891879876505
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.16488927150212443,-0.08511072849787557
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.1815517273594161,-0.06844827264058388
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.18044271452069566,-0.06955728547930433
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.18624373023302654,-0.06375626976697346
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.18518685106310623,-0.06481314893689379
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.18630906507973138,-0.0636909349202686
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.18711080368061353,-0.06288919631938647
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.18659109293334405,-0.06340890706665595
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.18627743640706104,-0.06372256359293896
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.1638846042653807,-0.08611539573461931
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.16277011310790662,-0.08722988689209338
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.1741171591994225,-0.0758828408005775
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.17576435156976689,-0.07423564843023311
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.15211845616853778,-0.09788154383146222
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.15193089312697536,-0.09806910687302464
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.16586693991993962,-0.08413306008006037
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.16644692275155132,-0.08355307724844867
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.16144159196687352,-0.08855840803312648
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.16295747043481712,-0.0870425295651829
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.14724212975395315,-0.10275787024604685
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.14667700668643804,-0.10332299331356196
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.14668529445017278,-0.10331470554982722
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.14575018242659832,-0.10424981757340167
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.1551369105635374,-0.09486308943646261
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.15800260765782917,-0.09199739234217083
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.16214293314654127,-0.08785706685345875
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.1641697994780585,-0.0858302005219415
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.15366434701344897,-0.09633565298655103
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.1546997084316366,-0.0953002915683634
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.17282570897472616,-0.07717429102527383
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.17425212603179302,-0.07574787396820697
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.1625859045513498,-0.0874140954486502
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.1634123075732304,-0.0865876924267696
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.15628125627705347,-0.09371874372294653
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.1571550988802664,-0.0928449011197336
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.1607266619427734,-0.08927333805722658
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.16253644277519086,-0.08746355722480914
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.1589450314136755,-0.0910549685863245
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.15859334071332926,-0.09140665928667074
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.1491421337191472,-0.1008578662808528
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.15012204681482774,-0.09987795318517226
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.1702540870287021,-0.07974591297129792
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.1708330965878914,-0.07916690341210861
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.16249913929909607,-0.08750086070090393
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.16411823234874146,-0.08588176765125856
"Wenchi_Methodist_SHS,_Wenchi",2022-01-15,0.132,0.25,0.13286350611156203,-0.11713649388843797
"Wenchi_Methodist_SHS,_Wenchi",2022-01-16,0.132,0.25,0.13292746651976922,-0.11707253348023078
"Wenchi_Methodist_SHS,_Wenchi",2022-01-17,0.131625,0.25,0.13264313998192867,-0.11735686001807134
"Wenchi_Methodist_SHS,_Wenchi",2022-01-18,0.1314583333333333,0.25,0.1313213267358365,-0.11867867326416351
"Wenchi_Methodist_SHS,_Wenchi",2022-01-19,0.1310416666666666,0.25,0.1304986435746263,-0.11950135642537371
"Wenchi_Methodist_SHS,_Wenchi",2022-01-20,0.131,0.25,0.13085686089026707,-0.11914313910973293
"Wenchi_Methodist_SHS,_Wenchi",2022-01-21,0.131,0.25,0.13087592195029843,-0.11912407804970157
"Wenchi_Methodist_SHS,_Wenchi",2022-01-22,0.131,0.25,0.13087050734776112,-0.11912949265223889
"Wenchi_Methodist_SHS,_Wenchi",2022-01-23,0.13075,0.25,0.13077289849992607,-0.11922710150007393
"Wenchi_Methodist_SHS,_Wenchi",2022-01-24,0.1305,0.25,0.13080103955095843,-0.11919896044904157
"Wenchi_Methodist_SHS,_Wenchi",2022-01-25,0.1302916666666666,0.25,0.13079011842676272,-0.11920988157323728
"Wenchi_Methodist_SHS,_Wenchi",2022-01-26,0.13,0.25,0.1306458966797795,-0.11935410332022052
"Wenchi_Methodist_SHS,_Wenchi",2022-01-27,0.13,0.25,0.13013841334663823,-0.11986158665336177
"Wenchi_Methodist_SHS,_Wenchi",2022-01-28,0.13,0.25,0.13035045757280767,-0.11964954242719233
"Wenchi_Methodist_SHS,_Wenchi",2022-01-29,0.13,0.25,0.13036518506314865,-0.11963481493685135
"Wenchi_Methodist_SHS,_Wenchi",2022-01-30,0.13,0.25,0.1303669107879022,-0.1196330892120978
"Wenchi_Methodist_SHS,_Wenchi",2022-01-31,0.1299166666666666,0.25,0.13038618208197345,-0.11961381791802655
"Wenchi_Methodist_SHS,_Wenchi",2022-02-01,0.1296666666666666,0.25,0.130352289713715,-0.11964771028628499
"Wenchi_Methodist_SHS,_Wenchi",2022-02-02,0.129375,0.25,0.12920685028645001,-0.12079314971354999
"Wenchi_Methodist_SHS,_Wenchi",2022-02-03,0.1290416666666666,0.25,0.1291500199582146,-0.1208499800417854
"Wenchi_Methodist_SHS,_Wenchi",2022-02-04,0.129,0.25,0.12937113318171717,-0.12062886681828285
"Wenchi_Methodist_SHS,_Wenchi",2022-02-05,0.129,0.25,0.12938064079408151,-0.12061935920591847
"Wenchi_Methodist_SHS,_Wenchi",2022-02-06,0.129,0.25,0.12939008883015032,-0.12060991116984968
"Wenchi_Methodist_SHS,_Wenchi",2022-02-07,0.129,0.25,0.12938739482044168,-0.12061260517955832
"Wenchi_Methodist_SHS,_Wenchi",2022-02-08,0.129,0.25,0.12939305988337133,-0.12060694011662867
"Wenchi_Methodist_SHS,_Wenchi",2022-02-09,0.129,0.25,0.12945803062155734,-0.12054196937844266
"Wenchi_Methodist_SHS,_Wenchi",2022-02-10,0.129,0.25,0.12945818124363434,-0.12054181875636565
"Wenchi_Methodist_SHS,_Wenchi",2022-02-11,0.1287083333333333,0.25,0.1292359647521208,-0.1207640352478792
"Wenchi_Methodist_SHS,_Wenchi",2022-02-12,0.128625,0.25,0.12944013461308668,-0.12055986538691334
"Wenchi_Methodist_SHS,_Wenchi",2022-02-13,0.1282083333333333,0.25,0.12909233163383554,-0.12090766836616444
"Wenchi_Methodist_SHS,_Wenchi",2022-02-14,0.1280416666666666,0.25,0.12851703828708888,-0.1214829617129111
"Wenchi_Methodist_SHS,_Wenchi",2022-02-15,0.128,0.25,0.12763841470022225,-0.12236158529977774
"Wenchi_Methodist_SHS,_Wenchi",2022-02-16,0.128,0.25,0.12763469561364116,-0.12236530438635884
"Wenchi_Methodist_SHS,_Wenchi",2022-02-17,0.128,0.25,0.12762808953520643,-0.12237191046479357
"Wenchi_Methodist_SHS,_Wenchi",2022-02-18,0.128,0.25,0.1276413535693173,-0.1223586464306827
"Wenchi_Methodist_SHS,_Wenchi",2022-02-19,0.128,0.25,0.12767438912842197,-0.12232561087157803
"Wenchi_Methodist_SHS,_Wenchi",2022-02-20,0.128,0.25,0.12771466049352537,-0.12228533950647465
"Wenchi_Methodist_SHS,_Wenchi",2022-02-21,0.128,0.25,0.12772434850833214,-0.12227565149166786
"Wenchi_Methodist_SHS,_Wenchi",2022-02-22,0.128,0.25,0.12778441412069363,-0.12221558587930635
"Wenchi_Methodist_SHS,_Wenchi",2022-02-23,0.128,0.25,0.12778791103678125,-0.12221208896321875
"Wenchi_Methodist_SHS,_Wenchi",2022-02-24,0.128,0.25,0.12778578927950926,-0.12221421072049074
"Wenchi_Methodist_SHS,_Wenchi",2022-02-25,0.1279583333333333,0.25,0.12770622492618378,-0.12229377507381624
"Wenchi_Methodist_SHS,_Wenchi",2022-02-26,0.127875,0.25,0.1277034419803619,-0.1222965580196381
"Wenchi_Methodist_SHS,_Wenchi",2022-02-27,0.127625,0.25,0.12763819840835178,-0.12236180159164822
"Wenchi_Methodist_SHS,_Wenchi",2022-02-28,0.128,0.25,0.12812989958761672,-0.12187010041238328
"Wenchi_Methodist_SHS,_Wenchi",2022-03-01,0.1281666666666666,0.25,0.1279263571681084,-0.12207364283189158
"Wenchi_Methodist_SHS,_Wenchi",2022-03-02,0.176125,0.25,0.17806872933373144,-0.07193127066626856
"Wenchi_Methodist_SHS,_Wenchi",2022-03-03,0.1849583333333333,0.25,0.18194506211269174,-0.06805493788730825
"Wenchi_Methodist_SHS,_Wenchi",2022-03-04,0.170875,0.25,0.16792816418504014,-0.08207183581495985
"Wenchi_Methodist_SHS,_Wenchi",2022-03-05,0.157,0.25,0.15901338101052356,-0.09098661898947644
"Wenchi_Methodist_SHS,_Wenchi",2022-03-06,0.145,0.25,0.14397063372315802,-0.10602936627684198
"Wenchi_Methodist_SHS,_Wenchi",2022-03-07,0.173625,0.25,0.17616052452411393,-0.07383947547588607
"Wenchi_Methodist_SHS,_Wenchi",2022-03-08,0.2260416666666666,0.25,0.22569979246674046,-0.024300207533259528
"Wenchi_Methodist_SHS,_Wenchi",2022-03-09,0.2056666666666666,0.25,0.20453894996248909,-0.045461050037510914
"Wenchi_Methodist_SHS,_Wenchi",2022-03-10,0.1873749999999999,0.25,0.18807904852124963,-0.061920951478750375
"Wenchi_Methodist_SHS,_Wenchi",2022-03-11,0.1693749999999999,0.25,0.1699039370348307,-0.08009606296516932
"Wenchi_Methodist_SHS,_Wenchi",2022-03-12,0.1543333333333333,0.25,0.15532902543013222,-0.09467097456986778
"Wenchi_Methodist_SHS,_Wenchi",2022-03-13,0.145375,0.25,0.14578685303494668,-0.10421314696505332
"Wenchi_Methodist_SHS,_Wenchi",2022-03-14,0.13975,0.25,0.13995432331394925,-0.11004567668605077
"Wenchi_Methodist_SHS,_Wenchi",2022-03-15,0.136375,0.25,0.13714589246615655,-0.11285410753384346
"Wenchi_Methodist_SHS,_Wenchi",2022-03-16,0.1335833333333333,0.25,0.13317890726186504,-0.11682109273813497
"Wenchi_Methodist_SHS,_Wenchi",2022-03-17,0.131625,0.25,0.13190008393144395,-0.11809991606855605
"Wenchi_Methodist_SHS,_Wenchi",2022-03-18,0.1305833333333333,0.25,0.13063539332153706,-0.11936460667846294
"Wenchi_Methodist_SHS,_Wenchi",2022-03-19,0.1734166666666666,0.25,0.17381867770925646,-0.07618132229074354
"Wenchi_Methodist_SHS,_Wenchi",2022-03-20,0.2594583333333333,0.25,0.2596250723283132,0.009625072328313222
"Wenchi_Methodist_SHS,_Wenchi",2022-03-21,0.2417916666666666,0.25,0.24031626747164872,-0.009683732528351285
"Wenchi_Methodist_SHS,_Wenchi",2022-03-22,0.2266666666666666,0.25,0.2287346463252047,-0.021265353674795293
"Wenchi_Methodist_SHS,_Wenchi",2022-03-23,0.2122083333333333,0.25,0.2122621591417267,-0.03773784085827331
"Wenchi_Methodist_SHS,_Wenchi",2022-03-24,0.1958333333333333,0.25,0.19631921387735551,-0.053680786122644486
"Wenchi_Methodist_SHS,_Wenchi",2022-03-25,0.178625,0.25,0.18077598197429484,-0.06922401802570516
"Wenchi_Methodist_SHS,_Wenchi",2022-03-26,0.1671666666666666,0.25,0.16731082725367744,-0.08268917274632256
