station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ole_Tipis_Girls_Secondary_School,2020-07-16,0.19975,0.25,0.19907513627895015,-0.050924863721049846
Ole_Tipis_Girls_Secondary_School,2020-07-17,0.1994166666666667,0.25,0.20239487136808132,-0.04760512863191867
Ole_Tipis_Girls_Secondary_School,2020-07-18,0.1992916666666666,0.25,0.2039638797544282,-0.0460361202455718
Ole_Tipis_Girls_Secondary_School,2020-07-19,0.1983333333333333,0.25,0.19893655368747964,-0.05106344631252036
Ole_Tipis_Girls_Secondary_School,2020-07-20,0.197625,0.25,0.19560912280680853,-0.054390877193191474
Ole_Tipis_Girls_Secondary_School,2020-07-21,0.1965416666666667,0.25,0.19199442760106866,-0.058005572398931324
Ole_Tipis_Girls_Secondary_School,2020-07-22,0.1964166666666666,0.25,0.19344285380159254,-0.05655714619840746
Ole_Tipis_Girls_Secondary_School,2020-07-23,0.1966666666666666,0.25,0.195344513570557,-0.054655486429443005
Ole_Tipis_Girls_Secondary_School,2020-07-24,0.1964583333333333,0.25,0.19505594355043668,-0.054944056449563315
Ole_Tipis_Girls_Secondary_School,2020-07-25,0.196125,0.25,0.19867632605635138,-0.05132367394364863
Ole_Tipis_Girls_Secondary_School,2020-07-26,0.1955,0.25,0.198880647350683,-0.051119352649317
Ole_Tipis_Girls_Secondary_School,2020-07-27,0.19525,0.25,0.19445862203585856,-0.05554137796414144
Ole_Tipis_Girls_Secondary_School,2020-07-28,0.1949999999999999,0.25,0.1918736413189753,-0.05812635868102469
Ole_Tipis_Girls_Secondary_School,2020-07-29,0.19475,0.25,0.19053535198186222,-0.05946464801813778
Ole_Tipis_Girls_Secondary_School,2020-07-30,0.194125,0.25,0.19046175271371757,-0.059538247286282424
Ole_Tipis_Girls_Secondary_School,2020-07-31,0.1931666666666666,0.25,0.1904143301355903,-0.05958566986440969
Ole_Tipis_Girls_Secondary_School,2020-08-01,0.1922916666666666,0.25,0.18646615035070735,-0.06353384964929264
Ole_Tipis_Girls_Secondary_School,2020-08-02,0.191375,0.25,0.19069975911867137,-0.05930024088132864
Ole_Tipis_Girls_Secondary_School,2020-08-03,0.1904583333333333,0.25,0.19489540273260855,-0.05510459726739144
Ole_Tipis_Girls_Secondary_School,2020-08-04,0.1894583333333333,0.25,0.20180808528012756,-0.04819191471987244
Ole_Tipis_Girls_Secondary_School,2020-08-05,0.1884166666666666,0.25,0.1987628324691761,-0.05123716753082391
Ole_Tipis_Girls_Secondary_School,2020-08-06,0.1872916666666666,0.25,0.19771060806219765,-0.05228939193780234
Ole_Tipis_Girls_Secondary_School,2020-08-07,0.1868333333333333,0.25,0.19418184342718386,-0.055818156572816136
Ole_Tipis_Girls_Secondary_School,2020-08-08,0.1859583333333333,0.25,0.19653058165122364,-0.05346941834877636
Ole_Tipis_Girls_Secondary_School,2020-08-09,0.1852083333333333,0.25,0.1964247098542532,-0.05357529014574681
Ole_Tipis_Girls_Secondary_School,2020-08-10,0.1840833333333333,0.25,0.19745220559733356,-0.05254779440266645
Ole_Tipis_Girls_Secondary_School,2020-08-11,0.1830416666666666,0.25,0.19658732418220817,-0.053412675817791834
Ole_Tipis_Girls_Secondary_School,2020-08-12,0.1822083333333333,0.25,0.19718614517182373,-0.05281385482817627
Ole_Tipis_Girls_Secondary_School,2020-08-13,0.1812916666666666,0.25,0.2097216074311859,-0.04027839256881412
Ole_Tipis_Girls_Secondary_School,2020-08-14,0.1804166666666666,0.25,0.21664043462865773,-0.03335956537134226
Ole_Tipis_Girls_Secondary_School,2020-08-15,0.22575,0.25,0.22694912103581413,-0.023050878964185867
Ole_Tipis_Girls_Secondary_School,2020-08-16,0.2612916666666666,0.25,0.24510017261625158,-0.00489982738374842
Ole_Tipis_Girls_Secondary_School,2020-08-17,0.24275,0.25,0.20201184166689234,-0.04798815833310765
Ole_Tipis_Girls_Secondary_School,2020-08-18,0.2304166666666667,0.25,0.19724350464930218,-0.05275649535069782
Ole_Tipis_Girls_Secondary_School,2020-08-19,0.2223333333333333,0.25,0.19569696083303154,-0.054303039166968464
Ole_Tipis_Girls_Secondary_School,2020-08-20,0.2156666666666666,0.25,0.19876724619783193,-0.05123275380216807
Ole_Tipis_Girls_Secondary_School,2020-08-21,0.2096666666666666,0.25,0.19962774950015552,-0.05037225049984447
Ole_Tipis_Girls_Secondary_School,2020-08-22,0.204125,0.25,0.19454278086605215,-0.05545721913394787
Ole_Tipis_Girls_Secondary_School,2020-08-23,0.1997083333333333,0.25,0.18907952388603627,-0.060920476113963735
Ole_Tipis_Girls_Secondary_School,2020-08-24,0.1964166666666666,0.25,0.1936991974126786,-0.0563008025873214
Ole_Tipis_Girls_Secondary_School,2020-08-25,0.1923333333333333,0.25,0.17872780878408887,-0.07127219121591113
Ole_Tipis_Girls_Secondary_School,2020-08-26,0.1882916666666666,0.25,0.18313967745688653,-0.06686032254311346
Ole_Tipis_Girls_Secondary_School,2020-08-27,0.1851666666666666,0.25,0.1926500483752726,-0.057349951624727384
Ole_Tipis_Girls_Secondary_School,2020-08-28,0.18275,0.25,0.20500932907342836,-0.04499067092657163
Ole_Tipis_Girls_Secondary_School,2020-08-29,0.1809583333333333,0.25,0.22397607065852476,-0.02602392934147524
Ole_Tipis_Girls_Secondary_School,2020-08-30,0.17925,0.25,0.22997766477646048,-0.02002233522353951
Ole_Tipis_Girls_Secondary_School,2020-08-31,0.1780833333333333,0.25,0.22700876346717427,-0.02299123653282572
Ole_Tipis_Girls_Secondary_School,2020-09-01,0.1768333333333333,0.25,0.2291859246932818,-0.020814075306718183
Ole_Tipis_Girls_Secondary_School,2020-09-02,0.1757083333333333,0.25,0.2203054685466211,-0.029694531453378876
Ole_Tipis_Girls_Secondary_School,2020-09-03,0.1744166666666666,0.25,0.2170891058614599,-0.03291089413854008
Ole_Tipis_Girls_Secondary_School,2020-09-04,0.1735833333333333,0.25,0.2141826223513802,-0.0358173776486198
Ole_Tipis_Girls_Secondary_School,2020-09-05,0.2276666666666666,0.25,0.22630068197936665,-0.023699318020633346
Ole_Tipis_Girls_Secondary_School,2020-09-06,0.2859166666666666,0.25,0.2558426747732624,0.005842674773262418
Ole_Tipis_Girls_Secondary_School,2020-09-07,0.2992499999999999,0.25,0.23932429625684734,-0.010675703743152668
Ole_Tipis_Girls_Secondary_School,2020-09-08,0.2953333333333333,0.25,0.23396223852424283,-0.01603776147575716
Ole_Tipis_Girls_Secondary_School,2020-09-09,0.2837083333333333,0.25,0.21699708894471115,-0.033002911055288846
Ole_Tipis_Girls_Secondary_School,2020-09-10,0.2738333333333334,0.25,0.20764990221731222,-0.042350097782687786
Ole_Tipis_Girls_Secondary_School,2020-09-11,0.2645833333333333,0.25,0.20485779152644745,-0.04514220847355256
Ole_Tipis_Girls_Secondary_School,2020-09-12,0.2559583333333333,0.25,0.2053058720675503,-0.044694127932449694
Ole_Tipis_Girls_Secondary_School,2020-09-13,0.2462916666666666,0.25,0.20216063056562303,-0.047839369434376965
Ole_Tipis_Girls_Secondary_School,2020-09-14,0.2354583333333333,0.25,0.19046207104766927,-0.05953792895233074
Ole_Tipis_Girls_Secondary_School,2020-09-15,0.2248333333333333,0.25,0.2000512609879023,-0.049948739012097704
Ole_Tipis_Girls_Secondary_School,2020-09-16,0.2145833333333333,0.25,0.20912510747971985,-0.04087489252028014
Ole_Tipis_Girls_Secondary_School,2020-09-17,0.2054166666666666,0.25,0.20860137916723975,-0.04139862083276024
Ole_Tipis_Girls_Secondary_School,2020-09-18,0.19725,0.25,0.20821886862603403,-0.04178113137396596
Ole_Tipis_Girls_Secondary_School,2020-09-19,0.1909583333333333,0.25,0.20429189460845623,-0.04570810539154376
Ole_Tipis_Girls_Secondary_School,2020-09-20,0.1863333333333333,0.25,0.22416641157613212,-0.025833588423867876
Ole_Tipis_Girls_Secondary_School,2020-09-21,0.1826666666666666,0.25,0.2406759885694247,-0.00932401143057529
Ole_Tipis_Girls_Secondary_School,2020-09-22,0.1793749999999999,0.25,0.24328174572264044,-0.006718254277359548
Ole_Tipis_Girls_Secondary_School,2020-09-23,0.1770416666666666,0.25,0.21963577859076525,-0.030364221409234744
Ole_Tipis_Girls_Secondary_School,2020-09-24,0.1749999999999999,0.25,0.2002418706717853,-0.04975812932821469
Ole_Tipis_Girls_Secondary_School,2020-09-25,0.1737916666666666,0.25,0.21152264577576746,-0.038477354224232534
Ole_Tipis_Girls_Secondary_School,2020-09-26,0.173,0.25,0.20627195391660627,-0.04372804608339372
Ole_Tipis_Girls_Secondary_School,2020-09-27,0.1737916666666666,0.25,0.20728606266620975,-0.042713937333790246
Ole_Tipis_Girls_Secondary_School,2020-09-28,0.1732916666666666,0.25,0.20059003792178412,-0.04940996207821589
Ole_Tipis_Girls_Secondary_School,2020-09-29,0.1723749999999999,0.25,0.20065887819714243,-0.04934112180285758
Ole_Tipis_Girls_Secondary_School,2020-09-30,0.1713333333333333,0.25,0.20506954568949365,-0.044930454310506344
Ole_Tipis_Girls_Secondary_School,2020-10-01,0.1705416666666666,0.25,0.20329744147192158,-0.046702558528078426
Ole_Tipis_Girls_Secondary_School,2020-10-02,0.1695833333333333,0.25,0.1988823083861046,-0.051117691613895413
Ole_Tipis_Girls_Secondary_School,2020-10-03,0.1685,0.25,0.19815160982431274,-0.05184839017568725
Ole_Tipis_Girls_Secondary_School,2020-10-04,0.1678333333333333,0.25,0.20323189640542866,-0.04676810359457134
Ole_Tipis_Girls_Secondary_School,2020-10-05,0.1668333333333333,0.25,0.19579762358522398,-0.05420237641477601
Ole_Tipis_Girls_Secondary_School,2020-10-06,0.1661666666666666,0.25,0.193275172283805,-0.05672482771619499
Ole_Tipis_Girls_Secondary_School,2020-10-07,0.16525,0.25,0.18741763629221447,-0.06258236370778551
Ole_Tipis_Girls_Secondary_School,2020-10-08,0.1647083333333333,0.25,0.19095639340010367,-0.05904360659989634
Ole_Tipis_Girls_Secondary_School,2020-10-09,0.164125,0.25,0.18339877235166785,-0.06660122764833216
Ole_Tipis_Girls_Secondary_School,2020-10-10,0.1633333333333333,0.25,0.18796848176633452,-0.062031518233665484
Ole_Tipis_Girls_Secondary_School,2020-10-11,0.16275,0.25,0.18957630222228075,-0.06042369777771925
Ole_Tipis_Girls_Secondary_School,2020-10-12,0.16275,0.25,0.18332445169378825,-0.06667554830621177
Ole_Tipis_Girls_Secondary_School,2020-10-13,0.1623333333333333,0.25,0.1899964544289076,-0.06000354557109238
Ole_Tipis_Girls_Secondary_School,2020-10-14,0.16225,0.25,0.18926641787725945,-0.06073358212274054
Ole_Tipis_Girls_Secondary_School,2020-10-15,0.1619166666666666,0.25,0.18050679849750012,-0.06949320150249987
Ole_Tipis_Girls_Secondary_School,2020-10-16,0.161875,0.25,0.19090272169125727,-0.059097278308742736
Ole_Tipis_Girls_Secondary_School,2020-10-17,0.161625,0.25,0.18323546813168026,-0.06676453186831974
Ole_Tipis_Girls_Secondary_School,2020-10-18,0.1611666666666666,0.25,0.2002262275480679,-0.049773772451932104
Ole_Tipis_Girls_Secondary_School,2020-10-19,0.160875,0.25,0.1941824065039322,-0.05581759349606781
Ole_Tipis_Girls_Secondary_School,2020-10-20,0.161,0.25,0.19919957034897123,-0.050800429651028774
Ole_Tipis_Girls_Secondary_School,2020-10-21,0.161,0.25,0.19527755666641833,-0.05472244333358166
Ole_Tipis_Girls_Secondary_School,2020-10-22,0.16075,0.25,0.196358708046956,-0.053641291953044026
Ole_Tipis_Girls_Secondary_School,2020-10-23,0.1606666666666666,0.25,0.1940702073267343,-0.05592979267326571
Ole_Tipis_Girls_Secondary_School,2020-10-24,0.1604583333333333,0.25,0.19942637424417248,-0.05057362575582751
Ole_Tipis_Girls_Secondary_School,2020-10-25,0.16,0.25,0.19764696336234183,-0.052353036637658175
Ole_Tipis_Girls_Secondary_School,2020-10-26,0.159875,0.25,0.19721555133096674,-0.05278444866903327
Ole_Tipis_Girls_Secondary_School,2020-10-27,0.2125416666666666,0.25,0.21608435354599012,-0.033915646454009886
Ole_Tipis_Girls_Secondary_School,2020-10-28,0.2572083333333333,0.25,0.23269976110184293,-0.017300238898157082
Ole_Tipis_Girls_Secondary_School,2020-10-29,0.2450833333333333,0.25,0.21314896818775428,-0.03685103181224572
Ole_Tipis_Girls_Secondary_School,2020-10-30,0.2378749999999999,0.25,0.2195416138105866,-0.030458386189413416
Ole_Tipis_Girls_Secondary_School,2020-10-31,0.2310833333333333,0.25,0.21193300222674938,-0.03806699777325061
Ole_Tipis_Girls_Secondary_School,2020-11-01,0.2243333333333333,0.25,0.2261071143452422,-0.0238928856547578
Ole_Tipis_Girls_Secondary_School,2020-11-02,0.2157083333333333,0.25,0.22888093581786856,-0.021119064182131456
Ole_Tipis_Girls_Secondary_School,2020-11-03,0.207,0.25,0.22913513171886885,-0.020864868281131165
Ole_Tipis_Girls_Secondary_School,2020-11-04,0.1985,0.25,0.22363990349868157,-0.026360096501318445
Ole_Tipis_Girls_Secondary_School,2020-11-05,0.1900416666666666,0.25,0.21833347998154432,-0.03166652001845569
Ole_Tipis_Girls_Secondary_School,2020-11-06,0.1846666666666666,0.25,0.22295730347003193,-0.027042696529968074
Ole_Tipis_Girls_Secondary_School,2020-11-07,0.1795833333333333,0.25,0.22467989798556198,-0.025320102014438017
Ole_Tipis_Girls_Secondary_School,2020-11-08,0.1742083333333333,0.25,0.21385983482203347,-0.03614016517796652
Ole_Tipis_Girls_Secondary_School,2020-11-09,0.1702083333333333,0.25,0.21376898048993942,-0.03623101951006057
Ole_Tipis_Girls_Secondary_School,2020-11-10,0.1674166666666666,0.25,0.22517833787077074,-0.024821662129229264
Ole_Tipis_Girls_Secondary_School,2020-11-11,0.2509583333333333,0.25,0.24463382655101787,-0.005366173448982134
Ole_Tipis_Girls_Secondary_School,2020-11-12,0.311,0.25,0.27200047834072916,0.022000478340729164
Ole_Tipis_Girls_Secondary_School,2020-11-13,0.2945,0.25,0.24259665382753115,-0.007403346172468857
Ole_Tipis_Girls_Secondary_School,2020-11-14,0.2836249999999999,0.25,0.24873063758258715,-0.0012693624174128391
Ole_Tipis_Girls_Secondary_School,2020-11-15,0.3107916666666667,0.25,0.257820241904654,0.007820241904654017
Ole_Tipis_Girls_Secondary_School,2020-11-16,0.3234583333333333,0.25,0.25896271332395676,0.008962713323956784
Ole_Tipis_Girls_Secondary_School,2020-11-17,0.3313333333333333,0.25,0.2764064689378183,0.0264064689378183
Ole_Tipis_Girls_Secondary_School,2020-11-18,0.303375,0.25,0.25833488892979045,0.008334888929790446
Ole_Tipis_Girls_Secondary_School,2020-11-19,0.2927083333333333,0.25,0.26082224422848227,0.01082224422848229
Ole_Tipis_Girls_Secondary_School,2020-11-20,0.3024583333333333,0.25,0.2730684098251135,0.02306840982511348
Ole_Tipis_Girls_Secondary_School,2020-11-21,0.305,0.25,0.2774144158684711,0.027414415868471095
Ole_Tipis_Girls_Secondary_School,2020-11-22,0.2932916666666667,0.25,0.26221859845673784,0.012218598456737841
Ole_Tipis_Girls_Secondary_School,2020-11-23,0.2852083333333333,0.25,0.2550714612332805,0.005071461233280508
Ole_Tipis_Girls_Secondary_School,2020-11-24,0.2776666666666667,0.25,0.2564795954237785,0.006479595423778532
Ole_Tipis_Girls_Secondary_School,2020-11-25,0.3009166666666666,0.25,0.27595068117219024,0.025950681172190255
Ole_Tipis_Girls_Secondary_School,2020-11-26,0.3187916666666666,0.25,0.27779730670365804,0.02779730670365802
Ole_Tipis_Girls_Secondary_School,2020-11-27,0.3178749999999999,0.25,0.2876558232601275,0.03765582326012751
Ole_Tipis_Girls_Secondary_School,2020-11-28,0.3129583333333333,0.25,0.2915025472536011,0.041502547253601065
Ole_Tipis_Girls_Secondary_School,2020-11-29,0.328,0.25,0.30445396194231755,0.05445396194231757
Ole_Tipis_Girls_Secondary_School,2020-11-30,0.318625,0.25,0.28487908136650786,0.03487908136650783
Ole_Tipis_Girls_Secondary_School,2020-12-01,0.3347083333333333,0.25,0.2993961690170995,0.0493961690170995
Ole_Tipis_Girls_Secondary_School,2020-12-02,0.3167916666666666,0.25,0.280573855456761,0.030573855456760977
Ole_Tipis_Girls_Secondary_School,2020-12-03,0.3037916666666666,0.25,0.2767883119516244,0.0267883119516244
Ole_Tipis_Girls_Secondary_School,2020-12-04,0.2944583333333333,0.25,0.26327014012373096,0.013270140123730935
Ole_Tipis_Girls_Secondary_School,2020-12-05,0.2857916666666666,0.25,0.25828761102621306,0.008287611026213068
Ole_Tipis_Girls_Secondary_School,2020-12-06,0.2771666666666667,0.25,0.2527263949075838,0.0027263949075838076
Ole_Tipis_Girls_Secondary_School,2020-12-07,0.2690833333333333,0.25,0.2555767410655436,0.005576741065543617
Ole_Tipis_Girls_Secondary_School,2020-12-08,0.2612083333333333,0.25,0.24368468579700123,-0.00631531420299876
Ole_Tipis_Girls_Secondary_School,2020-12-09,0.2547083333333333,0.25,0.24162710797866838,-0.00837289202133161
Ole_Tipis_Girls_Secondary_School,2020-12-10,0.2505,0.25,0.2449671081685657,-0.005032891831434304
Ole_Tipis_Girls_Secondary_School,2020-12-11,0.24525,0.25,0.2458792888874236,-0.004120711112576389
Ole_Tipis_Girls_Secondary_School,2020-12-12,0.238125,0.25,0.23431007457378905,-0.01568992542621095
Ole_Tipis_Girls_Secondary_School,2020-12-13,0.23,0.25,0.233096609659443,-0.01690339034055698
Ole_Tipis_Girls_Secondary_School,2020-12-14,0.222,0.25,0.21747564100020914,-0.032524358999790864
Ole_Tipis_Girls_Secondary_School,2020-12-15,0.2147916666666667,0.25,0.21698148359428546,-0.03301851640571455
Ole_Tipis_Girls_Secondary_School,2020-12-16,0.2085833333333333,0.25,0.2086425411196135,-0.041357458880386486
Ole_Tipis_Girls_Secondary_School,2020-12-17,0.20375,0.25,0.20599918123620933,-0.04400081876379066
Ole_Tipis_Girls_Secondary_School,2020-12-18,0.199375,0.25,0.19997512599224643,-0.050024874007753586
Ole_Tipis_Girls_Secondary_School,2020-12-19,0.1962916666666666,0.25,0.1973048445916441,-0.052695155408355884
Ole_Tipis_Girls_Secondary_School,2020-12-20,0.1935416666666667,0.25,0.18384614977075575,-0.06615385022924426
Ole_Tipis_Girls_Secondary_School,2020-12-21,0.1909583333333333,0.25,0.21816923650772146,-0.03183076349227854
Ole_Tipis_Girls_Secondary_School,2020-12-22,0.1882083333333333,0.25,0.22440624353049077,-0.025593756469509225
Ole_Tipis_Girls_Secondary_School,2020-12-23,0.1857083333333333,0.25,0.21832238393852893,-0.03167761606147107
Ole_Tipis_Girls_Secondary_School,2020-12-24,0.183625,0.25,0.22737543616984385,-0.022624563830156152
Ole_Tipis_Girls_Secondary_School,2020-12-25,0.1827083333333333,0.25,0.23099074925872104,-0.019009250741278953
Ole_Tipis_Girls_Secondary_School,2020-12-26,0.1824583333333333,0.25,0.22993192267239773,-0.02006807732760228
Ole_Tipis_Girls_Secondary_School,2020-12-27,0.1825833333333333,0.25,0.22825161981317252,-0.02174838018682747
Ole_Tipis_Girls_Secondary_School,2020-12-28,0.1819166666666666,0.25,0.22586120851150382,-0.024138791488496195
Ole_Tipis_Girls_Secondary_School,2020-12-29,0.18075,0.25,0.22002821740877473,-0.029971782591225276
Ole_Tipis_Girls_Secondary_School,2020-12-30,0.17925,0.25,0.22141176159439174,-0.028588238405608247
Ole_Tipis_Girls_Secondary_School,2020-12-31,0.197375,0.25,0.21636122729840693,-0.03363877270159307
Ole_Tipis_Girls_Secondary_School,2021-01-01,0.2540416666666666,0.25,0.23454336069774978,-0.015456639302250214
Ole_Tipis_Girls_Secondary_School,2021-01-02,0.2282916666666666,0.25,0.21676887709444437,-0.033231122905555625
Ole_Tipis_Girls_Secondary_School,2021-01-03,0.2115416666666666,0.25,0.21717977660331558,-0.03282022339668441
Ole_Tipis_Girls_Secondary_School,2021-01-04,0.2025416666666666,0.25,0.20542372395295763,-0.044576276047042375
Ole_Tipis_Girls_Secondary_School,2021-01-05,0.1945416666666667,0.25,0.18388120640760514,-0.06611879359239486
Ole_Tipis_Girls_Secondary_School,2021-01-06,0.18825,0.25,0.18104000781641036,-0.06895999218358964
Ole_Tipis_Girls_Secondary_School,2021-01-07,0.18375,0.25,0.18231686971892566,-0.06768313028107434
Ole_Tipis_Girls_Secondary_School,2021-01-08,0.1793749999999999,0.25,0.1811629518263473,-0.06883704817365269
Ole_Tipis_Girls_Secondary_School,2021-01-09,0.1771249999999999,0.25,0.19272111886673282,-0.05727888113326719
Ole_Tipis_Girls_Secondary_School,2021-01-10,0.1765416666666666,0.25,0.18583683003767915,-0.06416316996232084
Ole_Tipis_Girls_Secondary_School,2021-01-11,0.1759166666666666,0.25,0.18672245053577274,-0.06327754946422726
Ole_Tipis_Girls_Secondary_School,2021-01-12,0.1759583333333333,0.25,0.1713286690811352,-0.0786713309188648
Ole_Tipis_Girls_Secondary_School,2021-01-13,0.2475416666666666,0.25,0.18924536111835633,-0.06075463888164368
Ole_Tipis_Girls_Secondary_School,2021-01-14,0.2769166666666666,0.25,0.20590815638993593,-0.04409184361006408
