station_id,date,observed_theta,physics_theta,predicted_theta,residual
MCS-FUTA-Akure,2022-05-23,0.2841666666666667,0.25,0.24570279302191053,-0.004297206978089469
MCS-FUTA-Akure,2022-05-24,0.2829166666666666,0.25,0.2503564735697024,0.0003564735697024004
MCS-FUTA-Akure,2022-05-25,0.26625,0.25,0.23375547636525504,-0.01624452363474495
MCS-FUTA-Akure,2022-05-26,0.275,0.25,0.24738012002325696,-0.002619879976743048
MCS-FUTA-Akure,2022-05-27,0.2604166666666667,0.25,0.2363545675525996,-0.013645432447400409
MCS-FUTA-Akure,2022-05-28,0.2508333333333333,0.25,0.2346554055585185,-0.015344594441481512
MCS-FUTA-Akure,2022-05-29,0.2395833333333333,0.25,0.23930130891457566,-0.01069869108542434
MCS-FUTA-Akure,2022-05-30,0.2266666666666666,0.25,0.22891159104425637,-0.021088408955743623
MCS-FUTA-Akure,2022-05-31,0.2133333333333333,0.25,0.22265932427569224,-0.02734067572430776
MCS-FUTA-Akure,2022-06-01,0.21,0.25,0.23401161631925677,-0.015988383680743228
MCS-FUTA-Akure,2022-06-02,0.20375,0.25,0.2165474082798488,-0.03345259172015119
MCS-FUTA-Akure,2022-06-03,0.1979166666666666,0.25,0.22400937266099846,-0.025990627339001537
MCS-FUTA-Akure,2022-06-04,0.18875,0.25,0.2080972009021837,-0.041902799097816315
MCS-FUTA-Akure,2022-06-05,0.2695833333333333,0.25,0.23034061432486147,-0.019659385675138533
MCS-FUTA-Akure,2022-06-06,0.2545833333333333,0.25,0.227574622213783,-0.02242537778621699
MCS-FUTA-Akure,2022-06-07,0.2541666666666666,0.25,0.2332794224617702,-0.016720577538229822
MCS-FUTA-Akure,2022-06-08,0.2525,0.25,0.24310958922335393,-0.006890410776646057
MCS-FUTA-Akure,2022-06-09,0.2495833333333333,0.25,0.23989646100401635,-0.010103538995983638
MCS-FUTA-Akure,2022-06-10,0.2725,0.25,0.2365849184558596,-0.013415081544140383
MCS-FUTA-Akure,2022-06-11,0.2933333333333333,0.25,0.23773237984021411,-0.012267620159785874
MCS-FUTA-Akure,2022-06-12,0.2816666666666667,0.25,0.23231809254649863,-0.017681907453501376
MCS-FUTA-Akure,2022-06-13,0.2579166666666667,0.25,0.23110597431554242,-0.01889402568445758
MCS-FUTA-Akure,2022-06-14,0.2883333333333333,0.25,0.24289252640788186,-0.007107473592118125
MCS-FUTA-Akure,2022-06-15,0.2904166666666666,0.25,0.24193156497670373,-0.008068435023296277
MCS-FUTA-Akure,2022-06-16,0.2895833333333333,0.25,0.2516338068322022,0.0016338068322022236
MCS-FUTA-Akure,2022-06-17,0.2854166666666666,0.25,0.2582907049069139,0.008290704906913911
MCS-FUTA-Akure,2022-06-18,0.2858333333333333,0.25,0.2553436056832765,0.005343605683276511
MCS-FUTA-Akure,2022-06-19,0.29125,0.25,0.26166443348999247,0.011664433489992476
MCS-FUTA-Akure,2022-06-20,0.2704166666666667,0.25,0.25709000858124087,0.007090008581240867
MCS-FUTA-Akure,2022-06-21,0.2870833333333333,0.25,0.2624491196009017,0.01244911960090173
MCS-FUTA-Akure,2022-06-22,0.29375,0.25,0.26182379836867864,0.011823798368678626
MCS-FUTA-Akure,2022-06-23,0.2695833333333333,0.25,0.2527950712750255,0.0027950712750254712
MCS-FUTA-Akure,2022-06-24,0.2825,0.25,0.26209841859296124,0.01209841859296122
MCS-FUTA-Akure,2022-06-25,0.2795833333333333,0.25,0.26287179965829655,0.012871799658296556
MCS-FUTA-Akure,2022-06-26,0.26625,0.25,0.25061644258068905,0.0006164425806890263
Murungaru_Secondary_School,2020-01-31,0.4056249999999999,0.25,0.35773414495791583,0.10773414495791582
Murungaru_Secondary_School,2020-02-01,0.4159375,0.25,0.35798276502537335,0.10798276502537335
Murungaru_Secondary_School,2020-02-02,0.4128333333333333,0.25,0.3506916637992149,0.10069166379921489
Murungaru_Secondary_School,2020-02-03,0.4097916666666666,0.25,0.36165288202963874,0.11165288202963874
Murungaru_Secondary_School,2020-02-04,0.4069166666666666,0.25,0.36988708477087107,0.11988708477087104
Murungaru_Secondary_School,2020-02-05,0.4130416666666667,0.25,0.3723187508432657,0.1223187508432657
Murungaru_Secondary_School,2020-02-06,0.410375,0.25,0.3822420755796527,0.13224207557965267
Murungaru_Secondary_School,2020-02-07,0.4074583333333333,0.25,0.38532199504776826,0.13532199504776826
Murungaru_Secondary_School,2020-02-08,0.40475,0.25,0.3936317433515006,0.14363174335150058
Murungaru_Secondary_School,2020-02-09,0.4007916666666666,0.25,0.39638622740275264,0.14638622740275264
Murungaru_Secondary_School,2020-02-10,0.3944166666666667,0.25,0.3872083737077812,0.13720837370778122
Murungaru_Secondary_School,2020-02-11,0.38325,0.25,0.38529939585732653,0.13529939585732653
Murungaru_Secondary_School,2020-02-12,0.3727083333333333,0.25,0.3898171623665465,0.13981716236654648
Murungaru_Secondary_School,2020-02-13,0.3710416666666666,0.25,0.3859785963161141,0.1359785963161141
Murungaru_Secondary_School,2020-02-14,0.367375,0.25,0.3827875966346893,0.1327875966346893
Murungaru_Secondary_School,2020-02-15,0.3573333333333333,0.25,0.3791300551922425,0.12913005519224255
Murungaru_Secondary_School,2020-02-16,0.3619999999999999,0.25,0.37336827002405115,0.12336827002405118
Murungaru_Secondary_School,2020-02-17,0.37525,0.25,0.37330234122900374,0.12330234122900371
Murungaru_Secondary_School,2020-02-18,0.3819583333333333,0.25,0.3775329199528614,0.12753291995286142
Murungaru_Secondary_School,2020-02-19,0.37375,0.25,0.3717860292517492,0.1217860292517492
Murungaru_Secondary_School,2020-02-20,0.3655,0.25,0.3793339808786525,0.1293339808786525
Murungaru_Secondary_School,2020-02-21,0.3564166666666666,0.25,0.38026360954536853,0.13026360954536856
Murungaru_Secondary_School,2020-02-22,0.3491666666666666,0.25,0.3563908813437978,0.1063908813437978
Murungaru_Secondary_School,2020-02-23,0.3399166666666666,0.25,0.35481816584622494,0.10481816584622497
Murungaru_Secondary_School,2020-02-24,0.3280416666666667,0.25,0.3513375118143871,0.10133751181438708
Murungaru_Secondary_School,2020-02-25,0.3207083333333333,0.25,0.34377541877740214,0.09377541877740217
Murungaru_Secondary_School,2020-02-26,0.3182916666666667,0.25,0.34253703301984306,0.09253703301984308
Murungaru_Secondary_School,2020-02-27,0.3155,0.25,0.3371603074578052,0.08716030745780519
Murungaru_Secondary_School,2020-02-28,0.311625,0.25,0.3424926421525104,0.0924926421525104
Murungaru_Secondary_School,2020-02-29,0.3057916666666666,0.25,0.34090281469740585,0.09090281469740584
Murungaru_Secondary_School,2020-03-01,0.3005416666666666,0.25,0.33745588834978896,0.08745588834978894
Murungaru_Secondary_School,2020-03-02,0.324375,0.25,0.3553164079761011,0.1053164079761011
Murungaru_Secondary_School,2020-03-03,0.3548260869565217,0.25,0.3668935103027237,0.1168935103027237
Murungaru_Secondary_School,2020-03-04,0.3833333333333333,0.25,0.37010177493209295,0.12010177493209295
Murungaru_Secondary_School,2020-03-05,0.4027083333333334,0.25,0.3788955257031684,0.12889552570316845
Murungaru_Secondary_School,2020-03-06,0.396625,0.25,0.38178716485832576,0.13178716485832576
Murungaru_Secondary_School,2020-03-07,0.3919166666666667,0.25,0.39438394228086915,0.14438394228086918
Murungaru_Secondary_School,2020-03-08,0.3976666666666667,0.25,0.39201193684033864,0.14201193684033867
Murungaru_Secondary_School,2020-03-09,0.4062083333333333,0.25,0.38463797362517615,0.13463797362517615
Murungaru_Secondary_School,2020-03-10,0.4049166666666666,0.25,0.382225652508486,0.132225652508486
Murungaru_Secondary_School,2020-03-11,0.4103333333333334,0.25,0.3853024309984187,0.1353024309984187
Murungaru_Secondary_School,2020-03-12,0.4136190476190476,0.25,0.3869022747217298,0.1369022747217298
Murungaru_Secondary_School,2020-03-13,0.4126249999999999,0.25,0.3848230711420646,0.1348230711420646
Murungaru_Secondary_School,2020-03-14,0.4089166666666666,0.25,0.38849611714457344,0.1384961171445734
Murungaru_Secondary_School,2020-03-15,0.4054166666666667,0.25,0.3866989767641177,0.13669897676411769
Murungaru_Secondary_School,2020-03-16,0.40125,0.25,0.3955026227791324,0.14550262277913242
Murungaru_Secondary_School,2020-03-17,0.39625,0.25,0.3947523458382805,0.1447523458382805
Murungaru_Secondary_School,2020-03-18,0.3921666666666667,0.25,0.40613656502194184,0.15613656502194184
Murungaru_Secondary_School,2020-03-19,0.3891666666666666,0.25,0.4081743172725839,0.15817431727258394
Murungaru_Secondary_School,2020-03-20,0.386125,0.25,0.4065094244213907,0.15650942442139074
Murungaru_Secondary_School,2020-03-21,0.3804166666666667,0.25,0.4026019513603788,0.1526019513603788
Murungaru_Secondary_School,2020-03-22,0.3730416666666666,0.25,0.3981036487174704,0.14810364871747037
Murungaru_Secondary_School,2020-03-23,0.3664166666666666,0.25,0.39841507643795615,0.14841507643795618
Murungaru_Secondary_School,2020-03-24,0.364875,0.25,0.40402317579972546,0.15402317579972544
Murungaru_Secondary_School,2020-03-25,0.3667916666666666,0.25,0.3926878329424672,0.14268783294246717
Murungaru_Secondary_School,2020-03-26,0.3686666666666666,0.25,0.3854209393131995,0.13542093931319948
Murungaru_Secondary_School,2020-03-27,0.4051666666666667,0.25,0.3854701525515626,0.13547015255156258
Murungaru_Secondary_School,2020-03-28,0.4062083333333333,0.25,0.38902162098043,0.13902162098043
Murungaru_Secondary_School,2020-03-29,0.405875,0.25,0.3829542922093094,0.13295429220930938
Murungaru_Secondary_School,2020-03-30,0.4027083333333334,0.25,0.3986986527676746,0.14869865276767455
Murungaru_Secondary_School,2020-03-31,0.3994166666666667,0.25,0.4063985950640183,0.1563985950640183
Murungaru_Secondary_School,2020-04-01,0.3969166666666666,0.25,0.4070715975651692,0.15707159756516917
Murungaru_Secondary_School,2020-04-02,0.3923333333333333,0.25,0.4083913475413809,0.1583913475413809
Murungaru_Secondary_School,2020-04-03,0.3955416666666667,0.25,0.4108493015132934,0.1608493015132934
Murungaru_Secondary_School,2020-04-04,0.4035416666666667,0.25,0.41025253498678904,0.16025253498678904
Murungaru_Secondary_School,2020-04-05,0.4000000000000001,0.25,0.41542880139979754,0.16542880139979757
Murungaru_Secondary_School,2020-04-06,0.3977916666666667,0.25,0.4084774627822279,0.1584774627822279
Murungaru_Secondary_School,2020-04-07,0.395,0.25,0.40734915127072746,0.15734915127072746
Murungaru_Secondary_School,2020-04-08,0.3917916666666667,0.25,0.40170422807861894,0.1517042280786189
Murungaru_Secondary_School,2020-04-09,0.38625,0.25,0.4057589431292572,0.15575894312925717
Murungaru_Secondary_School,2020-04-10,0.3801666666666667,0.25,0.40634494060187676,0.15634494060187676
Murungaru_Secondary_School,2020-04-11,0.3749166666666666,0.25,0.40839940201121816,0.1583994020112182
Murungaru_Secondary_School,2020-04-12,0.3704166666666666,0.25,0.40209800018696074,0.15209800018696076
Murungaru_Secondary_School,2020-04-13,0.371,0.25,0.40357765529999673,0.15357765529999673
Murungaru_Secondary_School,2020-04-14,0.39335,0.25,0.3937204101732149,0.1437204101732149
Murungaru_Secondary_School,2020-04-15,0.4105454545454545,0.25,0.39026479777975887,0.14026479777975884
Murungaru_Secondary_School,2020-04-16,0.4068333333333333,0.25,0.39596820611170314,0.14596820611170314
Murungaru_Secondary_School,2020-04-17,0.4045,0.25,0.4009747297324896,0.15097472973248957
Murungaru_Secondary_School,2020-04-18,0.4029230769230769,0.25,0.400524261547805,0.15052426154780502
Murungaru_Secondary_School,2020-04-19,0.4182857142857142,0.25,0.3967872251963805,0.1467872251963805
Murungaru_Secondary_School,2020-04-20,0.4176,0.25,0.39424485512722107,0.14424485512722104
Murungaru_Secondary_School,2020-04-23,0.4191666666666666,0.25,0.3869386320359498,0.13693863203594978
Murungaru_Secondary_School,2020-04-24,0.418125,0.25,0.3962746075823863,0.14627460758238633
Murungaru_Secondary_School,2020-04-25,0.4185882352941176,0.25,0.3918150048728216,0.14181500487282164
Murungaru_Secondary_School,2020-04-26,0.417,0.25,0.38652304942310844,0.13652304942310842
Murungaru_Secondary_School,2020-04-27,0.4196666666666667,0.25,0.3926696007817061,0.14266960078170612
Murungaru_Secondary_School,2020-04-28,0.418,0.25,0.38977669109353913,0.13977669109353913
Murungaru_Secondary_School,2020-06-03,0.417,0.25,0.38174344056780596,0.13174344056780596
Murungaru_Secondary_School,2020-06-04,0.417875,0.25,0.3831693357447511,0.13316933574475107
Murungaru_Secondary_School,2020-06-05,0.4192916666666666,0.25,0.38509090578795696,0.13509090578795696
Murungaru_Secondary_School,2020-06-06,0.4177083333333333,0.25,0.3898727685823289,0.13987276858232886
Murungaru_Secondary_School,2020-06-07,0.4159166666666666,0.25,0.3945954862027835,0.1445954862027835
Murungaru_Secondary_School,2020-06-08,0.4147083333333333,0.25,0.38205201993707516,0.13205201993707516
Murungaru_Secondary_School,2020-06-09,0.4134583333333333,0.25,0.37969512665053395,0.12969512665053393
Murungaru_Secondary_School,2020-06-10,0.412125,0.25,0.386937322371522,0.13693732237152198
Murungaru_Secondary_School,2020-06-11,0.4115833333333333,0.25,0.3863658397553079,0.13636583975530794
Murungaru_Secondary_School,2020-06-12,0.4154583333333333,0.25,0.38509733838362614,0.13509733838362611
Murungaru_Secondary_School,2020-06-13,0.4204583333333333,0.25,0.38453498127968455,0.13453498127968458
Murungaru_Secondary_School,2020-06-14,0.422,0.25,0.3840054148185027,0.13400541481850273
Murungaru_Secondary_School,2020-06-15,0.4244090909090909,0.25,0.379162061475157,0.12916206147515702
Murungaru_Secondary_School,2020-06-16,0.425,0.25,0.3760433742749164,0.12604337427491638
Murungaru_Secondary_School,2020-06-17,0.4249583333333333,0.25,0.3783640350339974,0.12836403503399743
Murungaru_Secondary_School,2020-06-18,0.4238333333333333,0.25,0.37609100294102815,0.12609100294102818
Murungaru_Secondary_School,2020-06-19,0.4204166666666666,0.25,0.3738103712628582,0.12381037126285818
Murungaru_Secondary_School,2020-06-20,0.417875,0.25,0.37186584880506157,0.12186584880506157
Murungaru_Secondary_School,2020-06-21,0.4171249999999999,0.25,0.3760079248208845,0.12600792482088455
Murungaru_Secondary_School,2020-06-22,0.417,0.25,0.3754661118057304,0.12546611180573042
Murungaru_Secondary_School,2020-06-23,0.4173333333333333,0.25,0.3759952163928044,0.12599521639280445
Murungaru_Secondary_School,2020-06-24,0.4154166666666666,0.25,0.38321451171777016,0.13321451171777016
Murungaru_Secondary_School,2020-06-25,0.4124166666666666,0.25,0.3766665301648503,0.1266665301648503
Murungaru_Secondary_School,2020-06-26,0.4092083333333333,0.25,0.37412457350132516,0.12412457350132518
Murungaru_Secondary_School,2020-06-27,0.4067916666666666,0.25,0.3727793851819708,0.1227793851819708
Murungaru_Secondary_School,2020-06-28,0.4029583333333333,0.25,0.37172350916942576,0.12172350916942573
Murungaru_Secondary_School,2020-06-29,0.3979583333333333,0.25,0.3658795575085556,0.11587955750855558
Murungaru_Secondary_School,2020-06-30,0.3909583333333333,0.25,0.36166672554373513,0.11166672554373511
Murungaru_Secondary_School,2020-07-01,0.3841666666666667,0.25,0.35445274801396687,0.10445274801396688
Murungaru_Secondary_School,2020-07-02,0.3782083333333333,0.25,0.34385163898964566,0.09385163898964564
Murungaru_Secondary_School,2020-07-03,0.3734166666666667,0.25,0.3386337099186928,0.08863370991869278
Murungaru_Secondary_School,2020-07-04,0.3684166666666666,0.25,0.33938545922964825,0.08938545922964822
Murungaru_Secondary_School,2020-07-05,0.3645,0.25,0.3336700311237796,0.08367003112377958
Murungaru_Secondary_School,2020-07-06,0.3612083333333333,0.25,0.33212017978418074,0.08212017978418076
Murungaru_Secondary_School,2020-07-07,0.3589583333333333,0.25,0.3292602115632763,0.07926021156327628
Murungaru_Secondary_School,2020-07-08,0.357375,0.25,0.3281929268611578,0.0781929268611578
Murungaru_Secondary_School,2020-07-09,0.3542916666666666,0.25,0.3300361374086574,0.0800361374086574
Murungaru_Secondary_School,2020-07-10,0.3505416666666667,0.25,0.32254513772321797,0.07254513772321798
Murungaru_Secondary_School,2020-07-11,0.3457083333333333,0.25,0.3274869589878129,0.07748695898781287
Murungaru_Secondary_School,2020-07-12,0.3409166666666667,0.25,0.3217680651567151,0.07176806515671506
Murungaru_Secondary_School,2020-07-13,0.3397083333333333,0.25,0.3246297217224761,0.0746297217224761
Murungaru_Secondary_School,2020-07-14,0.3385,0.25,0.3282497731635361,0.07824977316353608
Murungaru_Secondary_School,2020-07-15,0.3364166666666666,0.25,0.32281718366695533,0.07281718366695532
Murungaru_Secondary_School,2020-07-16,0.333375,0.25,0.3164192751922261,0.06641927519222612
Murungaru_Secondary_School,2020-07-17,0.3300416666666667,0.25,0.31633593932723475,0.06633593932723476
Murungaru_Secondary_School,2020-07-18,0.3264166666666667,0.25,0.30996881830778744,0.05996881830778746
Murungaru_Secondary_School,2020-07-19,0.3244166666666667,0.25,0.30576353946769863,0.055763539467698624
Murungaru_Secondary_School,2020-07-20,0.3220833333333333,0.25,0.3000398422870679,0.05003984228706792
Murungaru_Secondary_School,2020-07-21,0.3189583333333333,0.25,0.30387504392369125,0.053875043923691225
Murungaru_Secondary_School,2020-07-22,0.3160833333333333,0.25,0.3030884101661694,0.05308841016616936
Murungaru_Secondary_School,2020-07-23,0.3144166666666667,0.25,0.3001346173240264,0.05013461732402641
Murungaru_Secondary_School,2020-07-24,0.312,0.25,0.29653897453028877,0.046538974530288775
Murungaru_Secondary_School,2020-07-25,0.309375,0.25,0.28753513702106426,0.037535137021064244
Murungaru_Secondary_School,2020-07-26,0.3060833333333333,0.25,0.2907248392855643,0.04072483928556429
Murungaru_Secondary_School,2020-07-27,0.3032916666666667,0.25,0.2857945432764861,0.035794543276486145
Murungaru_Secondary_School,2020-07-28,0.301875,0.25,0.278435723190777,0.028435723190776998
Murungaru_Secondary_School,2020-07-29,0.299875,0.25,0.27379616743636814,0.023796167436368126
Murungaru_Secondary_School,2020-07-30,0.2975416666666666,0.25,0.2745500411747825,0.024550041174782513
Murungaru_Secondary_School,2020-07-31,0.2945416666666666,0.25,0.28082543084794387,0.030825430847943848
Murungaru_Secondary_School,2020-08-01,0.2914166666666666,0.25,0.27807701859731526,0.028077018597315238
Murungaru_Secondary_School,2020-08-02,0.288375,0.25,0.2838823745938866,0.03388237459388658
Murungaru_Secondary_School,2020-08-03,0.2855,0.25,0.2826050224929761,0.03260502249297611
Murungaru_Secondary_School,2020-08-04,0.282875,0.25,0.29085954489877436,0.04085954489877438
Murungaru_Secondary_School,2020-08-05,0.280375,0.25,0.28638959947217135,0.03638959947217133
Murungaru_Secondary_School,2020-08-06,0.2943333333333333,0.25,0.2843657603991432,0.03436576039914319
Murungaru_Secondary_School,2020-08-07,0.307625,0.25,0.283013406542658,0.03301340654265801
Murungaru_Secondary_School,2020-08-08,0.3009166666666666,0.25,0.2807752938344558,0.030775293834455816
Murungaru_Secondary_School,2020-08-09,0.2972499999999999,0.25,0.28495451685806406,0.03495451685806405
Murungaru_Secondary_School,2020-08-10,0.293875,0.25,0.27919789528270095,0.029197895282700947
Murungaru_Secondary_School,2020-08-11,0.2890833333333333,0.25,0.27556605045831056,0.025566050458310573
Murungaru_Secondary_School,2020-08-12,0.2856249999999999,0.25,0.27904396181334906,0.029043961813349055
Murungaru_Secondary_School,2020-08-13,0.2822083333333333,0.25,0.2776539228951168,0.027653922895116836
Murungaru_Secondary_School,2020-08-14,0.2835833333333333,0.25,0.279544017778076,0.029544017778076
Murungaru_Secondary_School,2020-08-15,0.2849166666666666,0.25,0.2821923574838921,0.0321923574838921
Murungaru_Secondary_School,2020-08-16,0.2895833333333333,0.25,0.28007636388112656,0.030076363881126555
Murungaru_Secondary_School,2020-08-17,0.2882916666666666,0.25,0.2778404966397328,0.027840496639732804
Murungaru_Secondary_School,2020-08-18,0.2865833333333333,0.25,0.27584564439632486,0.025845644396324852
Murungaru_Secondary_School,2020-08-19,0.2854583333333333,0.25,0.28010463196834595,0.030104631968345966
Murungaru_Secondary_School,2020-08-20,0.2837916666666666,0.25,0.2801674536926429,0.030167453692642912
Murungaru_Secondary_School,2020-08-21,0.2829166666666666,0.25,0.28429214323463053,0.034292143234630555
Murungaru_Secondary_School,2020-08-22,0.2819166666666666,0.25,0.2810004301333409,0.031000430133340934
Murungaru_Secondary_School,2020-08-23,0.28,0.25,0.27365027152543364,0.023650271525433652
Murungaru_Secondary_School,2020-08-24,0.278,0.25,0.272460814494812,0.022460814494812034
Murungaru_Secondary_School,2020-08-25,0.2753333333333334,0.25,0.274761448286647,0.024761448286647027
Murungaru_Secondary_School,2020-08-26,0.2725833333333333,0.25,0.2719387955091992,0.02193879550919921
Murungaru_Secondary_School,2020-08-27,0.26975,0.25,0.2785076819700566,0.02850768197005657
Murungaru_Secondary_School,2020-08-28,0.2674166666666667,0.25,0.2841692590323766,0.03416925903237663
Murungaru_Secondary_School,2020-08-29,0.267,0.25,0.28620980636030574,0.036209806360305734
Murungaru_Secondary_School,2020-08-30,0.2665,0.25,0.28691157852602384,0.03691157852602385
Murungaru_Secondary_School,2020-08-31,0.2669166666666667,0.25,0.2876031221093425,0.0376031221093425
Murungaru_Secondary_School,2020-09-01,0.267625,0.25,0.28451819105042275,0.03451819105042278
Murungaru_Secondary_School,2020-09-02,0.267125,0.25,0.2899680650849162,0.03996806508491618
Murungaru_Secondary_School,2020-09-03,0.2662916666666666,0.25,0.28998727136013397,0.039987271360133955
Murungaru_Secondary_School,2020-09-04,0.2684583333333333,0.25,0.2862236395896436,0.03622363958964358
Murungaru_Secondary_School,2020-09-05,0.2680416666666667,0.25,0.2831782209977092,0.03317822099770918
Murungaru_Secondary_School,2020-09-06,0.282875,0.25,0.2712767007040755,0.021276700704075474
Murungaru_Secondary_School,2020-09-07,0.3020833333333333,0.25,0.27208751835178163,0.02208751835178161
Murungaru_Secondary_School,2020-09-08,0.3066666666666666,0.25,0.27208253413571776,0.022082534135717764
