station_id,date,observed_theta,physics_theta,predicted_theta,residual
Sembabule_District_HQ_-_CHAI,2022-02-14,0.1625833333333333,0.25,0.19960689234674447,-0.050393107653255526
Sembabule_District_HQ_-_CHAI,2022-02-15,0.1624583333333333,0.25,0.1973666402498799,-0.05263335975012009
Sembabule_District_HQ_-_CHAI,2022-02-16,0.1623333333333333,0.25,0.2002975183366608,-0.04970248166333921
Sembabule_District_HQ_-_CHAI,2022-02-17,0.161875,0.25,0.19842089703331456,-0.05157910296668543
Sembabule_District_HQ_-_CHAI,2022-02-18,0.161875,0.25,0.2074021696563334,-0.04259783034366661
Sembabule_District_HQ_-_CHAI,2022-02-19,0.1615,0.25,0.20363132613734608,-0.04636867386265393
Sembabule_District_HQ_-_CHAI,2022-02-20,0.1611666666666666,0.25,0.22107591917700314,-0.028924080822996863
Sembabule_District_HQ_-_CHAI,2022-02-21,0.1609166666666666,0.25,0.22035242257382773,-0.02964757742617227
Sembabule_District_HQ_-_CHAI,2022-02-22,0.1605833333333333,0.25,0.21670493353924744,-0.03329506646075255
Sembabule_District_HQ_-_CHAI,2022-02-23,0.160375,0.25,0.20373316669690378,-0.046266833303096236
Sembabule_District_HQ_-_CHAI,2022-02-24,0.160125,0.25,0.200540892003791,-0.049459107996209
Sembabule_District_HQ_-_CHAI,2022-02-25,0.1596666666666666,0.25,0.20484255822283873,-0.045157441777161265
Sembabule_District_HQ_-_CHAI,2022-02-26,0.1599166666666666,0.25,0.2130502830361134,-0.0369497169638866
Sembabule_District_HQ_-_CHAI,2022-02-27,0.167625,0.25,0.21215080606921366,-0.03784919393078635
Sembabule_District_HQ_-_CHAI,2022-02-28,0.1857916666666666,0.25,0.19731515681458253,-0.05268484318541746
Sembabule_District_HQ_-_CHAI,2022-03-01,0.18925,0.25,0.2008412110462061,-0.04915878895379391
Sembabule_District_HQ_-_CHAI,2022-03-02,0.1897083333333333,0.25,0.19975988364505137,-0.05024011635494863
Sembabule_District_HQ_-_CHAI,2022-03-03,0.1891666666666666,0.25,0.19636867140832068,-0.05363132859167932
Sembabule_District_HQ_-_CHAI,2022-03-04,0.1877916666666666,0.25,0.1947315114014075,-0.05526848859859251
Sembabule_District_HQ_-_CHAI,2022-03-05,0.185875,0.25,0.18827555356363596,-0.06172444643636405
Sembabule_District_HQ_-_CHAI,2022-03-06,0.1838333333333333,0.25,0.19298107870496548,-0.057018921295034525
Sembabule_District_HQ_-_CHAI,2022-03-07,0.1817083333333333,0.25,0.19275101807438713,-0.05724898192561286
Sembabule_District_HQ_-_CHAI,2022-03-08,0.1793749999999999,0.25,0.19442806807775997,-0.05557193192224001
Sembabule_District_HQ_-_CHAI,2022-03-09,0.1765416666666666,0.25,0.18973965424355066,-0.06026034575644935
Sembabule_District_HQ_-_CHAI,2022-03-10,0.1737083333333333,0.25,0.19205491302587877,-0.057945086974121235
Sembabule_District_HQ_-_CHAI,2022-03-11,0.1710416666666666,0.25,0.1852698856676715,-0.06473011433232849
Sembabule_District_HQ_-_CHAI,2022-03-12,0.168375,0.25,0.18866272138107548,-0.06133727861892453
Sembabule_District_HQ_-_CHAI,2022-03-13,0.166875,0.25,0.19070744423132824,-0.05929255576867175
Sembabule_District_HQ_-_CHAI,2022-03-14,0.1670833333333333,0.25,0.19114580875661563,-0.058854191243384354
Sembabule_District_HQ_-_CHAI,2022-03-15,0.1670416666666666,0.25,0.19151921049395168,-0.05848078950604833
Sembabule_District_HQ_-_CHAI,2022-03-16,0.167,0.25,0.19973954395983406,-0.050260456040165935
Sembabule_District_HQ_-_CHAI,2022-03-17,0.16725,0.25,0.19379256743638876,-0.05620743256361124
Sembabule_District_HQ_-_CHAI,2022-03-18,0.1672083333333333,0.25,0.19657717285695944,-0.05342282714304055
Sembabule_District_HQ_-_CHAI,2022-03-19,0.167,0.25,0.19542373720602255,-0.05457626279397746
Sembabule_District_HQ_-_CHAI,2022-03-20,0.1664583333333333,0.25,0.1934619039382781,-0.056538096061721874
Sembabule_District_HQ_-_CHAI,2022-03-21,0.16625,0.25,0.19664360957442223,-0.053356390425577785
Sembabule_District_HQ_-_CHAI,2022-03-22,0.2275,0.25,0.2022009210172064,-0.04779907898279359
Sembabule_District_HQ_-_CHAI,2022-03-23,0.2492916666666666,0.25,0.22118304767124616,-0.028816952328753826
Sembabule_District_HQ_-_CHAI,2022-03-24,0.2449583333333333,0.25,0.22164417850588283,-0.02835582149411716
Sembabule_District_HQ_-_CHAI,2022-03-25,0.2408333333333333,0.25,0.22458705107470686,-0.02541294892529313
Sembabule_District_HQ_-_CHAI,2022-03-26,0.252875,0.25,0.23199348153568436,-0.018006518464315644
Sembabule_District_HQ_-_CHAI,2022-03-27,0.2674166666666667,0.25,0.24184626887423283,-0.008153731125767163
Sembabule_District_HQ_-_CHAI,2022-03-28,0.2594583333333333,0.25,0.24182335762960397,-0.008176642370396035
Sembabule_District_HQ_-_CHAI,2022-03-29,0.2554166666666667,0.25,0.2557989981708011,0.005798998170801106
Sembabule_District_HQ_-_CHAI,2022-03-30,0.25525,0.25,0.2613828549612615,0.011382854961261528
Sembabule_District_HQ_-_CHAI,2022-03-31,0.2544583333333333,0.25,0.25308106116915824,0.003081061169158224
Sembabule_District_HQ_-_CHAI,2022-04-01,0.2524166666666667,0.25,0.2661666474976728,0.016166647497672822
Sembabule_District_HQ_-_CHAI,2022-04-02,0.2495416666666666,0.25,0.259706230544078,0.00970623054407801
Sembabule_District_HQ_-_CHAI,2022-04-03,0.2460416666666667,0.25,0.24750747331596878,-0.0024925266840312215
Sembabule_District_HQ_-_CHAI,2022-04-04,0.242,0.25,0.241610920307715,-0.008389079692285006
Sembabule_District_HQ_-_CHAI,2022-04-05,0.2361666666666666,0.25,0.256542696317277,0.00654269631727699
Sembabule_District_HQ_-_CHAI,2022-04-06,0.2288333333333333,0.25,0.24616898212647076,-0.00383101787352923
Sembabule_District_HQ_-_CHAI,2022-04-07,0.2510416666666666,0.25,0.24390731963765877,-0.0060926803623412235
Sembabule_District_HQ_-_CHAI,2022-04-08,0.2730833333333333,0.25,0.26167128598085365,0.01167128598085366
Sembabule_District_HQ_-_CHAI,2022-04-09,0.2675,0.25,0.2619243178665821,0.011924317866582084
Sembabule_District_HQ_-_CHAI,2022-04-10,0.2626666666666666,0.25,0.270796835031189,0.02079683503118899
Sembabule_District_HQ_-_CHAI,2022-04-11,0.287,0.25,0.27562402286010756,0.025624022860107537
Sembabule_District_HQ_-_CHAI,2022-04-12,0.27575,0.25,0.27585677462487385,0.025856774624873832
Sembabule_District_HQ_-_CHAI,2022-04-13,0.2706666666666666,0.25,0.2814080807777152,0.031408080777715175
Sembabule_District_HQ_-_CHAI,2022-04-14,0.2662916666666666,0.25,0.27493602247429444,0.02493602247429444
Sembabule_District_HQ_-_CHAI,2022-04-15,0.2652916666666666,0.25,0.26708315138417793,0.01708315138417793
Sembabule_District_HQ_-_CHAI,2022-04-16,0.2840416666666667,0.25,0.2662050032810046,0.016205003281004625
Sembabule_District_HQ_-_CHAI,2022-04-17,0.280125,0.25,0.2744400576415132,0.02444005764151318
Sembabule_District_HQ_-_CHAI,2022-04-18,0.2746666666666666,0.25,0.27378065842042576,0.023780658420425742
Sembabule_District_HQ_-_CHAI,2022-04-19,0.2717916666666667,0.25,0.2829306951623603,0.03293069516236032
Sembabule_District_HQ_-_CHAI,2022-04-20,0.2706666666666666,0.25,0.27937041628824305,0.02937041628824307
Sembabule_District_HQ_-_CHAI,2022-04-21,0.2694166666666667,0.25,0.2809287893647306,0.030928789364730595
Sembabule_District_HQ_-_CHAI,2022-04-22,0.2674166666666667,0.25,0.2779672426538147,0.02796724265381466
Sembabule_District_HQ_-_CHAI,2022-04-23,0.265625,0.25,0.27947079482420367,0.029470794824203696
Sembabule_District_HQ_-_CHAI,2022-04-24,0.2658333333333333,0.25,0.2711118721857168,0.0211118721857168
Sembabule_District_HQ_-_CHAI,2022-04-25,0.26625,0.25,0.2553180280154023,0.005318028015402335
Sembabule_District_HQ_-_CHAI,2022-04-26,0.2658333333333333,0.25,0.2574826171171607,0.007482617117160695
Sembabule_District_HQ_-_CHAI,2022-04-27,0.2649583333333333,0.25,0.26065779685023865,0.010657796850238644
Sembabule_District_HQ_-_CHAI,2022-04-28,0.2639583333333333,0.25,0.2552121865162879,0.005212186516287926
Sembabule_District_HQ_-_CHAI,2022-04-29,0.26375,0.25,0.25371867564049394,0.0037186756404939325
Sembabule_District_HQ_-_CHAI,2022-04-30,0.2627083333333334,0.25,0.2553642857682125,0.005364285768212516
Sembabule_District_HQ_-_CHAI,2022-05-01,0.2615416666666667,0.25,0.25599626741820514,0.005996267418205159
Sembabule_District_HQ_-_CHAI,2022-05-02,0.2610833333333333,0.25,0.25337426608880964,0.003374266088809633
Sembabule_District_HQ_-_CHAI,2022-05-03,0.260125,0.25,0.2534170284913986,0.0034170284913985515
Sembabule_District_HQ_-_CHAI,2022-05-04,0.2590416666666666,0.25,0.2531323930937831,0.0031323930937830896
Sembabule_District_HQ_-_CHAI,2022-05-05,0.2580833333333333,0.25,0.24381387535774887,-0.0061861246422511285
Sembabule_District_HQ_-_CHAI,2022-05-06,0.2579583333333333,0.25,0.2405967525672037,-0.009403247432796297
Sembabule_District_HQ_-_CHAI,2022-05-07,0.2575,0.25,0.232078656460711,-0.017921343539289016
Sembabule_District_HQ_-_CHAI,2022-05-08,0.2555833333333333,0.25,0.23141693659964965,-0.018583063400350344
Sembabule_District_HQ_-_CHAI,2022-05-09,0.2535833333333333,0.25,0.23570082634825035,-0.014299173651749661
Sembabule_District_HQ_-_CHAI,2022-05-10,0.2498333333333333,0.25,0.2267142445511403,-0.023285755448859705
Sembabule_District_HQ_-_CHAI,2022-05-11,0.2769999999999999,0.25,0.23321692739774957,-0.01678307260225043
Sembabule_District_HQ_-_CHAI,2022-05-12,0.2835416666666666,0.25,0.24544512659363982,-0.0045548734063601826
Sembabule_District_HQ_-_CHAI,2022-05-13,0.29075,0.25,0.25255560624603623,0.002555606246036254
Sembabule_District_HQ_-_CHAI,2022-05-14,0.2845416666666666,0.25,0.24675565512211872,-0.0032443448778812665
Sembabule_District_HQ_-_CHAI,2022-05-15,0.2797916666666666,0.25,0.24617261083317074,-0.0038273891668292705
Sembabule_District_HQ_-_CHAI,2022-05-16,0.2760416666666667,0.25,0.24306121818782725,-0.006938781812172743
Sembabule_District_HQ_-_CHAI,2022-05-17,0.272375,0.25,0.2436309365668826,-0.006369063433117406
Sembabule_District_HQ_-_CHAI,2022-05-18,0.2692083333333333,0.25,0.23994316691514628,-0.010056833084853731
Sembabule_District_HQ_-_CHAI,2022-05-19,0.2644166666666667,0.25,0.22939803071990786,-0.020601969280092138
Sembabule_District_HQ_-_CHAI,2022-05-20,0.2569166666666667,0.25,0.23024282428432097,-0.01975717571567903
Sembabule_District_HQ_-_CHAI,2022-05-21,0.2467083333333333,0.25,0.23114189524250195,-0.018858104757498037
Sembabule_District_HQ_-_CHAI,2022-05-22,0.2335,0.25,0.23175028650289006,-0.018249713497109927
Sembabule_District_HQ_-_CHAI,2022-05-23,0.219875,0.25,0.2336768887961385,-0.01632311120386151
Sembabule_District_HQ_-_CHAI,2022-05-24,0.206375,0.25,0.22939036808374538,-0.02060963191625462
Sembabule_District_HQ_-_CHAI,2022-05-25,0.19875,0.25,0.22602930294239754,-0.02397069705760247
Sembabule_District_HQ_-_CHAI,2022-05-26,0.1934166666666666,0.25,0.2210511365024008,-0.028948863497599193
Sembabule_District_HQ_-_CHAI,2022-05-27,0.188625,0.25,0.18903221624898944,-0.06096778375101055
Sembabule_District_HQ_-_CHAI,2022-05-28,0.23725,0.25,0.21614873534908546,-0.03385126465091454
Sembabule_District_HQ_-_CHAI,2022-05-29,0.2783333333333334,0.25,0.2172943341617622,-0.032705665838237793
Sembabule_District_HQ_-_CHAI,2022-05-30,0.2720416666666667,0.25,0.2045466587096381,-0.04545334129036191
Sembabule_District_HQ_-_CHAI,2022-05-31,0.2669166666666667,0.25,0.2111096857555515,-0.0388903142444485
Sembabule_District_HQ_-_CHAI,2022-06-01,0.2598333333333333,0.25,0.20849327413711338,-0.04150672586288662
Sembabule_District_HQ_-_CHAI,2022-06-02,0.2511666666666667,0.25,0.20768011687163207,-0.042319883128367944
Sembabule_District_HQ_-_CHAI,2022-06-03,0.2413333333333333,0.25,0.20920603031717533,-0.040793969682824685
Sembabule_District_HQ_-_CHAI,2022-06-04,0.228625,0.25,0.20599169843223436,-0.04400830156776565
Sembabule_District_HQ_-_CHAI,2022-06-05,0.213875,0.25,0.20308512878288915,-0.046914871217110854
Sembabule_District_HQ_-_CHAI,2022-06-06,0.200375,0.25,0.1905909214416982,-0.05940907855830181
Sembabule_District_HQ_-_CHAI,2022-06-07,0.1899583333333333,0.25,0.18816796287048726,-0.06183203712951273
Sembabule_District_HQ_-_CHAI,2022-06-08,0.1828333333333333,0.25,0.17626342590721272,-0.07373657409278726
Sembabule_District_HQ_-_CHAI,2022-06-09,0.1784166666666666,0.25,0.1778579026338813,-0.07214209736611872
Sembabule_District_HQ_-_CHAI,2022-06-10,0.1755833333333333,0.25,0.18871381912629598,-0.061286180873704015
Sembabule_District_HQ_-_CHAI,2022-06-11,0.1725416666666666,0.25,0.20313161125502766,-0.04686838874497234
Sembabule_District_HQ_-_CHAI,2022-06-12,0.1695833333333333,0.25,0.19633504733077506,-0.053664952669224955
Sembabule_District_HQ_-_CHAI,2022-06-13,0.167375,0.25,0.18266009208340817,-0.06733990791659182
Sembabule_District_HQ_-_CHAI,2022-06-14,0.1653333333333333,0.25,0.1906485906996957,-0.0593514093003043
Sembabule_District_HQ_-_CHAI,2022-06-15,0.163625,0.25,0.2029839620862596,-0.0470160379137404
Sembabule_District_HQ_-_CHAI,2022-06-16,0.1625,0.25,0.19890287698617942,-0.05109712301382059
Sembabule_District_HQ_-_CHAI,2022-06-17,0.1617083333333333,0.25,0.1931151765500482,-0.05688482344995179
Sembabule_District_HQ_-_CHAI,2022-06-18,0.1615,0.25,0.19321569119757467,-0.05678430880242533
Sembabule_District_HQ_-_CHAI,2022-06-19,0.161625,0.25,0.19784858050055096,-0.052151419499449035
Sembabule_District_HQ_-_CHAI,2022-06-20,0.1615833333333333,0.25,0.19328561890040544,-0.05671438109959456
Sembabule_District_HQ_-_CHAI,2022-06-21,0.1615,0.25,0.1835718516527609,-0.06642814834723909
Sembabule_District_HQ_-_CHAI,2022-06-22,0.1612916666666666,0.25,0.18225890436842604,-0.06774109563157396
Sembabule_District_HQ_-_CHAI,2022-06-23,0.1610833333333333,0.25,0.18645839486055324,-0.06354160513944676
Sembabule_District_HQ_-_CHAI,2022-06-24,0.161,0.25,0.18812464302826487,-0.06187535697173513
Sembabule_District_HQ_-_CHAI,2022-06-25,0.160875,0.25,0.1888449376069904,-0.0611550623930096
Sembabule_District_HQ_-_CHAI,2022-06-26,0.1605833333333333,0.25,0.1862995984825206,-0.0637004015174794
Semuto_-_CHAI,2022-01-15,0.1580416666666666,0.25,0.2282091141744896,-0.02179088582551039
Semuto_-_CHAI,2022-01-16,0.1577916666666666,0.25,0.25349218868880197,0.003492188688801984
Semuto_-_CHAI,2022-01-17,0.1579166666666666,0.25,0.2520231598755223,0.0020231598755223257
Semuto_-_CHAI,2022-01-18,0.1579166666666666,0.25,0.249527347401037,-0.00047265259896300186
Semuto_-_CHAI,2022-01-19,0.1568333333333333,0.25,0.25227166607989115,0.002271666079891136
Semuto_-_CHAI,2022-01-20,0.154,0.25,0.2564854960936782,0.0064854960936782296
Semuto_-_CHAI,2022-01-21,0.151375,0.25,0.26255685722427097,0.012556857224270941
Semuto_-_CHAI,2022-01-22,0.1489583333333333,0.25,0.2627829818069064,0.012782981806906398
Semuto_-_CHAI,2022-01-23,0.1465833333333333,0.25,0.2625365342119374,0.012536534211937426
Semuto_-_CHAI,2022-01-24,0.1441249999999999,0.25,0.2557314334006361,0.005731433400636107
Semuto_-_CHAI,2022-01-25,0.1414583333333333,0.25,0.26673116169971417,0.016731161699714166
Semuto_-_CHAI,2022-01-26,0.1393333333333333,0.25,0.262160759570399,0.012160759570399034
Semuto_-_CHAI,2022-01-27,0.1369166666666667,0.25,0.26084336049547113,0.010843360495471133
Semuto_-_CHAI,2022-01-28,0.134875,0.25,0.2583051463309287,0.008305146330928718
Semuto_-_CHAI,2022-01-29,0.1329583333333333,0.25,0.25705376367385846,0.007053763673858486
Semuto_-_CHAI,2022-01-30,0.13175,0.25,0.26220649859059,0.012206498590590004
Semuto_-_CHAI,2022-01-31,0.1317916666666666,0.25,0.24751204665050855,-0.0024879533494914408
Semuto_-_CHAI,2022-02-01,0.1317916666666666,0.25,0.23424260032018057,-0.015757399679819425
Semuto_-_CHAI,2022-02-02,0.131375,0.25,0.2296683109846195,-0.0203316890153805
Semuto_-_CHAI,2022-02-03,0.1304166666666666,0.25,0.22292142093598605,-0.02707857906401395
Semuto_-_CHAI,2022-02-04,0.1295833333333333,0.25,0.2220898463612067,-0.027910153638793303
Semuto_-_CHAI,2022-02-05,0.129125,0.25,0.2272110784184686,-0.022788921581531403
Semuto_-_CHAI,2022-02-06,0.1287083333333333,0.25,0.24589893542448746,-0.00410106457551254
Semuto_-_CHAI,2022-02-07,0.128125,0.25,0.2510589696770159,0.0010589696770158844
Semuto_-_CHAI,2022-02-08,0.1277916666666666,0.25,0.2485677544394316,-0.0014322455605683825
Semuto_-_CHAI,2022-02-09,0.1277857142857143,0.25,0.2535436988992781,0.003543698899278103
Semuto_-_CHAI,2022-03-12,0.129875,0.25,0.24770402109321235,-0.0022959789067876477
Semuto_-_CHAI,2022-03-13,0.128875,0.25,0.2490664978854881,-0.0009335021145119131
Semuto_-_CHAI,2022-03-14,0.1302916666666666,0.25,0.24218996082727146,-0.007810039172728536
Semuto_-_CHAI,2022-03-15,0.1358333333333333,0.25,0.23940419546039232,-0.010595804539607675
Semuto_-_CHAI,2022-03-16,0.13875,0.25,0.2290827590351108,-0.02091724096488921
Semuto_-_CHAI,2022-03-17,0.1399583333333333,0.25,0.22716342491758237,-0.02283657508241763
Semuto_-_CHAI,2022-03-18,0.139125,0.25,0.23379791546141193,-0.016202084538588055
Semuto_-_CHAI,2022-03-19,0.1362083333333333,0.25,0.23487600667665837,-0.015123993323341621
Semuto_-_CHAI,2022-03-20,0.1332083333333333,0.25,0.2259873921742882,-0.02401260782571181
Semuto_-_CHAI,2022-03-21,0.1304166666666666,0.25,0.2258706191019176,-0.024129380898082385
Semuto_-_CHAI,2022-03-22,0.1284166666666666,0.25,0.2276971748202549,-0.022302825179745116
Semuto_-_CHAI,2022-03-23,0.1274166666666666,0.25,0.22743368302741365,-0.022566316972586355
Semuto_-_CHAI,2022-03-24,0.1262916666666666,0.25,0.22925743980311608,-0.020742560196883912
Semuto_-_CHAI,2022-03-25,0.126125,0.25,0.22943717525841106,-0.020562824741588936
Semuto_-_CHAI,2022-03-26,0.1300833333333333,0.25,0.23494164380012036,-0.015058356199879646
Semuto_-_CHAI,2022-03-27,0.1319583333333333,0.25,0.2412247317618251,-0.008775268238174889
Semuto_-_CHAI,2022-03-28,0.1330833333333333,0.25,0.2351290213498187,-0.014870978650181296
Semuto_-_CHAI,2022-03-29,0.1341666666666666,0.25,0.23140599055591382,-0.018594009444086165
Semuto_-_CHAI,2022-03-30,0.2478333333333333,0.25,0.22637892042515784,-0.023621079574842163
Semuto_-_CHAI,2022-03-31,0.2443333333333333,0.25,0.2251637583961333,-0.024836241603866698
Semuto_-_CHAI,2022-04-01,0.2282916666666666,0.25,0.21145954379162674,-0.038540456208373264
Semuto_-_CHAI,2022-04-02,0.215125,0.25,0.20027447981394647,-0.04972552018605353
Semuto_-_CHAI,2022-04-03,0.2009999999999999,0.25,0.20101193505556436,-0.04898806494443565
Semuto_-_CHAI,2022-04-04,0.1905,0.25,0.20387762109747148,-0.0461223789025285
Semuto_-_CHAI,2022-04-05,0.1818333333333333,0.25,0.20183878410873207,-0.048161215891267914
Semuto_-_CHAI,2022-04-06,0.1707083333333333,0.25,0.19960647623389724,-0.05039352376610276
Semuto_-_CHAI,2022-04-07,0.1594166666666666,0.25,0.19977134918730577,-0.050228650812694245
Semuto_-_CHAI,2022-04-08,0.1492083333333333,0.25,0.20235410513722668,-0.04764589486277332
Semuto_-_CHAI,2022-04-09,0.1420833333333333,0.25,0.20870501753391565,-0.04129498246608434
Semuto_-_CHAI,2022-04-10,0.1370833333333333,0.25,0.22557034477784194,-0.02442965522215805
Semuto_-_CHAI,2022-04-11,0.1365416666666666,0.25,0.22040947301445085,-0.029590526985549138
Semuto_-_CHAI,2022-04-12,0.1411666666666666,0.25,0.22602213299432092,-0.02397786700567907
Semuto_-_CHAI,2022-04-13,0.1443333333333333,0.25,0.20337742075215182,-0.04662257924784817
Semuto_-_CHAI,2022-04-14,0.1462916666666666,0.25,0.21007567139007932,-0.03992432860992069
Semuto_-_CHAI,2022-04-15,0.2315833333333333,0.25,0.21009404078474458,-0.0399059592152554
Semuto_-_CHAI,2022-04-16,0.2684583333333333,0.25,0.20862663419658264,-0.04137336580341736
Semuto_-_CHAI,2022-04-17,0.2646666666666666,0.25,0.20603267232223582,-0.04396732767776418
Semuto_-_CHAI,2022-04-18,0.2689166666666667,0.25,0.20310360409056616,-0.046896395909433855
Semuto_-_CHAI,2022-04-19,0.272625,0.25,0.21137676374695508,-0.03862323625304492
Semuto_-_CHAI,2022-04-20,0.2799166666666666,0.25,0.20813595838101762,-0.0418640416189824
