station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ole_Tipis_Girls_Secondary_School,2022-06-10,0.2324583333333333,0.25,0.22230382464809828,-0.02769617535190173
Ole_Tipis_Girls_Secondary_School,2022-06-11,0.22725,0.25,0.20017423599395764,-0.04982576400604235
Ole_Tipis_Girls_Secondary_School,2022-06-12,0.2222916666666666,0.25,0.20315956261754908,-0.04684043738245093
Ole_Tipis_Girls_Secondary_School,2022-06-13,0.2181666666666666,0.25,0.21005728583356256,-0.03994271416643744
Ole_Tipis_Girls_Secondary_School,2022-06-14,0.2153749999999999,0.25,0.20826235891280748,-0.04173764108719253
Ole_Tipis_Girls_Secondary_School,2022-06-15,0.2138333333333333,0.25,0.21028975211857587,-0.039710247881424146
Ole_Tipis_Girls_Secondary_School,2022-06-16,0.2124166666666666,0.25,0.20895425852016175,-0.041045741479838256
Ole_Tipis_Girls_Secondary_School,2022-06-17,0.2116666666666666,0.25,0.20861954508452385,-0.04138045491547616
Ole_Tipis_Girls_Secondary_School,2022-06-18,0.2107916666666666,0.25,0.20794491091551032,-0.0420550890844897
Ole_Tipis_Girls_Secondary_School,2022-06-19,0.20975,0.25,0.2118494541026703,-0.038150545897329705
Ole_Tipis_Girls_Secondary_School,2022-06-20,0.2085,0.25,0.20827658082839934,-0.04172341917160067
Ole_Tipis_Girls_Secondary_School,2022-06-21,0.2066249999999999,0.25,0.205605908734819,-0.04439409126518102
Ole_Tipis_Girls_Secondary_School,2022-06-22,0.204875,0.25,0.19995487868479264,-0.050045121315207365
Ole_Tipis_Girls_Secondary_School,2022-06-23,0.2024166666666667,0.25,0.19478923047480626,-0.05521076952519375
Ole_Tipis_Girls_Secondary_School,2022-06-24,0.2020416666666666,0.25,0.19933521001847185,-0.05066478998152815
Ole_Tipis_Girls_Secondary_School,2022-06-25,0.2009166666666666,0.25,0.20048627048964196,-0.04951372951035803
Ole_Tipis_Girls_Secondary_School,2022-06-26,0.2015416666666667,0.25,0.20053356534357014,-0.04946643465642987
Rakai_District_HQ,2022-01-15,0.2195833333333333,0.25,0.22843053735217825,-0.02156946264782175
Rakai_District_HQ,2022-01-16,0.2179583333333333,0.25,0.22371675637263969,-0.026283243627360304
Rakai_District_HQ,2022-01-17,0.21675,0.25,0.2236579210788607,-0.026342078921139305
Rakai_District_HQ,2022-01-18,0.2162916666666666,0.25,0.22391421627443348,-0.026085783725566532
Rakai_District_HQ,2022-01-19,0.2152916666666666,0.25,0.22459744355500988,-0.025402556444990117
Rakai_District_HQ,2022-01-20,0.2140416666666666,0.25,0.22578858905409013,-0.024211410945909867
Rakai_District_HQ,2022-01-21,0.2127916666666666,0.25,0.22689073374706684,-0.023109266252933164
Rakai_District_HQ,2022-01-22,0.2109166666666666,0.25,0.22547003081052125,-0.02452996918947874
Rakai_District_HQ,2022-01-23,0.2094583333333333,0.25,0.2208951585285572,-0.0291048414714428
Rakai_District_HQ,2022-01-24,0.2082499999999999,0.25,0.21617055280714204,-0.03382944719285798
Rakai_District_HQ,2022-01-25,0.2075,0.25,0.21565487067526018,-0.03434512932473982
Rakai_District_HQ,2022-01-26,0.20675,0.25,0.2165106934457987,-0.0334893065542013
Rakai_District_HQ,2022-01-27,0.2055,0.25,0.21498403690747878,-0.035015963092521224
Rakai_District_HQ,2022-01-28,0.2042916666666666,0.25,0.21559795789748024,-0.034402042102519764
Rakai_District_HQ,2022-01-29,0.2034166666666666,0.25,0.2181781240325197,-0.03182187596748028
Rakai_District_HQ,2022-01-30,0.2022083333333333,0.25,0.2189889900782503,-0.03101100992174972
Rakai_District_HQ,2022-01-31,0.2022916666666666,0.25,0.21975635500230445,-0.030243644997695555
Rakai_District_HQ,2022-02-01,0.2029166666666666,0.25,0.22588870673036215,-0.024111293269637856
Rakai_District_HQ,2022-02-02,0.2038333333333333,0.25,0.22064710284890893,-0.029352897151091073
Rakai_District_HQ,2022-02-03,0.2043749999999999,0.25,0.2219105049736069,-0.0280894950263931
Rakai_District_HQ,2022-02-04,0.2054166666666666,0.25,0.22556579362839746,-0.024434206371602554
Rakai_District_HQ,2022-02-05,0.2100833333333333,0.25,0.22188022341759617,-0.02811977658240384
Rakai_District_HQ,2022-02-06,0.2122916666666666,0.25,0.22323145240885034,-0.02676854759114967
Rakai_District_HQ,2022-02-07,0.2138333333333333,0.25,0.2273052296113701,-0.022694770388629916
Rakai_District_HQ,2022-02-08,0.2148333333333333,0.25,0.23036265278675672,-0.01963734721324327
Rakai_District_HQ,2022-02-09,0.2153333333333333,0.25,0.230763819242716,-0.019236180757284015
Rakai_District_HQ,2022-02-10,0.2159583333333333,0.25,0.23178186934330275,-0.018218130656697248
Rakai_District_HQ,2022-02-11,0.2159166666666666,0.25,0.23420630772955628,-0.015793692270443718
Rakai_District_HQ,2022-02-12,0.21675,0.25,0.2369130319610529,-0.013086968038947093
Rakai_District_HQ,2022-02-13,0.217125,0.25,0.2322364078105782,-0.01776359218942181
Rakai_District_HQ,2022-02-14,0.2177916666666667,0.25,0.2343667321998132,-0.015633267800186812
Rakai_District_HQ,2022-02-15,0.2173333333333333,0.25,0.23801233827203028,-0.011987661727969709
Rakai_District_HQ,2022-02-16,0.2159583333333333,0.25,0.2336744348896845,-0.016325565110315483
Rakai_District_HQ,2022-02-17,0.2140416666666666,0.25,0.23270107398137382,-0.017298926018626173
Rakai_District_HQ,2022-02-18,0.21375,0.25,0.23252814397211702,-0.01747185602788297
Rakai_District_HQ,2022-02-19,0.2135416666666666,0.25,0.24428272445535315,-0.005717275544646859
Rakai_District_HQ,2022-02-20,0.2130833333333333,0.25,0.24075776704350987,-0.009242232956490123
Rakai_District_HQ,2022-02-21,0.2128333333333333,0.25,0.2421987606545066,-0.007801239345493389
Rakai_District_HQ,2022-02-22,0.2116666666666666,0.25,0.23863604685518836,-0.011363953144811636
Rakai_District_HQ,2022-02-23,0.2096666666666666,0.25,0.2286905070909689,-0.021309492909031124
Rakai_District_HQ,2022-02-24,0.2082916666666666,0.25,0.23148378064487818,-0.018516219355121825
Rakai_District_HQ,2022-02-25,0.206875,0.25,0.2294774271840089,-0.020522572815991087
Rakai_District_HQ,2022-02-26,0.2054583333333333,0.25,0.23169206263078598,-0.018307937369214006
Rakai_District_HQ,2022-02-27,0.2040416666666666,0.25,0.2330888684982857,-0.016911131501714305
Rakai_District_HQ,2022-02-28,0.2065416666666666,0.25,0.22921561292812173,-0.02078438707187828
Rakai_District_HQ,2022-03-01,0.21,0.25,0.23158522368721496,-0.01841477631278503
Rakai_District_HQ,2022-03-02,0.2107916666666666,0.25,0.23365210710058756,-0.01634789289941243
Rakai_District_HQ,2022-03-03,0.2109583333333333,0.25,0.2395102406663997,-0.01048975933360031
Rakai_District_HQ,2022-03-04,0.2103749999999999,0.25,0.24437610087727651,-0.005623899122723491
Rakai_District_HQ,2022-03-05,0.2085833333333333,0.25,0.23819434342503143,-0.011805656574968577
Rakai_District_HQ,2022-03-06,0.206125,0.25,0.2525334322501001,0.0025334322501001268
Rakai_District_HQ,2022-03-07,0.2037916666666666,0.25,0.24952142463527566,-0.00047857536472434054
Rakai_District_HQ,2022-03-08,0.2015833333333333,0.25,0.2474164880973679,-0.00258351190263209
Rakai_District_HQ,2022-03-09,0.20025,0.25,0.24533623049880804,-0.00466376950119197
Rakai_District_HQ,2022-03-10,0.1990416666666666,0.25,0.2431791868124466,-0.006820813187553389
Rakai_District_HQ,2022-03-11,0.1976666666666666,0.25,0.23988518757231392,-0.010114812427686078
Rakai_District_HQ,2022-03-12,0.196875,0.25,0.2210588907821665,-0.028941109217833504
Rakai_District_HQ,2022-03-13,0.196625,0.25,0.20839668556142854,-0.04160331443857145
Rakai_District_HQ,2022-03-14,0.1970833333333333,0.25,0.22805100517656118,-0.02194899482343882
Rakai_District_HQ,2022-03-15,0.197375,0.25,0.2213927224625566,-0.02860727753744341
Rakai_District_HQ,2022-03-16,0.198625,0.25,0.23069562203928873,-0.019304377960711258
Rakai_District_HQ,2022-03-17,0.1995,0.25,0.23453700056692034,-0.015462999433079674
Rakai_District_HQ,2022-03-18,0.201875,0.25,0.24378412817367584,-0.0062158718263241736
Rakai_District_HQ,2022-03-19,0.2030833333333333,0.25,0.24405384466816546,-0.005946155331834538
Rakai_District_HQ,2022-03-20,0.2036249999999999,0.25,0.253258897108253,0.003258897108252997
Rakai_District_HQ,2022-03-21,0.2038333333333333,0.25,0.25046051284868687,0.00046051284868685826
Rakai_District_HQ,2022-03-22,0.2136249999999999,0.25,0.256726544917265,0.006726544917265013
Rakai_District_HQ,2022-03-23,0.2315416666666666,0.25,0.2589819281636986,0.008981928163698596
Rakai_District_HQ,2022-03-24,0.241125,0.25,0.26844960670799645,0.018449606707996447
Rakai_District_HQ,2022-03-25,0.2448333333333333,0.25,0.265773928922619,0.015773928922618998
Rakai_District_HQ,2022-03-26,0.2454166666666666,0.25,0.2617261565710367,0.011726156571036718
Rakai_District_HQ,2022-03-27,0.24475,0.25,0.2638278850019776,0.013827885001977644
Rakai_District_HQ,2022-03-28,0.2424166666666666,0.25,0.255060549576453,0.005060549576453046
Rakai_District_HQ,2022-03-29,0.2449583333333333,0.25,0.2555417897116033,0.005541789711603291
Rakai_District_HQ,2022-03-30,0.2549166666666667,0.25,0.26148723308143423,0.011487233081434213
Rakai_District_HQ,2022-03-31,0.2576666666666666,0.25,0.271461456439172,0.021461456439172043
Rakai_District_HQ,2022-04-01,0.258375,0.25,0.27638066259059374,0.026380662590593743
Rakai_District_HQ,2022-04-02,0.256375,0.25,0.27697966939504526,0.026979669395045248
Rakai_District_HQ,2022-04-03,0.25225,0.25,0.27020627689056415,0.020206276890564142
Rakai_District_HQ,2022-04-04,0.2481666666666666,0.25,0.2721673584221713,0.02216735842217132
Rakai_District_HQ,2022-04-05,0.2441666666666666,0.25,0.27943529036669157,0.029435290366691545
Rakai_District_HQ,2022-04-06,0.24075,0.25,0.2787575505237622,0.028757550523762217
Rakai_District_HQ,2022-04-07,0.2367083333333333,0.25,0.27660744634874823,0.026607446348748242
Rakai_District_HQ,2022-04-08,0.237,0.25,0.2765637470671031,0.026563747067103138
Rakai_District_HQ,2022-04-09,0.2361666666666666,0.25,0.27676774058532005,0.026767740585320072
Rakai_District_HQ,2022-04-10,0.2334166666666667,0.25,0.27940774519995243,0.029407745199952443
Rakai_District_HQ,2022-04-11,0.2291666666666666,0.25,0.27568250039016673,0.025682500390166736
Rakai_District_HQ,2022-04-12,0.2235416666666666,0.25,0.26743957552068415,0.01743957552068414
Rakai_District_HQ,2022-04-13,0.218125,0.25,0.25680407268640054,0.0068040726864005445
Rakai_District_HQ,2022-04-14,0.2132916666666666,0.25,0.2544347004653909,0.004434700465390899
Rakai_District_HQ,2022-04-15,0.2215833333333333,0.25,0.264311453204675,0.014311453204674973
Rakai_District_HQ,2022-04-16,0.2492916666666666,0.25,0.27753700370169476,0.027537003701694766
Rakai_District_HQ,2022-04-17,0.2675,0.25,0.27860016198636245,0.028600161986362466
Rakai_District_HQ,2022-04-18,0.27125,0.25,0.2760887193262468,0.02608871932624678
Rakai_District_HQ,2022-04-19,0.2702083333333333,0.25,0.27941865499434215,0.02941865499434218
Rakai_District_HQ,2022-04-20,0.2747916666666667,0.25,0.2771559268154759,0.027155926815475916
Rakai_District_HQ,2022-04-21,0.2834583333333333,0.25,0.28570021915817734,0.03570021915817731
Rakai_District_HQ,2022-04-22,0.2851666666666666,0.25,0.2833854260099542,0.03338542600995421
Rakai_District_HQ,2022-04-23,0.2837083333333333,0.25,0.2905075717593633,0.04050757175936331
Rakai_District_HQ,2022-04-24,0.3283333333333333,0.25,0.28224287502374784,0.03224287502374784
Rakai_District_HQ,2022-04-25,0.3313333333333333,0.25,0.29639856197107256,0.04639856197107258
Rakai_District_HQ,2022-04-26,0.33625,0.25,0.31393175994629063,0.06393175994629062
Rakai_District_HQ,2022-04-27,0.3359583333333333,0.25,0.3144138448974696,0.0644138448974696
Rakai_District_HQ,2022-04-28,0.3324166666666667,0.25,0.3066661316797955,0.056666131679795534
Rakai_District_HQ,2022-04-29,0.3451666666666666,0.25,0.3053513016739034,0.05535130167390338
Rakai_District_HQ,2022-04-30,0.3422083333333334,0.25,0.29960946471726796,0.049609464717267966
Rakai_District_HQ,2022-05-01,0.3428333333333333,0.25,0.29692837275199435,0.04692837275199438
Rakai_District_HQ,2022-05-02,0.345875,0.25,0.2983686031204896,0.04836860312048958
Rakai_District_HQ,2022-05-03,0.33925,0.25,0.2928307730797685,0.04283077307976852
Rakai_District_HQ,2022-05-04,0.3354583333333333,0.25,0.2986680724852435,0.04866807248524351
Rakai_District_HQ,2022-05-05,0.3455416666666666,0.25,0.2993570640139965,0.04935706401399649
Rakai_District_HQ,2022-05-06,0.3451249999999999,0.25,0.29737911610606876,0.047379116106068764
Rakai_District_HQ,2022-05-07,0.3440416666666666,0.25,0.2960192216102312,0.0460192216102312
Rakai_District_HQ,2022-05-08,0.33975,0.25,0.29617942233346684,0.046179422333466814
Rakai_District_HQ,2022-05-09,0.3362916666666666,0.25,0.29257977926301737,0.04257977926301738
Rakai_District_HQ,2022-05-10,0.3315416666666667,0.25,0.2837634241194029,0.033763424119402925
Rakai_District_HQ,2022-05-11,0.342,0.25,0.2889182192749578,0.038918219274957803
Rakai_District_HQ,2022-05-12,0.345,0.25,0.29251511562148036,0.04251511562148037
Rakai_District_HQ,2022-05-13,0.33975,0.25,0.2788940531822038,0.02889405318220376
Rakai_District_HQ,2022-05-14,0.3438333333333334,0.25,0.29299718117869045,0.042997181178690454
Rakai_District_HQ,2022-05-15,0.3514166666666666,0.25,0.29164001269868095,0.04164001269868094
Rakai_District_HQ,2022-05-16,0.3502499999999999,0.25,0.28955624930862695,0.03955624930862693
Rakai_District_HQ,2022-05-17,0.3452083333333333,0.25,0.2851627603010176,0.035162760301017636
Rakai_District_HQ,2022-05-18,0.3396666666666667,0.25,0.2846370270647953,0.03463702706479531
Rakai_District_HQ,2022-05-19,0.3352083333333333,0.25,0.2901764533223114,0.04017645332231139
Rakai_District_HQ,2022-05-20,0.3296666666666667,0.25,0.28406296649876905,0.03406296649876907
Rakai_District_HQ,2022-05-21,0.3235833333333333,0.25,0.2815332483632327,0.03153324836323267
Rakai_District_HQ,2022-05-22,0.3166666666666666,0.25,0.2885292281975889,0.03852922819758893
Rakai_District_HQ,2022-05-23,0.3171666666666666,0.25,0.29188193744216084,0.04188193744216082
Rakai_District_HQ,2022-05-24,0.3229583333333333,0.25,0.2902482313787672,0.04024823137876719
Rakai_District_HQ,2022-05-25,0.3360833333333333,0.25,0.2893277849930409,0.039327784993040876
Rakai_District_HQ,2022-05-26,0.34275,0.25,0.28956613052169594,0.03956613052169593
Rakai_District_HQ,2022-05-27,0.3380833333333333,0.25,0.2871713989974985,0.03717139899749848
Rakai_District_HQ,2022-05-28,0.3341666666666666,0.25,0.28594533458338445,0.03594533458338447
Rakai_District_HQ,2022-05-29,0.3320416666666667,0.25,0.2804549216616418,0.030454921661641814
Rakai_District_HQ,2022-05-30,0.3324166666666667,0.25,0.2840534359957894,0.03405343599578942
Rakai_District_HQ,2022-05-31,0.3297083333333333,0.25,0.29086943184857467,0.040869431848574674
Rakai_District_HQ,2022-06-01,0.325375,0.25,0.28513528636611973,0.035135286366119726
Rakai_District_HQ,2022-06-02,0.3421666666666667,0.25,0.2879255443279331,0.0379255443279331
Rakai_District_HQ,2022-06-03,0.3429166666666667,0.25,0.2891479741023846,0.03914797410238457
Rakai_District_HQ,2022-06-04,0.3378333333333334,0.25,0.2800643988936761,0.0300643988936761
Rakai_District_HQ,2022-06-05,0.3332916666666667,0.25,0.2852766370889939,0.03527663708899393
Rakai_District_HQ,2022-06-06,0.32675,0.25,0.27729377303486874,0.027293773034868737
Rakai_District_HQ,2022-06-07,0.3190416666666666,0.25,0.27148711062661435,0.02148711062661436
Rakai_District_HQ,2022-06-08,0.3126666666666666,0.25,0.26145608671312676,0.011456086713126742
Rakai_District_HQ,2022-06-09,0.328375,0.25,0.2758059603176103,0.02580596031761029
Rakai_District_HQ,2022-06-10,0.3400833333333333,0.25,0.2798805151127157,0.029880515112715736
Rakai_District_HQ,2022-06-11,0.337375,0.25,0.280501288400401,0.030501288400401
Rakai_District_HQ,2022-06-12,0.3338333333333333,0.25,0.27926988954739795,0.02926988954739797
Rakai_District_HQ,2022-06-13,0.3288333333333333,0.25,0.2734452982114996,0.023445298211499575
Rakai_District_HQ,2022-06-14,0.3222916666666667,0.25,0.2721515301615775,0.02215153016157752
Rakai_District_HQ,2022-06-15,0.3150416666666666,0.25,0.2684620713952916,0.01846207139529159
Rakai_District_HQ,2022-06-16,0.3079166666666666,0.25,0.2682544246260146,0.018254424626014606
Rakai_District_HQ,2022-06-17,0.3015,0.25,0.2517345052357138,0.0017345052357137542
Rakai_District_HQ,2022-06-18,0.2947916666666666,0.25,0.24413521554509657,-0.0058647844549034435
Rakai_District_HQ,2022-06-19,0.2902083333333333,0.25,0.24417173748521895,-0.005828262514781047
Rakai_District_HQ,2022-06-20,0.2864166666666666,0.25,0.24087929805089575,-0.009120701949104235
Rakai_District_HQ,2022-06-21,0.2820416666666667,0.25,0.23467870153609602,-0.015321298463903992
Rakai_District_HQ,2022-06-22,0.2766666666666666,0.25,0.22359079972704515,-0.02640920027295484
Rakai_District_HQ,2022-06-23,0.2711666666666667,0.25,0.22669973587664974,-0.023300264123350272
Rakai_District_HQ,2022-06-24,0.2659583333333333,0.25,0.22204151568425237,-0.027958484315747625
Rakai_District_HQ,2022-06-25,0.2612916666666666,0.25,0.21887196012555796,-0.031128039874442036
Rakai_District_HQ,2022-06-26,0.2574166666666667,0.25,0.2146887503426802,-0.035311249657319806
Sembabule_District_HQ_-_CHAI,2022-01-15,0.2007083333333333,0.25,0.2131737222585184,-0.03682627774148158
Sembabule_District_HQ_-_CHAI,2022-01-16,0.1972916666666666,0.25,0.20949170603098766,-0.04050829396901236
Sembabule_District_HQ_-_CHAI,2022-01-17,0.241125,0.25,0.21619758247999318,-0.03380241752000681
Sembabule_District_HQ_-_CHAI,2022-01-18,0.2537916666666667,0.25,0.23781431265393008,-0.012185687346069923
Sembabule_District_HQ_-_CHAI,2022-01-19,0.2532916666666666,0.25,0.2341220857926108,-0.01587791420738921
Sembabule_District_HQ_-_CHAI,2022-01-20,0.251375,0.25,0.23568671463353785,-0.014313285366462147
Sembabule_District_HQ_-_CHAI,2022-01-21,0.2482916666666666,0.25,0.23494252629964524,-0.01505747370035475
Sembabule_District_HQ_-_CHAI,2022-01-22,0.244125,0.25,0.22869541912443772,-0.02130458087556228
Sembabule_District_HQ_-_CHAI,2022-01-23,0.2400833333333333,0.25,0.2267843068286461,-0.023215693171353902
Sembabule_District_HQ_-_CHAI,2022-01-24,0.2356666666666666,0.25,0.2231394992217417,-0.026860500778258307
Sembabule_District_HQ_-_CHAI,2022-01-25,0.2303333333333333,0.25,0.21067826273881918,-0.03932173726118081
Sembabule_District_HQ_-_CHAI,2022-01-26,0.2229166666666666,0.25,0.19563976149741108,-0.054360238502588906
Sembabule_District_HQ_-_CHAI,2022-01-27,0.2133749999999999,0.25,0.19289628552773966,-0.05710371447226035
Sembabule_District_HQ_-_CHAI,2022-01-28,0.2032916666666666,0.25,0.1910714965139208,-0.05892850348607921
Sembabule_District_HQ_-_CHAI,2022-01-29,0.1945,0.25,0.18472300274156156,-0.06527699725843843
Sembabule_District_HQ_-_CHAI,2022-01-30,0.187625,0.25,0.17797337097845733,-0.07202662902154268
Sembabule_District_HQ_-_CHAI,2022-01-31,0.1839166666666666,0.25,0.18429431977119753,-0.06570568022880248
Sembabule_District_HQ_-_CHAI,2022-02-01,0.1813749999999999,0.25,0.18244989448754967,-0.06755010551245032
Sembabule_District_HQ_-_CHAI,2022-02-02,0.1784166666666666,0.25,0.1779427233871943,-0.07205727661280568
Sembabule_District_HQ_-_CHAI,2022-02-03,0.17575,0.25,0.1782891038058799,-0.0717108961941201
Sembabule_District_HQ_-_CHAI,2022-02-04,0.1731666666666666,0.25,0.18123311601843262,-0.06876688398156738
Sembabule_District_HQ_-_CHAI,2022-02-05,0.1712916666666666,0.25,0.17803542796509012,-0.07196457203490988
Sembabule_District_HQ_-_CHAI,2022-02-06,0.1695,0.25,0.1725958948478303,-0.0774041051521697
Sembabule_District_HQ_-_CHAI,2022-02-07,0.1676666666666666,0.25,0.17002727183249153,-0.07997272816750847
Sembabule_District_HQ_-_CHAI,2022-02-08,0.1660833333333333,0.25,0.18132832442954303,-0.06867167557045697
Sembabule_District_HQ_-_CHAI,2022-02-09,0.1647916666666666,0.25,0.18116053220927386,-0.06883946779072615
Sembabule_District_HQ_-_CHAI,2022-02-10,0.1641666666666666,0.25,0.1855983711892285,-0.06440162881077148
Sembabule_District_HQ_-_CHAI,2022-02-11,0.1631666666666666,0.25,0.1907061381750373,-0.059293861824962706
Sembabule_District_HQ_-_CHAI,2022-02-12,0.1630416666666666,0.25,0.18890415137481267,-0.06109584862518733
Sembabule_District_HQ_-_CHAI,2022-02-13,0.1626666666666666,0.25,0.18797147237426304,-0.06202852762573695
Sembabule_District_HQ_-_CHAI,2022-02-14,0.1625833333333333,0.25,0.18411286854377218,-0.06588713145622783
Sembabule_District_HQ_-_CHAI,2022-02-15,0.1624583333333333,0.25,0.1826017539525237,-0.06739824604747631
Sembabule_District_HQ_-_CHAI,2022-02-16,0.1623333333333333,0.25,0.19330723213403933,-0.056692767865960676
