station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.16929719089278988,-0.08070280910721012
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.17863182275135975,-0.07136817724864025
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.17572830802528083,-0.07427169197471915
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.16159080108895454,-0.08840919891104546
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.16659926419552235,-0.08340073580447764
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.1689201402163282,-0.0810798597836718
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.16852325435849724,-0.08147674564150277
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.16513875760858268,-0.08486124239141732
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.1670336255420401,-0.0829663744579599
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.16211771464675667,-0.08788228535324334
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.16827543939689657,-0.08172456060310343
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.17340873721863653,-0.07659126278136345
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.17004559821137055,-0.07995440178862943
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.16545387363516162,-0.08454612636483838
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.1704525835106589,-0.0795474164893411
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.1731837769095536,-0.07681622309044639
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.16749640646513012,-0.08250359353486988
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.16613054697619628,-0.08386945302380372
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.16958829995537555,-0.08041170004462443
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.18322854469046307,-0.06677145530953692
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.1844011535671003,-0.06559884643289972
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.17866934688789263,-0.07133065311210737
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.18256180054682264,-0.06743819945317736
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.18045900277054547,-0.06954099722945453
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.1802700916174962,-0.06972990838250381
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.17694679366119045,-0.07305320633880955
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.16498071937781714,-0.08501928062218286
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.16396503990212458,-0.08603496009787541
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.17158379087073372,-0.07841620912926628
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.1640300517328393,-0.08596994826716071
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.17110607072091039,-0.0788939292790896
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.17544619932557146,-0.07455380067442854
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.18147340003925758,-0.06852659996074242
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.1651404316296172,-0.0848595683703828
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.17550702081183664,-0.07449297918816336
"Wenchi_Methodist_SHS,_Wenchi",2022-01-15,0.132,0.25,0.12914293023057727,-0.12085706976942272
"Wenchi_Methodist_SHS,_Wenchi",2022-01-16,0.132,0.25,0.12916891968317196,-0.12083108031682806
"Wenchi_Methodist_SHS,_Wenchi",2022-01-17,0.131625,0.25,0.1304468209935951,-0.11955317900640491
"Wenchi_Methodist_SHS,_Wenchi",2022-01-18,0.1314583333333333,0.25,0.13053804065540395,-0.11946195934459605
"Wenchi_Methodist_SHS,_Wenchi",2022-01-19,0.1310416666666666,0.25,0.13068464211758601,-0.11931535788241397
"Wenchi_Methodist_SHS,_Wenchi",2022-01-20,0.131,0.25,0.13062599152445825,-0.11937400847554176
"Wenchi_Methodist_SHS,_Wenchi",2022-01-21,0.131,0.25,0.13024050132591253,-0.11975949867408747
"Wenchi_Methodist_SHS,_Wenchi",2022-01-22,0.131,0.25,0.1297628724402868,-0.12023712755971319
"Wenchi_Methodist_SHS,_Wenchi",2022-01-23,0.13075,0.25,0.1293317495412984,-0.1206682504587016
"Wenchi_Methodist_SHS,_Wenchi",2022-01-24,0.1305,0.25,0.13116248182651435,-0.11883751817348563
"Wenchi_Methodist_SHS,_Wenchi",2022-01-25,0.1302916666666666,0.25,0.13116248182651435,-0.11883751817348563
"Wenchi_Methodist_SHS,_Wenchi",2022-01-26,0.13,0.25,0.1311670093265242,-0.11883299067347582
"Wenchi_Methodist_SHS,_Wenchi",2022-01-27,0.13,0.25,0.13128784921961906,-0.11871215078038096
"Wenchi_Methodist_SHS,_Wenchi",2022-01-28,0.13,0.25,0.13213404235743043,-0.11786595764256957
"Wenchi_Methodist_SHS,_Wenchi",2022-01-29,0.13,0.25,0.13213404235743043,-0.11786595764256957
"Wenchi_Methodist_SHS,_Wenchi",2022-01-30,0.13,0.25,0.13213404235743043,-0.11786595764256957
"Wenchi_Methodist_SHS,_Wenchi",2022-01-31,0.1299166666666666,0.25,0.13177104908628123,-0.11822895091371877
"Wenchi_Methodist_SHS,_Wenchi",2022-02-01,0.1296666666666666,0.25,0.13121455879418814,-0.11878544120581185
"Wenchi_Methodist_SHS,_Wenchi",2022-02-02,0.129375,0.25,0.13150515161038773,-0.11849484838961229
"Wenchi_Methodist_SHS,_Wenchi",2022-02-03,0.1290416666666666,0.25,0.1419664020262431,-0.10803359797375689
"Wenchi_Methodist_SHS,_Wenchi",2022-02-04,0.129,0.25,0.14241437938678553,-0.10758562061321449
"Wenchi_Methodist_SHS,_Wenchi",2022-02-05,0.129,0.25,0.14334543547156722,-0.10665456452843278
"Wenchi_Methodist_SHS,_Wenchi",2022-02-06,0.129,0.25,0.1443860166423424,-0.10561398335765758
"Wenchi_Methodist_SHS,_Wenchi",2022-02-07,0.129,0.25,0.14375992001572063,-0.10624007998427937
"Wenchi_Methodist_SHS,_Wenchi",2022-02-08,0.129,0.25,0.14462916708890344,-0.10537083291109657
"Wenchi_Methodist_SHS,_Wenchi",2022-02-09,0.129,0.25,0.1446678946477017,-0.1053321053522983
"Wenchi_Methodist_SHS,_Wenchi",2022-02-10,0.129,0.25,0.14323161895340614,-0.10676838104659388
"Wenchi_Methodist_SHS,_Wenchi",2022-02-11,0.1287083333333333,0.25,0.14323161895340614,-0.10676838104659388
"Wenchi_Methodist_SHS,_Wenchi",2022-02-12,0.128625,0.25,0.14429932636324438,-0.10570067363675562
"Wenchi_Methodist_SHS,_Wenchi",2022-02-13,0.1282083333333333,0.25,0.15768343930224638,-0.09231656069775364
"Wenchi_Methodist_SHS,_Wenchi",2022-02-14,0.1280416666666666,0.25,0.15979781648332714,-0.09020218351667286
"Wenchi_Methodist_SHS,_Wenchi",2022-02-15,0.128,0.25,0.1618948365893546,-0.08810516341064538
"Wenchi_Methodist_SHS,_Wenchi",2022-02-16,0.128,0.25,0.16127739717699202,-0.08872260282300798
"Wenchi_Methodist_SHS,_Wenchi",2022-02-17,0.128,0.25,0.14573745192255222,-0.1042625480774478
"Wenchi_Methodist_SHS,_Wenchi",2022-02-18,0.128,0.25,0.16005635699815346,-0.08994364300184653
"Wenchi_Methodist_SHS,_Wenchi",2022-02-19,0.128,0.25,0.1606754559805475,-0.08932454401945251
"Wenchi_Methodist_SHS,_Wenchi",2022-02-20,0.128,0.25,0.16015305950195946,-0.08984694049804054
"Wenchi_Methodist_SHS,_Wenchi",2022-02-21,0.128,0.25,0.15219185820543618,-0.0978081417945638
"Wenchi_Methodist_SHS,_Wenchi",2022-02-22,0.128,0.25,0.15199327952723185,-0.09800672047276814
"Wenchi_Methodist_SHS,_Wenchi",2022-02-23,0.128,0.25,0.15409865840136794,-0.09590134159863206
"Wenchi_Methodist_SHS,_Wenchi",2022-02-24,0.128,0.25,0.16336728205868362,-0.0866327179413164
"Wenchi_Methodist_SHS,_Wenchi",2022-02-25,0.1279583333333333,0.25,0.16301325742534384,-0.08698674257465618
"Wenchi_Methodist_SHS,_Wenchi",2022-02-26,0.127875,0.25,0.1605867835220923,-0.0894132164779077
"Wenchi_Methodist_SHS,_Wenchi",2022-02-27,0.127625,0.25,0.1637232462207434,-0.08627675377925657
"Wenchi_Methodist_SHS,_Wenchi",2022-02-28,0.128,0.25,0.16434957503936667,-0.08565042496063333
"Wenchi_Methodist_SHS,_Wenchi",2022-03-01,0.1281666666666666,0.25,0.1622341929092888,-0.08776580709071119
"Wenchi_Methodist_SHS,_Wenchi",2022-03-02,0.176125,0.25,0.17910453957038427,-0.07089546042961573
"Wenchi_Methodist_SHS,_Wenchi",2022-03-03,0.1849583333333333,0.25,0.17437441530414285,-0.07562558469585715
"Wenchi_Methodist_SHS,_Wenchi",2022-03-04,0.170875,0.25,0.1612618828703267,-0.0887381171296733
"Wenchi_Methodist_SHS,_Wenchi",2022-03-05,0.157,0.25,0.18108633983121514,-0.06891366016878485
"Wenchi_Methodist_SHS,_Wenchi",2022-03-06,0.145,0.25,0.18495589804037366,-0.06504410195962633
"Wenchi_Methodist_SHS,_Wenchi",2022-03-07,0.173625,0.25,0.18602136874380845,-0.06397863125619155
"Wenchi_Methodist_SHS,_Wenchi",2022-03-08,0.2260416666666666,0.25,0.19103766008527792,-0.058962339914722085
"Wenchi_Methodist_SHS,_Wenchi",2022-03-09,0.2056666666666666,0.25,0.2112785331119793,-0.038721466888020695
"Wenchi_Methodist_SHS,_Wenchi",2022-03-10,0.1873749999999999,0.25,0.20348467923069982,-0.04651532076930018
"Wenchi_Methodist_SHS,_Wenchi",2022-03-11,0.1693749999999999,0.25,0.18221676189939984,-0.06778323810060015
"Wenchi_Methodist_SHS,_Wenchi",2022-03-12,0.1543333333333333,0.25,0.18041648528634424,-0.06958351471365574
"Wenchi_Methodist_SHS,_Wenchi",2022-03-13,0.145375,0.25,0.18743326535920846,-0.06256673464079154
"Wenchi_Methodist_SHS,_Wenchi",2022-03-14,0.13975,0.25,0.18375342283464677,-0.06624657716535323
"Wenchi_Methodist_SHS,_Wenchi",2022-03-15,0.136375,0.25,0.18896920449595586,-0.06103079550404413
"Wenchi_Methodist_SHS,_Wenchi",2022-03-16,0.1335833333333333,0.25,0.1835778226259718,-0.0664221773740282
"Wenchi_Methodist_SHS,_Wenchi",2022-03-17,0.131625,0.25,0.1759995532066295,-0.0740004467933705
"Wenchi_Methodist_SHS,_Wenchi",2022-03-18,0.1305833333333333,0.25,0.17644538767969545,-0.07355461232030455
"Wenchi_Methodist_SHS,_Wenchi",2022-03-19,0.1734166666666666,0.25,0.17231246792984622,-0.07768753207015379
"Wenchi_Methodist_SHS,_Wenchi",2022-03-20,0.2594583333333333,0.25,0.18565667543482053,-0.06434332456517947
"Wenchi_Methodist_SHS,_Wenchi",2022-03-21,0.2417916666666666,0.25,0.19000048768800604,-0.059999512311993956
"Wenchi_Methodist_SHS,_Wenchi",2022-03-22,0.2266666666666666,0.25,0.19684138242240373,-0.05315861757759628
"Wenchi_Methodist_SHS,_Wenchi",2022-03-23,0.2122083333333333,0.25,0.18787755645917542,-0.062122443540824586
"Wenchi_Methodist_SHS,_Wenchi",2022-03-24,0.1958333333333333,0.25,0.1785570666029923,-0.0714429333970077
"Wenchi_Methodist_SHS,_Wenchi",2022-03-25,0.178625,0.25,0.16227642159848,-0.08772357840152
"Wenchi_Methodist_SHS,_Wenchi",2022-03-26,0.1671666666666666,0.25,0.15978594564044785,-0.09021405435955214
"Wenchi_Methodist_SHS,_Wenchi",2022-03-27,0.2189166666666666,0.25,0.18480264469169963,-0.06519735530830037
"Wenchi_Methodist_SHS,_Wenchi",2022-03-28,0.19725,0.25,0.18604840863125183,-0.06395159136874819
"Wenchi_Methodist_SHS,_Wenchi",2022-03-29,0.1785,0.25,0.18294958611656248,-0.0670504138834375
"Wenchi_Methodist_SHS,_Wenchi",2022-03-30,0.1607916666666666,0.25,0.17469323804515036,-0.07530676195484964
"Wenchi_Methodist_SHS,_Wenchi",2022-03-31,0.1465,0.25,0.16858622798213285,-0.08141377201786713
"Wenchi_Methodist_SHS,_Wenchi",2022-04-01,0.13875,0.25,0.19286998882530543,-0.05713001117469456
"Wenchi_Methodist_SHS,_Wenchi",2022-04-02,0.1355416666666666,0.25,0.19292861308396914,-0.05707138691603087
"Wenchi_Methodist_SHS,_Wenchi",2022-04-03,0.223375,0.25,0.21282255482274967,-0.03717744517725032
"Wenchi_Methodist_SHS,_Wenchi",2022-04-04,0.211,0.25,0.21040858705822796,-0.039591412941772056
"Wenchi_Methodist_SHS,_Wenchi",2022-04-05,0.1853333333333333,0.25,0.21261347896317356,-0.03738652103682643
"Wenchi_Methodist_SHS,_Wenchi",2022-04-06,0.1637083333333333,0.25,0.19017989151649173,-0.05982010848350827
"Wenchi_Methodist_SHS,_Wenchi",2022-04-07,0.1474166666666666,0.25,0.1849582615957921,-0.0650417384042079
"Wenchi_Methodist_SHS,_Wenchi",2022-04-08,0.1382083333333333,0.25,0.1864883667112383,-0.0635116332887617
"Wenchi_Methodist_SHS,_Wenchi",2022-04-09,0.134375,0.25,0.1902940754011201,-0.059705924598879904
"Wenchi_Methodist_SHS,_Wenchi",2022-04-10,0.1319583333333333,0.25,0.19172792907522757,-0.05827207092477245
"Wenchi_Methodist_SHS,_Wenchi",2022-04-11,0.1384583333333333,0.25,0.1880728068335572,-0.0619271931664428
"Wenchi_Methodist_SHS,_Wenchi",2022-04-12,0.2822083333333333,0.25,0.21428385005685988,-0.03571614994314012
"Wenchi_Methodist_SHS,_Wenchi",2022-04-13,0.257125,0.25,0.21991101345821537,-0.03008898654178462
"Wenchi_Methodist_SHS,_Wenchi",2022-04-14,0.239375,0.25,0.22913467315556948,-0.02086532684443051
"Wenchi_Methodist_SHS,_Wenchi",2022-04-15,0.2220416666666666,0.25,0.23168942344660795,-0.018310576553392056
"Wenchi_Methodist_SHS,_Wenchi",2022-04-16,0.2172083333333333,0.25,0.23562741754510347,-0.014372582454896522
"Wenchi_Methodist_SHS,_Wenchi",2022-04-17,0.241375,0.25,0.24015087522640996,-0.009849124773590049
"Wenchi_Methodist_SHS,_Wenchi",2022-04-18,0.2220833333333333,0.25,0.22230308327558773,-0.027696916724412258
"Wenchi_Methodist_SHS,_Wenchi",2022-04-19,0.205875,0.25,0.22071377824670674,-0.02928622175329326
"Wenchi_Methodist_SHS,_Wenchi",2022-04-20,0.202875,0.25,0.20181034636041942,-0.04818965363958059
"Wenchi_Methodist_SHS,_Wenchi",2022-04-21,0.285,0.25,0.23419812274406224,-0.015801877255937756
"Wenchi_Methodist_SHS,_Wenchi",2022-04-22,0.268375,0.25,0.23001884042821844,-0.019981159571781575
"Wenchi_Methodist_SHS,_Wenchi",2022-04-23,0.2472916666666666,0.25,0.22426105812517313,-0.025738941874826858
"Wenchi_Methodist_SHS,_Wenchi",2022-04-24,0.2280416666666666,0.25,0.20922646212982113,-0.04077353787017887
"Wenchi_Methodist_SHS,_Wenchi",2022-04-25,0.214,0.25,0.20927860841351242,-0.04072139158648758
"Wenchi_Methodist_SHS,_Wenchi",2022-04-26,0.2365833333333333,0.25,0.22808295931504577,-0.02191704068495423
"Wenchi_Methodist_SHS,_Wenchi",2022-04-27,0.2722916666666666,0.25,0.23245055620107496,-0.017549443798925028
"Wenchi_Methodist_SHS,_Wenchi",2022-04-28,0.2928333333333333,0.25,0.23472379888644304,-0.015276201113556957
"Wenchi_Methodist_SHS,_Wenchi",2022-04-29,0.2797083333333333,0.25,0.23454619703489374,-0.015453802965106267
"Wenchi_Methodist_SHS,_Wenchi",2022-04-30,0.2667083333333334,0.25,0.2351161815384693,-0.01488381846153071
"Wenchi_Methodist_SHS,_Wenchi",2022-05-01,0.2635416666666667,0.25,0.24327268146178413,-0.006727318538215869
"Wenchi_Methodist_SHS,_Wenchi",2022-05-02,0.2472916666666666,0.25,0.24367086554161374,-0.006329134458386257
"Wenchi_Methodist_SHS,_Wenchi",2022-05-03,0.2377391304347826,0.25,0.24305292036450404,-0.006947079635495959
"Wenchi_Methodist_SHS,_Wenchi",2022-05-04,0.2987826086956521,0.25,0.2601135003903399,0.01011350039033995
"Wenchi_Methodist_SHS,_Wenchi",2022-05-05,0.2953333333333333,0.25,0.24863529064873516,-0.0013647093512648356
"Wenchi_Methodist_SHS,_Wenchi",2022-05-06,0.2765833333333333,0.25,0.2458048967747823,-0.004195103225217703
"Wenchi_Methodist_SHS,_Wenchi",2022-05-07,0.2634583333333333,0.25,0.23577483170650182,-0.014225168293498186
"Wenchi_Methodist_SHS,_Wenchi",2022-05-08,0.2495416666666666,0.25,0.2279158871848748,-0.022084112815125206
"Wenchi_Methodist_SHS,_Wenchi",2022-05-09,0.2351666666666666,0.25,0.23842071393132885,-0.01157928606867115
"Wenchi_Methodist_SHS,_Wenchi",2022-05-10,0.2239166666666666,0.25,0.2274227582582117,-0.02257724174178829
"Wenchi_Methodist_SHS,_Wenchi",2022-05-11,0.2092916666666666,0.25,0.2413094999897017,-0.008690500010298306
"Wenchi_Methodist_SHS,_Wenchi",2022-05-12,0.195625,0.25,0.23221100433718736,-0.017788995662812637
"Wenchi_Methodist_SHS,_Wenchi",2022-05-13,0.1815833333333333,0.25,0.21494789725147093,-0.03505210274852907
"Wenchi_Methodist_SHS,_Wenchi",2022-05-14,0.2015217391304347,0.25,0.22032818953896766,-0.029671810461032348
"Wenchi_Methodist_SHS,_Wenchi",2022-05-15,0.2774166666666667,0.25,0.2500134466720497,1.3446672049717274e-05
"Wenchi_Methodist_SHS,_Wenchi",2022-05-16,0.2685833333333333,0.25,0.2506252158766433,0.0006252158766433264
"Wenchi_Methodist_SHS,_Wenchi",2022-05-17,0.2632916666666666,0.25,0.2519116232645365,0.0019116232645364918
"Wenchi_Methodist_SHS,_Wenchi",2022-05-18,0.25625,0.25,0.23862253388592075,-0.01137746611407924
"Wenchi_Methodist_SHS,_Wenchi",2022-05-19,0.2495833333333333,0.25,0.2265284896000693,-0.02347151039993071
"Wenchi_Methodist_SHS,_Wenchi",2022-05-20,0.2530416666666666,0.25,0.23852076250897988,-0.011479237491020106
"Wenchi_Methodist_SHS,_Wenchi",2022-05-21,0.2669166666666667,0.25,0.2540779433521754,0.004077943352175379
"Wenchi_Methodist_SHS,_Wenchi",2022-05-22,0.301625,0.25,0.24748121206465865,-0.002518787935341342
"Wenchi_Methodist_SHS,_Wenchi",2022-05-23,0.289375,0.25,0.23901383700983858,-0.010986162990161407
"Wenchi_Methodist_SHS,_Wenchi",2022-05-24,0.2912916666666666,0.25,0.2579791371034443,0.00797913710344427
"Wenchi_Methodist_SHS,_Wenchi",2022-05-25,0.2925416666666666,0.25,0.24529401410828788,-0.00470598589171212
"Wenchi_Methodist_SHS,_Wenchi",2022-05-26,0.2887083333333333,0.25,0.24672425918294733,-0.0032757408170526643
"Wenchi_Methodist_SHS,_Wenchi",2022-05-27,0.3042499999999999,0.25,0.2649460193565824,0.014946019356582393
"Wenchi_Methodist_SHS,_Wenchi",2022-05-28,0.2886666666666666,0.25,0.255544175119395,0.005544175119394966
"Wenchi_Methodist_SHS,_Wenchi",2022-05-29,0.2795416666666666,0.25,0.24422479645152925,-0.005775203548470741
"Wenchi_Methodist_SHS,_Wenchi",2022-05-30,0.2722608695652174,0.25,0.24630962217767988,-0.003690377822320122
"Wenchi_Methodist_SHS,_Wenchi",2022-05-31,0.3006666666666666,0.25,0.26652066358028675,0.016520663580286754
"Wenchi_Methodist_SHS,_Wenchi",2022-06-01,0.3036666666666667,0.25,0.27337723432614225,0.023377234326142242
"Wenchi_Methodist_SHS,_Wenchi",2022-06-02,0.2909583333333333,0.25,0.2612829875274447,0.011282987527444707
"Wenchi_Methodist_SHS,_Wenchi",2022-06-03,0.3103043478260869,0.25,0.27360708017401586,0.023607080174015884
"Wenchi_Methodist_SHS,_Wenchi",2022-06-04,0.3011666666666666,0.25,0.25660821678907186,0.0066082167890718635
"Wenchi_Methodist_SHS,_Wenchi",2022-06-05,0.2902499999999999,0.25,0.26178814186926647,0.011788141869266482
"Wenchi_Methodist_SHS,_Wenchi",2022-06-06,0.2813333333333333,0.25,0.2661695319622185,0.016169531962218504
"Wenchi_Methodist_SHS,_Wenchi",2022-06-07,0.2722916666666666,0.25,0.2717921815588921,0.021792181558892107
"Wenchi_Methodist_SHS,_Wenchi",2022-06-08,0.2602916666666666,0.25,0.271100847022801,0.02110084702280102
"Wenchi_Methodist_SHS,_Wenchi",2022-06-09,0.2495833333333333,0.25,0.26881333238458216,0.018813332384582136
"Wenchi_Methodist_SHS,_Wenchi",2022-06-10,0.2411666666666666,0.25,0.2683507757158463,0.018350775715846285
"Wenchi_Methodist_SHS,_Wenchi",2022-06-11,0.2356666666666666,0.25,0.2651778383562053,0.015177838356205283
"Wenchi_Methodist_SHS,_Wenchi",2022-06-12,0.2276666666666666,0.25,0.2657573629976439,0.0157573629976439
"Wenchi_Methodist_SHS,_Wenchi",2022-06-13,0.2191666666666666,0.25,0.25394126620160984,0.003941266201609813
"Wenchi_Methodist_SHS,_Wenchi",2022-06-14,0.2113333333333333,0.25,0.2519201986005395,0.0019201986005394894
"Wenchi_Methodist_SHS,_Wenchi",2022-06-15,0.2053333333333333,0.25,0.24868739581889335,-0.001312604181106642
"Wenchi_Methodist_SHS,_Wenchi",2022-06-16,0.2537083333333333,0.25,0.25822378947778524,0.008223789477785235
"Wenchi_Methodist_SHS,_Wenchi",2022-06-17,0.292875,0.25,0.261583669124574,0.011583669124573955
"Wenchi_Methodist_SHS,_Wenchi",2022-06-18,0.3137083333333333,0.25,0.25940469494106166,0.009404694941061666
"Wenchi_Methodist_SHS,_Wenchi",2022-06-19,0.3046086956521739,0.25,0.26196223115691564,0.011962231156915639
"Wenchi_Methodist_SHS,_Wenchi",2022-06-20,0.30575,0.25,0.2701075950007944,0.020107595000794374
"Wenchi_Methodist_SHS,_Wenchi",2022-06-21,0.298375,0.25,0.25828234844413,0.008282348444130016
"Wenchi_Methodist_SHS,_Wenchi",2022-06-22,0.314375,0.25,0.28719154946763964,0.037191549467639626
"Wenchi_Methodist_SHS,_Wenchi",2022-06-23,0.2964583333333333,0.25,0.2716143294619341,0.021614329461934062
"Wenchi_Methodist_SHS,_Wenchi",2022-06-24,0.2895,0.25,0.2671705470662905,0.01717054706629052
"Wenchi_Methodist_SHS,_Wenchi",2022-06-25,0.301875,0.25,0.28017873710916286,0.030178737109162846
"Wenchi_Methodist_SHS,_Wenchi",2022-06-26,0.2925833333333333,0.25,0.27423070931853993,0.024230709318539937
