station_id,date,observed_theta,physics_theta,predicted_theta,residual
Tondikiboro,2017-06-14,0.0312916666666666,0.25,0.04129877354325487,-0.20870122645674513
Tondikiboro,2017-06-14,0.0312916666666666,0.25,0.04223868091180849,-0.2077613190881915
Tondikiboro,2017-06-14,0.037425,0.25,0.04176088102834252,-0.20823911897165748
Tondikiboro,2017-06-14,0.037425,0.25,0.042060293139156074,-0.20793970686084393
Tondikiboro,2017-06-14,0.037425,0.25,0.042255079060173506,-0.2077449209398265
Tondikiboro,2017-06-14,0.037425,0.25,0.044498591215752725,-0.20550140878424727
Tondikiboro,2017-06-14,0.0263916666666666,0.25,0.0468619142415031,-0.2031380857584969
Tondikiboro,2017-06-14,0.0263916666666666,0.25,0.04598074776444,-0.20401925223556
Tondikiboro,2017-06-14,0.0263916666666666,0.25,0.04601574362567412,-0.20398425637432588
Tondikiboro,2017-06-14,0.0263916666666666,0.25,0.043581164411922,-0.206418835588078
Tondikiboro,2017-06-14,0.031875,0.25,0.04322145029252206,-0.20677854970747794
Tondikiboro,2017-06-14,0.031875,0.25,0.04266068888917077,-0.20733931111082923
Tondikiboro,2017-06-14,0.031875,0.25,0.042966882757520086,-0.2070331172424799
Tondikiboro,2017-06-14,0.031875,0.25,0.042091344102650446,-0.20790865589734955
Tondikiboro,2017-06-15,0.0311999999999999,0.25,0.04348076763933606,-0.20651923236066394
Tondikiboro,2017-06-15,0.0311999999999999,0.25,0.04366393534273699,-0.206336064657263
Tondikiboro,2017-06-15,0.0311999999999999,0.25,0.04321478817405877,-0.20678521182594123
Tondikiboro,2017-06-15,0.0311999999999999,0.25,0.04406728109331015,-0.20593271890668985
Tondikiboro,2017-06-15,0.0269125,0.25,0.042131084924067835,-0.20786891507593216
Tondikiboro,2017-06-15,0.0269125,0.25,0.04268367161803299,-0.207316328381967
Tondikiboro,2017-06-15,0.0269125,0.25,0.04386830697856334,-0.20613169302143666
Tondikiboro,2017-06-15,0.0269125,0.25,0.04386830697856334,-0.20613169302143666
Tondikiboro,2017-06-15,0.0317,0.25,0.0444492798924192,-0.2055507201075808
Tondikiboro,2017-06-15,0.0317,0.25,0.04436171348824458,-0.20563828651175542
Tondikiboro,2017-06-15,0.0317,0.25,0.04455774375355956,-0.20544225624644044
Tondikiboro,2017-06-15,0.0317,0.25,0.043361556982003335,-0.20663844301799666
Tondikiboro,2017-06-15,0.0373583333333333,0.25,0.04296456432662102,-0.20703543567337898
Tondikiboro,2017-06-15,0.0373583333333333,0.25,0.041209592122364996,-0.208790407877635
Tondikiboro,2017-06-15,0.0373583333333333,0.25,0.040638795533857464,-0.20936120446614254
Tondikiboro,2017-06-15,0.0373583333333333,0.25,0.04611151274910183,-0.20388848725089817
Tondikiboro,2017-06-16,0.0372625,0.25,0.04611829980982002,-0.20388170019017998
Tondikiboro,2017-06-16,0.0372625,0.25,0.046133535560685834,-0.20386646443931417
Tondikiboro,2017-06-16,0.0372625,0.25,0.04603705663568303,-0.20396294336431697
Tondikiboro,2017-06-16,0.0372625,0.25,0.04602411170071424,-0.20397588829928576
Tondikiboro,2017-06-16,0.0311999999999999,0.25,0.046678614635777965,-0.20332138536422203
Tondikiboro,2017-06-16,0.0311999999999999,0.25,0.04607985589381508,-0.20392014410618492
Tondikiboro,2017-06-16,0.0311999999999999,0.25,0.04576171667229109,-0.2042382833277089
Tondikiboro,2017-06-16,0.0311999999999999,0.25,0.042696503825169874,-0.20730349617483013
Tondikiboro,2017-06-16,0.0279375,0.25,0.0423647784344221,-0.2076352215655779
Tondikiboro,2017-06-16,0.0279375,0.25,0.041666400943557336,-0.20833359905644266
Tondikiboro,2017-06-16,0.0279375,0.25,0.041784358592977716,-0.20821564140702228
Tondikiboro,2017-06-16,0.0279375,0.25,0.043404849895356534,-0.20659515010464347
Tondikiboro,2017-06-16,0.0317,0.25,0.041345489577332556,-0.20865451042266744
Tondikiboro,2017-06-16,0.0317,0.25,0.041180223965645024,-0.20881977603435498
Tondikiboro,2017-06-16,0.0317,0.25,0.04108945484516763,-0.20891054515483237
Tondikiboro,2017-06-16,0.0317,0.25,0.04046010542478215,-0.20953989457521785
Tondikiboro,2017-06-17,0.0311999999999999,0.25,0.043212326277899976,-0.20678767372210002
Tondikiboro,2017-06-17,0.0311999999999999,0.25,0.04448413496003084,-0.20551586503996916
Tondikiboro,2017-06-17,0.0311999999999999,0.25,0.04378572295933633,-0.20621427704066367
Tondikiboro,2017-06-17,0.0311999999999999,0.25,0.0466337822928066,-0.2033662177071934
Tondikiboro,2017-06-17,0.0373,0.25,0.04380427239128501,-0.206195727608715
Tondikiboro,2017-06-17,0.0373,0.25,0.04393270430013185,-0.20606729569986815
Tondikiboro,2017-06-17,0.0373,0.25,0.04351068917657108,-0.20648931082342892
Tondikiboro,2017-06-17,0.0373,0.25,0.04862794482999927,-0.20137205517000073
Tondikiboro,2017-06-17,0.02865,0.25,0.047597238013204146,-0.20240276198679585
Tondikiboro,2017-06-17,0.02865,0.25,0.04720846762917208,-0.20279153237082792
Tondikiboro,2017-06-17,0.02865,0.25,0.0475623663620256,-0.2024376336379744
Tondikiboro,2017-06-17,0.02865,0.25,0.045328025475936784,-0.20467197452406322
Tondikiboro,2017-06-17,0.0317833333333333,0.25,0.04299645183786183,-0.20700354816213817
Tondikiboro,2017-06-17,0.0317833333333333,0.25,0.04357739406672256,-0.20642260593327744
Tondikiboro,2017-06-17,0.0317833333333333,0.25,0.04574917654084015,-0.20425082345915985
Tondikiboro,2017-06-17,0.0317833333333333,0.25,0.04332899716872238,-0.20667100283127762
Tondikiboro,2017-06-18,0.0290541666666666,0.25,0.04546247278757781,-0.2045375272124222
Tondikiboro,2017-06-18,0.0290541666666666,0.25,0.04443768438119783,-0.20556231561880217
Tondikiboro,2017-06-18,0.0290541666666666,0.25,0.04363587394155946,-0.20636412605844054
Tondikiboro,2017-06-18,0.0290541666666666,0.25,0.0443681492775016,-0.2056318507224984
Tondikiboro,2017-06-18,0.0318499999999999,0.25,0.044050505997918155,-0.20594949400208185
Tondikiboro,2017-06-18,0.0318499999999999,0.25,0.04379712159558574,-0.20620287840441426
Tondikiboro,2017-06-18,0.0318499999999999,0.25,0.04341247048978086,-0.20658752951021914
Tondikiboro,2017-06-18,0.0318499999999999,0.25,0.0435736310741662,-0.2064263689258338
Tondikiboro,2017-06-18,0.0373083333333333,0.25,0.04218255766982651,-0.2078174423301735
Tondikiboro,2017-06-18,0.0373083333333333,0.25,0.041415362934054095,-0.2085846370659459
Tondikiboro,2017-06-18,0.0373083333333333,0.25,0.040760818543983085,-0.20923918145601691
Tondikiboro,2017-06-18,0.0373083333333333,0.25,0.04663884392128742,-0.20336115607871258
Tondikiboro,2017-06-18,0.0311999999999999,0.25,0.04761624917998991,-0.2023837508200101
Tondikiboro,2017-06-18,0.0311999999999999,0.25,0.04691670425331876,-0.20308329574668124
Tondikiboro,2017-06-18,0.0311999999999999,0.25,0.046638570044073874,-0.20336142995592613
Tondikiboro,2017-06-18,0.0311999999999999,0.25,0.04342866772562598,-0.20657133227437402
Tondikiboro,2017-06-19,0.0311999999999999,0.25,0.044803985600915947,-0.20519601439908405
Tondikiboro,2017-06-19,0.0311999999999999,0.25,0.04668545554212733,-0.20331454445787267
Tondikiboro,2017-06-19,0.0311999999999999,0.25,0.04656654693783238,-0.20343345306216762
Tondikiboro,2017-06-19,0.0311999999999999,0.25,0.04656654693783238,-0.20343345306216762
Tondikiboro,2017-06-19,0.0373,0.25,0.046733845071280616,-0.20326615492871938
Tondikiboro,2017-06-19,0.0373,0.25,0.046646278667105995,-0.203353721332894
Tondikiboro,2017-06-19,0.0373,0.25,0.04658646819538209,-0.2034135318046179
Tondikiboro,2017-06-19,0.0373,0.25,0.04965168104250331,-0.2003483189574967
Tondikiboro,2017-06-19,0.0318833333333333,0.25,0.04911967676687265,-0.20088032323312735
Tondikiboro,2017-06-19,0.0318833333333333,0.25,0.048828260766370146,-0.20117173923362985
Tondikiboro,2017-06-19,0.0318833333333333,0.25,0.048629345620114395,-0.2013706543798856
Tondikiboro,2017-06-19,0.0318833333333333,0.25,0.04658646819538209,-0.2034135318046179
Tondikiboro,2017-06-19,0.0296208333333333,0.25,0.046562109462974816,-0.20343789053702518
Tondikiboro,2017-06-19,0.0296208333333333,0.25,0.04631803815639049,-0.2036819618436095
Tondikiboro,2017-06-19,0.0296208333333333,0.25,0.04436029927925786,-0.20563970072074214
Tondikiboro,2017-06-19,0.0296208333333333,0.25,0.04532096021649368,-0.20467903978350632
Tondikiboro,2017-06-20,0.0300916666666666,0.25,0.047664331600840465,-0.20233566839915954
Tondikiboro,2017-06-20,0.0300916666666666,0.25,0.0476037469131122,-0.2023962530868878
Tondikiboro,2017-06-20,0.0300916666666666,0.25,0.04615569711646958,-0.20384430288353042
Tondikiboro,2017-06-20,0.0300916666666666,0.25,0.04615569711646958,-0.20384430288353042
Tondikiboro,2017-06-20,0.031925,0.25,0.04579598611482194,-0.20420401388517806
Tondikiboro,2017-06-20,0.031925,0.25,0.045705501733590864,-0.20429449826640914
Tondikiboro,2017-06-20,0.031925,0.25,0.046341980024900975,-0.20365801997509902
Tondikiboro,2017-06-20,0.031925,0.25,0.043448295067953585,-0.20655170493204641
Tondikiboro,2017-06-20,0.037475,0.25,0.04282157101094097,-0.20717842898905903
Tondikiboro,2017-06-20,0.037475,0.25,0.04305769212577143,-0.20694230787422857
Tondikiboro,2017-06-20,0.037475,0.25,0.04257299412888005,-0.20742700587111995
Tondikiboro,2017-06-20,0.037475,0.25,0.048580332286017935,-0.20141966771398206
Tondikiboro,2017-06-20,0.0311999999999999,0.25,0.048859194695535624,-0.20114080530446438
Tondikiboro,2017-06-20,0.0311999999999999,0.25,0.04686356964752447,-0.20313643035247553
Tondikiboro,2017-06-20,0.0311999999999999,0.25,0.04666465450126872,-0.20333534549873128
Tondikiboro,2017-06-20,0.0311999999999999,0.25,0.043160403115941076,-0.20683959688405892
Tondikiboro,2017-06-21,0.0303708333333333,0.25,0.043410123783368504,-0.2065898762166315
Tondikiboro,2017-06-21,0.0303708333333333,0.25,0.04380325866298382,-0.20619674133701618
Tondikiboro,2017-06-21,0.0303708333333333,0.25,0.04318877343493094,-0.20681122656506906
Tondikiboro,2017-06-21,0.0303708333333333,0.25,0.04417337065637694,-0.20582662934362306
Tondikiboro,2017-06-21,0.0319124999999999,0.25,0.043475627630384595,-0.2065243723696154
Tondikiboro,2017-06-21,0.0319124999999999,0.25,0.04322778918236875,-0.20677221081763125
Tondikiboro,2017-06-21,0.0319124999999999,0.25,0.04258897724697405,-0.20741102275302595
Tondikiboro,2017-06-21,0.0319124999999999,0.25,0.042867199492908126,-0.20713280050709187
Tondikiboro,2017-06-21,0.037425,0.25,0.04301783950969851,-0.2069821604903015
Tondikiboro,2017-06-21,0.037425,0.25,0.044088805894226424,-0.20591119410577358
Tondikiboro,2017-06-21,0.037425,0.25,0.04382550360841439,-0.2061744963915856
Tondikiboro,2017-06-21,0.037425,0.25,0.04569172799745699,-0.204308272002543
Tondikiboro,2017-06-21,0.0311999999999999,0.25,0.04628927980382974,-0.20371072019617026
Tondikiboro,2017-06-21,0.0311999999999999,0.25,0.04659839421759748,-0.20340160578240252
Tondikiboro,2017-06-21,0.0311999999999999,0.25,0.046449748891911585,-0.20355025110808841
Tondikiboro,2017-06-21,0.0311999999999999,0.25,0.04218554758671175,-0.20781445241328825
Tondikiboro,2017-06-22,0.0311999999999999,0.25,0.04549654168602646,-0.20450345831397354
Tondikiboro,2017-06-22,0.0311999999999999,0.25,0.046343325075084985,-0.20365667492491502
Tondikiboro,2017-06-22,0.0311999999999999,0.25,0.04650402424554004,-0.20349597575445996
Tondikiboro,2017-06-22,0.0311999999999999,0.25,0.04520962964880032,-0.20479037035119968
Tondikiboro,2017-06-22,0.0373999999999999,0.25,0.04518677846186861,-0.2048132215381314
Tondikiboro,2017-06-22,0.0373999999999999,0.25,0.045167820437022804,-0.2048321795629772
Tondikiboro,2017-06-22,0.0373999999999999,0.25,0.04365576902252877,-0.20634423097747123
Tondikiboro,2017-06-22,0.0373999999999999,0.25,0.046720981869649986,-0.20327901813035001
Tondikiboro,2017-06-22,0.030875,0.25,0.048079626814793636,-0.20192037318520636
Tondikiboro,2017-06-22,0.030875,0.25,0.04853150238507195,-0.20146849761492805
Tondikiboro,2017-06-22,0.030875,0.25,0.048096554726627716,-0.20190344527337228
Tondikiboro,2017-06-22,0.030875,0.25,0.04417905258736701,-0.205820947412633
Tondikiboro,2017-06-22,0.032125,0.25,0.04496367406393004,-0.20503632593606996
Tondikiboro,2017-06-22,0.032125,0.25,0.04443139333381291,-0.2055686066661871
Tondikiboro,2017-06-22,0.032125,0.25,0.04330847410400354,-0.20669152589599646
Tondikiboro,2017-06-22,0.032125,0.25,0.043203863299129286,-0.20679613670087071
Tondikiboro,2017-06-23,0.0311916666666666,0.25,0.04699663860832695,-0.20300336139167305
Tondikiboro,2017-06-23,0.0311916666666666,0.25,0.047052055411973964,-0.20294794458802604
Tondikiboro,2017-06-23,0.0311916666666666,0.25,0.04695144318708677,-0.20304855681291323
Tondikiboro,2017-06-23,0.0311916666666666,0.25,0.04742179823426396,-0.20257820176573604
Tondikiboro,2017-06-23,0.0322,0.25,0.04606015151367754,-0.20393984848632246
Tondikiboro,2017-06-23,0.0322,0.25,0.04620379743120842,-0.20379620256879158
Tondikiboro,2017-06-23,0.0322,0.25,0.04591456280802625,-0.20408543719197375
Tondikiboro,2017-06-23,0.0322,0.25,0.04591456280802625,-0.20408543719197375
Tondikiboro,2017-06-23,0.0374083333333333,0.25,0.04568342075726556,-0.20431657924273444
Tondikiboro,2017-06-23,0.0374083333333333,0.25,0.046864342215146876,-0.20313565778485312
Tondikiboro,2017-06-23,0.0374083333333333,0.25,0.0459177319504627,-0.2040822680495373
Tondikiboro,2017-06-23,0.0374083333333333,0.25,0.04857248393699762,-0.20142751606300238
Tondikiboro,2017-06-23,0.0311999999999999,0.25,0.04901058358989044,-0.20098941641010956
Tondikiboro,2017-06-23,0.0311999999999999,0.25,0.04978006297515353,-0.20021993702484647
Tondikiboro,2017-06-23,0.0311999999999999,0.25,0.0489909839703343,-0.2010090160296657
Tondikiboro,2017-06-23,0.0311999999999999,0.25,0.04537933188678564,-0.20462066811321436
Tondikiboro,2017-06-24,0.0314708333333333,0.25,0.048011119256153534,-0.20198888074384647
Tondikiboro,2017-06-24,0.0314708333333333,0.25,0.04756557208479925,-0.20243442791520075
Tondikiboro,2017-06-24,0.0314708333333333,0.25,0.04767127177627725,-0.20232872822372275
Tondikiboro,2017-06-24,0.0314708333333333,0.25,0.04724270825622559,-0.2027572917437744
Tondikiboro,2017-06-24,0.0323416666666666,0.25,0.04662872582799796,-0.20337127417200204
Tondikiboro,2017-06-24,0.0323416666666666,0.25,0.04621238557182705,-0.20378761442817295
Tondikiboro,2017-06-24,0.0323416666666666,0.25,0.0453125532543216,-0.2046874467456784
Tondikiboro,2017-06-24,0.0323416666666666,0.25,0.04661777147823554,-0.20338222852176446
Tondikiboro,2017-06-24,0.0374916666666666,0.25,0.04582669999687716,-0.20417330000312284
Tondikiboro,2017-06-24,0.0374916666666666,0.25,0.04597046577000882,-0.20402953422999118
Tondikiboro,2017-06-24,0.0374916666666666,0.25,0.04554021844644679,-0.2044597815535532
Tondikiboro,2017-06-24,0.0374916666666666,0.25,0.05154553786121477,-0.19845446213878523
Tondikiboro,2017-06-24,0.0311999999999999,0.25,0.05076544512108566,-0.19923455487891434
Tondikiboro,2017-06-24,0.0311999999999999,0.25,0.050524213526300515,-0.19947578647369948
Tondikiboro,2017-06-24,0.0311999999999999,0.25,0.04808315395807786,-0.20191684604192214
Tondikiboro,2017-06-24,0.0311999999999999,0.25,0.04453822791290166,-0.20546177208709834
Tondikiboro,2017-06-25,0.0311999999999999,0.25,0.043632513954356855,-0.20636748604564314
Tondikiboro,2017-06-25,0.0311999999999999,0.25,0.04368793075800387,-0.20631206924199613
Tondikiboro,2017-06-25,0.0311999999999999,0.25,0.043010819744844775,-0.20698918025515523
Tondikiboro,2017-06-25,0.0311999999999999,0.25,0.043010819744844775,-0.20698918025515523
Tondikiboro,2017-06-25,0.0375249999999999,0.25,0.04309998865842671,-0.2069000113415733
Tondikiboro,2017-06-25,0.0375249999999999,0.25,0.04291613994593285,-0.20708386005406715
Tondikiboro,2017-06-25,0.0375249999999999,0.25,0.04353998750528415,-0.20646001249471585
Tondikiboro,2017-06-25,0.0375249999999999,0.25,0.04824322734869041,-0.2017567726513096
Tondikiboro,2017-06-25,0.0324,0.25,0.04778501419304204,-0.20221498580695796
Tondikiboro,2017-06-25,0.0324,0.25,0.047243154036867546,-0.20275684596313245
Tondikiboro,2017-06-25,0.0324,0.25,0.047044238890611795,-0.2029557611093882
Tondikiboro,2017-06-25,0.0324,0.25,0.04353998750528415,-0.20646001249471585
Tondikiboro,2017-06-25,0.0317583333333333,0.25,0.043771111269280516,-0.20622888873071948
Tondikiboro,2017-06-25,0.0317583333333333,0.25,0.04359883284229782,-0.20640116715770218
Tondikiboro,2017-06-25,0.0317583333333333,0.25,0.04359883284229782,-0.20640116715770218
Tondikiboro,2017-06-25,0.0317583333333333,0.25,0.04455949377953364,-0.20544050622046636
Tondikiboro,2017-06-26,0.0315625,0.25,0.04346481899349097,-0.20653518100650903
Tondikiboro,2017-06-26,0.0315625,0.25,0.043657162398067745,-0.20634283760193226
Tondikiboro,2017-06-26,0.0315625,0.25,0.043582199228784924,-0.20641780077121508
Tondikiboro,2017-06-26,0.0315625,0.25,0.043582199228784924,-0.20641780077121508
Tondikiboro,2017-06-26,0.0325125,0.25,0.04332528176318298,-0.20667471823681702
Tondikiboro,2017-06-26,0.0325125,0.25,0.042857212343610146,-0.20714278765638985
Tondikiboro,2017-06-26,0.0325125,0.25,0.04353418027193012,-0.20646581972806988
Tondikiboro,2017-06-26,0.0325125,0.25,0.04353418027193012,-0.20646581972806988
Tondikiboro,2017-06-26,0.0376625,0.25,0.04262748059763591,-0.2073725194023641
Tondikiboro,2017-06-26,0.0376625,0.25,0.04253991419346129,-0.2074600858065387
Tondikiboro,2017-06-26,0.0376625,0.25,0.04233519181385151,-0.2076648081861485
Tondikiboro,2017-06-26,0.0376625,0.25,0.04823742011533638,-0.20176257988466362
Tondikiboro,2017-06-26,0.0311999999999999,0.25,0.04766194911609184,-0.20233805088390816
Tondikiboro,2017-06-26,0.0311999999999999,0.25,0.04716545482935461,-0.2028345451706454
Tondikiboro,2017-06-26,0.0311999999999999,0.25,0.04696653968309886,-0.20303346031690114
Tondikiboro,2017-06-26,0.0311999999999999,0.25,0.04346228829777121,-0.2065377117022288
Tondikiboro,2017-06-27,0.0317,0.25,0.04371257920171476,-0.20628742079828524
Tondikiboro,2017-06-27,0.0317,0.25,0.04371257920171476,-0.20628742079828524
Tondikiboro,2017-06-27,0.0317,0.25,0.04391224307967473,-0.20608775692032527
Tondikiboro,2017-06-27,0.0317,0.25,0.04391224307967473,-0.20608775692032527
Tondikiboro,2017-06-27,0.0324,0.25,0.043928670141315074,-0.20607132985868493
Tondikiboro,2017-06-27,0.0324,0.25,0.04353940137959714,-0.20646059862040286
Tondikiboro,2017-06-27,0.0324,0.25,0.043077621227526425,-0.20692237877247358
Tondikiboro,2017-06-27,0.0324,0.25,0.043077621227526425,-0.20692237877247358
Tondikiboro,2017-06-27,0.0375249999999999,0.25,0.04217092155323221,-0.2078290784467678
Tondikiboro,2017-06-27,0.0375249999999999,0.25,0.04208335514905759,-0.2079166448509424
Tondikiboro,2017-06-27,0.0375249999999999,0.25,0.04187863276944781,-0.2081213672305522
Tondikiboro,2017-06-27,0.0375249999999999,0.25,0.04739974366857613,-0.20260025633142387
Tondikiboro,2017-06-27,0.0311999999999999,0.25,0.0465163337776395,-0.2034836662223605
Tondikiboro,2017-06-27,0.0311999999999999,0.25,0.04632777838259436,-0.20367222161740564
Tondikiboro,2017-06-27,0.0311999999999999,0.25,0.04612886323633861,-0.2038711367636614
Tondikiboro,2017-06-27,0.0311999999999999,0.25,0.04262461185101096,-0.20737538814898904
Tondikiboro,2017-06-28,0.0311999999999999,0.25,0.042891015962708584,-0.20710898403729142
Tondikiboro,2017-06-28,0.0311999999999999,0.25,0.04309695933207619,-0.2069030406679238
Tondikiboro,2017-06-28,0.0311999999999999,0.25,0.04209094098827401,-0.207909059011726
Tondikiboro,2017-06-28,0.0311999999999999,0.25,0.04320066000349945,-0.20679933999650055
Tondikiboro,2017-06-28,0.0375,0.25,0.04302553526643618,-0.20697446473356382
Tondikiboro,2017-06-28,0.0375,0.25,0.042698663958500804,-0.2073013360414992
Tondikiboro,2017-06-28,0.0375,0.25,0.04141250520666706,-0.20858749479333294
Tondikiboro,2017-06-28,0.0375,0.25,0.048270323067865606,-0.2017296769321344
Tondikiboro,2017-06-28,0.0320875,0.25,0.049400125175336124,-0.20059987482466388
Tondikiboro,2017-06-28,0.0320875,0.25,0.049277287741114645,-0.20072271225888536
Tondikiboro,2017-06-28,0.0320875,0.25,0.049256708119510884,-0.20074329188048912
