station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.15250106806484143,-0.09749893193515857
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.1645578563655412,-0.08544214363445879
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.16974024549546501,-0.08025975450453499
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.17530569604319296,-0.07469430395680704
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.18068334752473914,-0.06931665247526088
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.16290093163769404,-0.08709906836230595
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.16791578608044166,-0.08208421391955835
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.18498672441279645,-0.06501327558720356
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.18398664062155023,-0.06601335937844975
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.131864995642549,-0.11813500435745099
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.14684531187447392,-0.10315468812552607
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.1741444210307472,-0.0758555789692528
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.18500422186137222,-0.0649957781386278
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.1556569691268172,-0.0943430308731828
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.1661073985957535,-0.08389260140424651
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.18036543618075201,-0.06963456381924797
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.19409959462177392,-0.05590040537822608
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.1716855267502888,-0.0783144732497112
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.1719956582027029,-0.07800434179729711
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.18922434419179615,-0.06077565580820384
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.19838271759345436,-0.05161728240654564
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.18766400531165228,-0.06233599468834772
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.1853114961507317,-0.0646885038492683
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.18752448271131397,-0.062475517288686035
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.18627168958909063,-0.06372831041090937
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.17655255766865321,-0.07344744233134679
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.1768769909828645,-0.0731230090171355
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.1986836300897374,-0.05131636991026259
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.19702140748980543,-0.052978592510194565
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.17417800629185043,-0.07582199370814956
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.17071227799973054,-0.07928772200026947
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.1905687948360207,-0.05943120516397929
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.19289211449226196,-0.057107885507738036
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.17196741903856538,-0.0780325809614346
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.17755137418037784,-0.07244862581962216
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.19401552812131445,-0.055984471878685556
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.19441807465973057,-0.05558192534026942
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.1453315480258766,-0.1046684519741234
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.1676838169297814,-0.08231618307021861
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.19194047102885228,-0.05805952897114772
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.1904967127310163,-0.05950328726898372
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.14162313497631196,-0.10837686502368803
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.164045082874314,-0.08595491712568601
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.19058993251619655,-0.05941006748380346
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.1914935463243023,-0.05850645367569771
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.16563477842986596,-0.08436522157013406
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.1801463577789626,-0.06985364222103739
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.1663272712089492,-0.08367272879105082
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.1818996273894875,-0.06810037261051248
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.18093645156400667,-0.06906354843599331
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.19132312956005776,-0.058676870439942234
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.19715261534946368,-0.052847384650536317
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.19645322856739938,-0.05354677143260061
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.17916786851020094,-0.07083213148979907
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.16963585063377218,-0.08036414936622782
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.17078991747477212,-0.07921008252522789
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.18022003735949527,-0.06977996264050472
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.17475048566404244,-0.07524951433595757
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.17613024341804828,-0.0738697565819517
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.17512169277483966,-0.07487830722516034
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.18946971242117,-0.06053028757883001
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.16095354079108398,-0.08904645920891603
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.17972734167707471,-0.0702726583229253
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.19640301867992616,-0.05359698132007384
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.2000492467451484,-0.049950753254851585
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.18203996945317166,-0.06796003054682834
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.18892328248821422,-0.06107671751178577
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.1797381145946241,-0.0702618854053759
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.18959488863695634,-0.06040511136304366
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.18301297478187517,-0.06698702521812484
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.18149440819984944,-0.06850559180015056
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.18818147254930584,-0.06181852745069417
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.2003405043688296,-0.049659495631170406
"Wenchi_Methodist_SHS,_Wenchi",2022-01-15,0.132,0.25,0.17668464620713492,-0.07331535379286507
"Wenchi_Methodist_SHS,_Wenchi",2022-01-16,0.132,0.25,0.17473199408407045,-0.07526800591592955
"Wenchi_Methodist_SHS,_Wenchi",2022-01-17,0.131625,0.25,0.1713132475714566,-0.07868675242854338
"Wenchi_Methodist_SHS,_Wenchi",2022-01-18,0.1314583333333333,0.25,0.1808988342766783,-0.06910116572332169
"Wenchi_Methodist_SHS,_Wenchi",2022-01-19,0.1310416666666666,0.25,0.18153876036302663,-0.06846123963697338
"Wenchi_Methodist_SHS,_Wenchi",2022-01-20,0.131,0.25,0.17792533293242224,-0.07207466706757777
"Wenchi_Methodist_SHS,_Wenchi",2022-01-21,0.131,0.25,0.17171574219843683,-0.07828425780156316
"Wenchi_Methodist_SHS,_Wenchi",2022-01-22,0.131,0.25,0.17153274066186708,-0.07846725933813291
"Wenchi_Methodist_SHS,_Wenchi",2022-01-23,0.13075,0.25,0.17854128495818433,-0.07145871504181568
"Wenchi_Methodist_SHS,_Wenchi",2022-01-24,0.1305,0.25,0.1746135115973768,-0.07538648840262317
"Wenchi_Methodist_SHS,_Wenchi",2022-01-25,0.1302916666666666,0.25,0.17503996680282666,-0.07496003319717334
"Wenchi_Methodist_SHS,_Wenchi",2022-01-26,0.13,0.25,0.1766811495400955,-0.07331885045990451
"Wenchi_Methodist_SHS,_Wenchi",2022-01-27,0.13,0.25,0.17717843696034913,-0.07282156303965086
"Wenchi_Methodist_SHS,_Wenchi",2022-01-28,0.13,0.25,0.18597381086743475,-0.06402618913256526
"Wenchi_Methodist_SHS,_Wenchi",2022-01-29,0.13,0.25,0.18872432993666854,-0.06127567006333147
"Wenchi_Methodist_SHS,_Wenchi",2022-01-30,0.13,0.25,0.18963843020087817,-0.06036156979912183
"Wenchi_Methodist_SHS,_Wenchi",2022-01-31,0.1299166666666666,0.25,0.1894371462973125,-0.06056285370268748
"Wenchi_Methodist_SHS,_Wenchi",2022-02-01,0.1296666666666666,0.25,0.18893816682528342,-0.06106183317471658
"Wenchi_Methodist_SHS,_Wenchi",2022-02-02,0.129375,0.25,0.18848818760568312,-0.06151181239431688
"Wenchi_Methodist_SHS,_Wenchi",2022-02-03,0.1290416666666666,0.25,0.1942775206981744,-0.055722479301825605
"Wenchi_Methodist_SHS,_Wenchi",2022-02-04,0.129,0.25,0.18737751651115409,-0.06262248348884591
"Wenchi_Methodist_SHS,_Wenchi",2022-02-05,0.129,0.25,0.18787428352353785,-0.06212571647646216
"Wenchi_Methodist_SHS,_Wenchi",2022-02-06,0.129,0.25,0.20333717519727984,-0.046662824802720174
"Wenchi_Methodist_SHS,_Wenchi",2022-02-07,0.129,0.25,0.2058195808814575,-0.0441804191185425
"Wenchi_Methodist_SHS,_Wenchi",2022-02-08,0.129,0.25,0.20635985860414263,-0.043640141395857375
"Wenchi_Methodist_SHS,_Wenchi",2022-02-09,0.129,0.25,0.20290639381571532,-0.047093606184284674
"Wenchi_Methodist_SHS,_Wenchi",2022-02-10,0.129,0.25,0.19607685530482763,-0.05392314469517236
"Wenchi_Methodist_SHS,_Wenchi",2022-02-11,0.1287083333333333,0.25,0.19182217370789809,-0.05817782629210192
"Wenchi_Methodist_SHS,_Wenchi",2022-02-12,0.128625,0.25,0.201190983091571,-0.048809016908429016
"Wenchi_Methodist_SHS,_Wenchi",2022-02-13,0.1282083333333333,0.25,0.20761648917682146,-0.042383510823178545
"Wenchi_Methodist_SHS,_Wenchi",2022-02-14,0.1280416666666666,0.25,0.20623228396648396,-0.04376771603351604
"Wenchi_Methodist_SHS,_Wenchi",2022-02-15,0.128,0.25,0.20633872093260175,-0.04366127906739824
"Wenchi_Methodist_SHS,_Wenchi",2022-02-16,0.128,0.25,0.204966948999751,-0.04503305100024903
"Wenchi_Methodist_SHS,_Wenchi",2022-02-17,0.128,0.25,0.20965295045972576,-0.040347049540274245
"Wenchi_Methodist_SHS,_Wenchi",2022-02-18,0.128,0.25,0.20429985842407788,-0.0457001415759221
"Wenchi_Methodist_SHS,_Wenchi",2022-02-19,0.128,0.25,0.2021470214273717,-0.047852978572628296
"Wenchi_Methodist_SHS,_Wenchi",2022-02-20,0.128,0.25,0.19812834661106954,-0.05187165338893046
"Wenchi_Methodist_SHS,_Wenchi",2022-02-21,0.128,0.25,0.19783672872844227,-0.052163271271557725
"Wenchi_Methodist_SHS,_Wenchi",2022-02-22,0.128,0.25,0.19788412363729235,-0.05211587636270765
"Wenchi_Methodist_SHS,_Wenchi",2022-02-23,0.128,0.25,0.19630681899494712,-0.05369318100505287
"Wenchi_Methodist_SHS,_Wenchi",2022-02-24,0.128,0.25,0.19595865647656582,-0.05404134352343417
"Wenchi_Methodist_SHS,_Wenchi",2022-02-25,0.1279583333333333,0.25,0.19251882504190723,-0.05748117495809276
"Wenchi_Methodist_SHS,_Wenchi",2022-02-26,0.127875,0.25,0.17480613524822045,-0.07519386475177955
"Wenchi_Methodist_SHS,_Wenchi",2022-02-27,0.127625,0.25,0.18139181322132258,-0.06860818677867742
"Wenchi_Methodist_SHS,_Wenchi",2022-02-28,0.128,0.25,0.18841872071947255,-0.06158127928052745
"Wenchi_Methodist_SHS,_Wenchi",2022-03-01,0.1281666666666666,0.25,0.18218048128034592,-0.06781951871965408
"Wenchi_Methodist_SHS,_Wenchi",2022-03-02,0.176125,0.25,0.16921923533907804,-0.08078076466092196
"Wenchi_Methodist_SHS,_Wenchi",2022-03-03,0.1849583333333333,0.25,0.16621111204350056,-0.08378888795649944
"Wenchi_Methodist_SHS,_Wenchi",2022-03-04,0.170875,0.25,0.16368939920430142,-0.08631060079569859
"Wenchi_Methodist_SHS,_Wenchi",2022-03-05,0.157,0.25,0.16379869260916385,-0.08620130739083615
"Wenchi_Methodist_SHS,_Wenchi",2022-03-06,0.145,0.25,0.16884255349653918,-0.08115744650346082
"Wenchi_Methodist_SHS,_Wenchi",2022-03-07,0.173625,0.25,0.17421254938153713,-0.07578745061846287
"Wenchi_Methodist_SHS,_Wenchi",2022-03-08,0.2260416666666666,0.25,0.17768296735279637,-0.07231703264720364
"Wenchi_Methodist_SHS,_Wenchi",2022-03-09,0.2056666666666666,0.25,0.17323060082555436,-0.07676939917444565
"Wenchi_Methodist_SHS,_Wenchi",2022-03-10,0.1873749999999999,0.25,0.17282211002566178,-0.07717788997433823
"Wenchi_Methodist_SHS,_Wenchi",2022-03-11,0.1693749999999999,0.25,0.17245472167893638,-0.07754527832106362
"Wenchi_Methodist_SHS,_Wenchi",2022-03-12,0.1543333333333333,0.25,0.17578072184001747,-0.07421927815998251
"Wenchi_Methodist_SHS,_Wenchi",2022-03-13,0.145375,0.25,0.17554626142650442,-0.07445373857349556
"Wenchi_Methodist_SHS,_Wenchi",2022-03-14,0.13975,0.25,0.17528850678014485,-0.07471149321985514
"Wenchi_Methodist_SHS,_Wenchi",2022-03-15,0.136375,0.25,0.17446786062807934,-0.07553213937192067
"Wenchi_Methodist_SHS,_Wenchi",2022-03-16,0.1335833333333333,0.25,0.17605719023027938,-0.0739428097697206
"Wenchi_Methodist_SHS,_Wenchi",2022-03-17,0.131625,0.25,0.1712814661762148,-0.0787185338237852
"Wenchi_Methodist_SHS,_Wenchi",2022-03-18,0.1305833333333333,0.25,0.17173279876040626,-0.07826720123959374
"Wenchi_Methodist_SHS,_Wenchi",2022-03-19,0.1734166666666666,0.25,0.16791237414137294,-0.08208762585862707
"Wenchi_Methodist_SHS,_Wenchi",2022-03-20,0.2594583333333333,0.25,0.17309952449061636,-0.07690047550938364
"Wenchi_Methodist_SHS,_Wenchi",2022-03-21,0.2417916666666666,0.25,0.1740393395957346,-0.0759606604042654
"Wenchi_Methodist_SHS,_Wenchi",2022-03-22,0.2266666666666666,0.25,0.17506298693672057,-0.07493701306327943
"Wenchi_Methodist_SHS,_Wenchi",2022-03-23,0.2122083333333333,0.25,0.1686832133943725,-0.0813167866056275
"Wenchi_Methodist_SHS,_Wenchi",2022-03-24,0.1958333333333333,0.25,0.16866001150626506,-0.08133998849373494
"Wenchi_Methodist_SHS,_Wenchi",2022-03-25,0.178625,0.25,0.16586459351193583,-0.08413540648806417
"Wenchi_Methodist_SHS,_Wenchi",2022-03-26,0.1671666666666666,0.25,0.16707140874461937,-0.08292859125538063
"Wenchi_Methodist_SHS,_Wenchi",2022-03-27,0.2189166666666666,0.25,0.16620900767390356,-0.08379099232609644
"Wenchi_Methodist_SHS,_Wenchi",2022-03-28,0.19725,0.25,0.16867286692200245,-0.08132713307799753
"Wenchi_Methodist_SHS,_Wenchi",2022-03-29,0.1785,0.25,0.17539009162065627,-0.07460990837934373
"Wenchi_Methodist_SHS,_Wenchi",2022-03-30,0.1607916666666666,0.25,0.17799955690798624,-0.07200044309201374
"Wenchi_Methodist_SHS,_Wenchi",2022-03-31,0.1465,0.25,0.17734100084805549,-0.0726589991519445
"Wenchi_Methodist_SHS,_Wenchi",2022-04-01,0.13875,0.25,0.17738009322487644,-0.07261990677512356
"Wenchi_Methodist_SHS,_Wenchi",2022-04-02,0.1355416666666666,0.25,0.17883845168599832,-0.07116154831400169
"Wenchi_Methodist_SHS,_Wenchi",2022-04-03,0.223375,0.25,0.1816356618669192,-0.06836433813308078
"Wenchi_Methodist_SHS,_Wenchi",2022-04-04,0.211,0.25,0.1762777936894685,-0.0737222063105315
"Wenchi_Methodist_SHS,_Wenchi",2022-04-05,0.1853333333333333,0.25,0.17691075044022908,-0.07308924955977092
"Wenchi_Methodist_SHS,_Wenchi",2022-04-06,0.1637083333333333,0.25,0.17200489864785662,-0.0779951013521434
"Wenchi_Methodist_SHS,_Wenchi",2022-04-07,0.1474166666666666,0.25,0.16916807949313736,-0.08083192050686264
"Wenchi_Methodist_SHS,_Wenchi",2022-04-08,0.1382083333333333,0.25,0.1680174870661435,-0.0819825129338565
"Wenchi_Methodist_SHS,_Wenchi",2022-04-09,0.134375,0.25,0.1681348505188195,-0.08186514948118052
"Wenchi_Methodist_SHS,_Wenchi",2022-04-10,0.1319583333333333,0.25,0.1755248492007481,-0.0744751507992519
"Wenchi_Methodist_SHS,_Wenchi",2022-04-11,0.1384583333333333,0.25,0.17846397224672317,-0.07153602775327682
"Wenchi_Methodist_SHS,_Wenchi",2022-04-12,0.2822083333333333,0.25,0.17773589629637226,-0.07226410370362772
"Wenchi_Methodist_SHS,_Wenchi",2022-04-13,0.257125,0.25,0.1738029793086573,-0.0761970206913427
"Wenchi_Methodist_SHS,_Wenchi",2022-04-14,0.239375,0.25,0.17338434525322555,-0.07661565474677445
"Wenchi_Methodist_SHS,_Wenchi",2022-04-15,0.2220416666666666,0.25,0.16360364227738525,-0.08639635772261475
"Wenchi_Methodist_SHS,_Wenchi",2022-04-16,0.2172083333333333,0.25,0.16389995004190927,-0.08610004995809074
"Wenchi_Methodist_SHS,_Wenchi",2022-04-17,0.241375,0.25,0.1746947287101902,-0.0753052712898098
"Wenchi_Methodist_SHS,_Wenchi",2022-04-18,0.2220833333333333,0.25,0.15616942563092248,-0.09383057436907752
"Wenchi_Methodist_SHS,_Wenchi",2022-04-19,0.205875,0.25,0.15467063488229152,-0.09532936511770848
"Wenchi_Methodist_SHS,_Wenchi",2022-04-20,0.202875,0.25,0.16647340713205405,-0.08352659286794593
"Wenchi_Methodist_SHS,_Wenchi",2022-04-21,0.285,0.25,0.1650870171439199,-0.0849129828560801
"Wenchi_Methodist_SHS,_Wenchi",2022-04-22,0.268375,0.25,0.1517167066530518,-0.09828329334694819
"Wenchi_Methodist_SHS,_Wenchi",2022-04-23,0.2472916666666666,0.25,0.15472239508255092,-0.09527760491744909
"Wenchi_Methodist_SHS,_Wenchi",2022-04-24,0.2280416666666666,0.25,0.15842777339679576,-0.09157222660320423
"Wenchi_Methodist_SHS,_Wenchi",2022-04-25,0.214,0.25,0.14863037048500913,-0.10136962951499087
"Wenchi_Methodist_SHS,_Wenchi",2022-04-26,0.2365833333333333,0.25,0.18577107342593005,-0.06422892657406995
"Wenchi_Methodist_SHS,_Wenchi",2022-04-27,0.2722916666666666,0.25,0.17854715387371828,-0.07145284612628171
"Wenchi_Methodist_SHS,_Wenchi",2022-04-28,0.2928333333333333,0.25,0.16829704812158555,-0.08170295187841445
"Wenchi_Methodist_SHS,_Wenchi",2022-04-29,0.2797083333333333,0.25,0.13220320427756524,-0.11779679572243476
"Wenchi_Methodist_SHS,_Wenchi",2022-04-30,0.2667083333333334,0.25,0.13608461970143232,-0.11391538029856767
"Wenchi_Methodist_SHS,_Wenchi",2022-05-01,0.2635416666666667,0.25,0.16709331967308882,-0.08290668032691118
"Wenchi_Methodist_SHS,_Wenchi",2022-05-02,0.2472916666666666,0.25,0.14306453925289575,-0.10693546074710425
"Wenchi_Methodist_SHS,_Wenchi",2022-05-03,0.2377391304347826,0.25,0.1376536227386403,-0.11234637726135971
"Wenchi_Methodist_SHS,_Wenchi",2022-05-04,0.2987826086956521,0.25,0.16553055850492082,-0.08446944149507918
"Wenchi_Methodist_SHS,_Wenchi",2022-05-05,0.2953333333333333,0.25,0.18786992711224113,-0.06213007288775887
"Wenchi_Methodist_SHS,_Wenchi",2022-05-06,0.2765833333333333,0.25,0.16010659992340714,-0.08989340007659286
"Wenchi_Methodist_SHS,_Wenchi",2022-05-07,0.2634583333333333,0.25,0.1519386088333549,-0.09806139116664511
"Wenchi_Methodist_SHS,_Wenchi",2022-05-08,0.2495416666666666,0.25,0.15517470751942009,-0.09482529248057993
"Wenchi_Methodist_SHS,_Wenchi",2022-05-09,0.2351666666666666,0.25,0.15167895777974152,-0.09832104222025848
"Wenchi_Methodist_SHS,_Wenchi",2022-05-10,0.2239166666666666,0.25,0.15057431069468327,-0.09942568930531673
"Wenchi_Methodist_SHS,_Wenchi",2022-05-11,0.2092916666666666,0.25,0.1545399567627612,-0.0954600432372388
"Wenchi_Methodist_SHS,_Wenchi",2022-05-12,0.195625,0.25,0.19125479288903008,-0.05874520711096991
"Wenchi_Methodist_SHS,_Wenchi",2022-05-13,0.1815833333333333,0.25,0.18275077323939845,-0.06724922676060155
"Wenchi_Methodist_SHS,_Wenchi",2022-05-14,0.2015217391304347,0.25,0.2017133184239117,-0.04828668157608828
"Wenchi_Methodist_SHS,_Wenchi",2022-05-15,0.2774166666666667,0.25,0.20633991765958276,-0.04366008234041723
"Wenchi_Methodist_SHS,_Wenchi",2022-05-16,0.2685833333333333,0.25,0.19891833824547586,-0.051081661754524145
"Wenchi_Methodist_SHS,_Wenchi",2022-05-17,0.2632916666666666,0.25,0.1938416205304721,-0.05615837946952788
"Wenchi_Methodist_SHS,_Wenchi",2022-05-18,0.25625,0.25,0.20112334297964318,-0.048876657020356803
"Wenchi_Methodist_SHS,_Wenchi",2022-05-19,0.2495833333333333,0.25,0.201896705616696,-0.04810329438330399
"Wenchi_Methodist_SHS,_Wenchi",2022-05-20,0.2530416666666666,0.25,0.20072297751678414,-0.049277022483215846
"Wenchi_Methodist_SHS,_Wenchi",2022-05-21,0.2669166666666667,0.25,0.1715124688204586,-0.07848753117954141
"Wenchi_Methodist_SHS,_Wenchi",2022-05-22,0.301625,0.25,0.17224508680601683,-0.07775491319398317
"Wenchi_Methodist_SHS,_Wenchi",2022-05-23,0.289375,0.25,0.13402067896241837,-0.11597932103758164
