station_id,date,observed_theta,physics_theta,predicted_theta,residual
Sacred_Heart_SHS_Nsoatre,2020-12-24,0.1157916666666666,0.25,0.15371194267563537,-0.09628805732436464
Sacred_Heart_SHS_Nsoatre,2020-12-25,0.1154583333333333,0.25,0.15077689210448636,-0.09922310789551364
Sacred_Heart_SHS_Nsoatre,2020-12-26,0.11525,0.25,0.15993791838818228,-0.09006208161181774
Sacred_Heart_SHS_Nsoatre,2020-12-27,0.1141666666666666,0.25,0.17597931699345495,-0.07402068300654505
Sacred_Heart_SHS_Nsoatre,2020-12-28,0.1133333333333333,0.25,0.1788995552035708,-0.07110044479642921
Sacred_Heart_SHS_Nsoatre,2020-12-29,0.11675,0.25,0.18282616644573957,-0.06717383355426042
Sacred_Heart_SHS_Nsoatre,2020-12-30,0.1164166666666666,0.25,0.1860142661848505,-0.06398573381514948
Sacred_Heart_SHS_Nsoatre,2020-12-31,0.1215416666666666,0.25,0.182352147991373,-0.067647852008627
Sacred_Heart_SHS_Nsoatre,2021-01-01,0.1247916666666666,0.25,0.18238273629529672,-0.06761726370470326
Sacred_Heart_SHS_Nsoatre,2021-01-02,0.124375,0.25,0.18238926561919416,-0.06761073438080585
Sacred_Heart_SHS_Nsoatre,2021-01-03,0.1240416666666666,0.25,0.18235624411075296,-0.06764375588924702
Sacred_Heart_SHS_Nsoatre,2021-01-04,0.1109583333333333,0.25,0.1757508389375596,-0.07424916106244038
Sacred_Heart_SHS_Nsoatre,2021-01-05,0.1107083333333333,0.25,0.1746547766638879,-0.0753452233361121
Sacred_Heart_SHS_Nsoatre,2021-01-06,0.1104583333333333,0.25,0.16483185322704547,-0.08516814677295455
Sacred_Heart_SHS_Nsoatre,2021-01-07,0.1105833333333333,0.25,0.16411911010889524,-0.08588088989110476
Sacred_Heart_SHS_Nsoatre,2021-01-08,0.109375,0.25,0.16315659558305573,-0.08684340441694426
Sacred_Heart_SHS_Nsoatre,2021-01-09,0.1103333333333333,0.25,0.17034652621181576,-0.07965347378818424
Sacred_Heart_SHS_Nsoatre,2021-01-10,0.1071249999999999,0.25,0.1646049851660915,-0.0853950148339085
Sacred_Heart_SHS_Nsoatre,2021-01-11,0.1118333333333333,0.25,0.1677184409817985,-0.0822815590182015
Sacred_Heart_SHS_Nsoatre,2021-01-12,0.1112916666666666,0.25,0.16029465116001146,-0.08970534883998856
Sacred_Heart_SHS_Nsoatre,2021-01-13,0.1114583333333333,0.25,0.155614928914144,-0.094385071085856
Sacred_Heart_SHS_Nsoatre,2021-01-14,0.1125,0.25,0.15505263422325885,-0.09494736577674115
Sacred_Heart_SHS_Nsoatre,2021-01-15,0.1136666666666666,0.25,0.15868618310687976,-0.09131381689312022
Sacred_Heart_SHS_Nsoatre,2021-01-16,0.1128095238095238,0.25,0.1680540975058587,-0.0819459024941413
Sacred_Heart_SHS_Nsoatre,2021-01-17,0.11385,0.25,0.17244839096751036,-0.07755160903248963
Sacred_Heart_SHS_Nsoatre,2021-01-18,0.1114117647058823,0.25,0.17099592482412418,-0.07900407517587581
Sacred_Heart_SHS_Nsoatre,2021-01-19,0.1095,0.25,0.1630075338222024,-0.08699246617779761
Sacred_Heart_SHS_Nsoatre,2021-01-20,0.1080625,0.25,0.1637880882837383,-0.08621191171626169
Sacred_Heart_SHS_Nsoatre,2021-01-21,0.1071428571428571,0.25,0.18277719691168853,-0.06722280308831147
Sacred_Heart_SHS_Nsoatre,2021-01-22,0.1059333333333333,0.25,0.18151645971419517,-0.06848354028580485
Sacred_Heart_SHS_Nsoatre,2021-01-23,0.1038571428571428,0.25,0.18898423859744404,-0.06101576140255597
Sacred_Heart_SHS_Nsoatre,2021-01-24,0.1007222222222222,0.25,0.18370394258360756,-0.06629605741639245
Sacred_Heart_SHS_Nsoatre,2021-01-25,0.1037857142857142,0.25,0.18649160197960107,-0.06350839802039894
Sacred_Heart_SHS_Nsoatre,2021-01-26,0.104,0.25,0.18940866530602218,-0.06059133469397782
Sacred_Heart_SHS_Nsoatre,2021-01-27,0.1039374999999999,0.25,0.1928961389959859,-0.05710386100401409
Sacred_Heart_SHS_Nsoatre,2021-01-28,0.102625,0.25,0.19398507960521208,-0.05601492039478792
Sacred_Heart_SHS_Nsoatre,2021-01-29,0.1001666666666666,0.25,0.1916102525827063,-0.05838974741729369
Sacred_Heart_SHS_Nsoatre,2021-01-30,0.099,0.25,0.19520968756979107,-0.05479031243020893
Sacred_Heart_SHS_Nsoatre,2021-01-31,0.0982307692307692,0.25,0.18680006429226714,-0.06319993570773287
Sacred_Heart_SHS_Nsoatre,2021-02-01,0.098,0.25,0.18653384420445834,-0.06346615579554166
Sacred_Heart_SHS_Nsoatre,2021-02-02,0.0983571428571428,0.25,0.18867920589307052,-0.06132079410692947
Sacred_Heart_SHS_Nsoatre,2021-02-03,0.0987692307692307,0.25,0.1919613029582805,-0.05803869704171948
Sacred_Heart_SHS_Nsoatre,2021-02-04,0.0965,0.25,0.19778090966507636,-0.05221909033492365
Sacred_Heart_SHS_Nsoatre,2021-02-05,0.0963846153846153,0.25,0.19969972222953977,-0.050300277770460235
Sacred_Heart_SHS_Nsoatre,2021-02-06,0.0962666666666666,0.25,0.19863073975832218,-0.05136926024167781
Sacred_Heart_SHS_Nsoatre,2021-02-07,0.0957142857142857,0.25,0.1827603903664003,-0.0672396096335997
Sacred_Heart_SHS_Nsoatre,2021-02-08,0.0952307692307692,0.25,0.1828007799835403,-0.0671992200164597
Sacred_Heart_SHS_Nsoatre,2021-02-09,0.0958571428571428,0.25,0.18588286068729332,-0.06411713931270668
Sacred_Heart_SHS_Nsoatre,2021-02-10,0.0945714285714285,0.25,0.18524793385499425,-0.06475206614500575
Sacred_Heart_SHS_Nsoatre,2021-02-11,0.0941818181818181,0.25,0.19312496867018852,-0.056875031329811476
Sacred_Heart_SHS_Nsoatre,2021-02-12,0.0936666666666666,0.25,0.19093042022894066,-0.05906957977105934
Sacred_Heart_SHS_Nsoatre,2021-02-13,0.0937142857142857,0.25,0.1805161676295568,-0.06948383237044321
Sacred_Heart_SHS_Nsoatre,2021-02-14,0.0969090909090909,0.25,0.18392233101045635,-0.06607766898954365
Sacred_Heart_SHS_Nsoatre,2021-02-15,0.122076923076923,0.25,0.17039069761314457,-0.07960930238685543
Sacred_Heart_SHS_Nsoatre,2021-02-16,0.1204615384615384,0.25,0.1725449214194837,-0.0774550785805163
Sacred_Heart_SHS_Nsoatre,2021-02-17,0.125,0.25,0.18052138669619322,-0.06947861330380677
Sacred_Heart_SHS_Nsoatre,2021-02-18,0.13725,0.25,0.17908356167630823,-0.07091643832369178
Sacred_Heart_SHS_Nsoatre,2021-02-19,0.1335333333333333,0.25,0.17969731989626953,-0.07030268010373047
Sacred_Heart_SHS_Nsoatre,2021-02-20,0.1303333333333333,0.25,0.18249820216562626,-0.06750179783437374
Sacred_Heart_SHS_Nsoatre,2021-02-21,0.1263076923076923,0.25,0.1854284759880982,-0.06457152401190179
Sacred_Heart_SHS_Nsoatre,2021-02-22,0.1220714285714285,0.25,0.18498054379181367,-0.06501945620818633
Sacred_Heart_SHS_Nsoatre,2021-02-23,0.118,0.25,0.18588967519897692,-0.06411032480102309
Sacred_Heart_SHS_Nsoatre,2021-02-24,0.1126666666666666,0.25,0.19105309078794108,-0.05894690921205893
Sacred_Heart_SHS_Nsoatre,2021-02-25,0.1090833333333333,0.25,0.18848526572524982,-0.06151473427475017
Sacred_Heart_SHS_Nsoatre,2021-02-26,0.10675,0.25,0.18811446582571972,-0.06188553417428027
Sacred_Heart_SHS_Nsoatre,2021-02-27,0.1055454545454545,0.25,0.1883623960968892,-0.0616376039031108
Sacred_Heart_SHS_Nsoatre,2021-02-28,0.1036363636363636,0.25,0.18939375319704585,-0.06060624680295414
Sacred_Heart_SHS_Nsoatre,2021-03-01,0.1025454545454545,0.25,0.18396239664355002,-0.06603760335645
Sacred_Heart_SHS_Nsoatre,2021-03-02,0.1020555555555555,0.25,0.18459882667376665,-0.06540117332623335
Sacred_Heart_SHS_Nsoatre,2021-03-03,0.102,0.25,0.18589996245594909,-0.06410003754405093
Sacred_Heart_SHS_Nsoatre,2021-03-04,0.1011666666666666,0.25,0.18403614758850406,-0.06596385241149595
Sacred_Heart_SHS_Nsoatre,2021-03-05,0.1003749999999999,0.25,0.1891841319010486,-0.06081586809895141
Sacred_Heart_SHS_Nsoatre,2021-03-06,0.10325,0.25,0.19348160454222857,-0.056518395457771424
Sacred_Heart_SHS_Nsoatre,2021-03-07,0.1046666666666666,0.25,0.1907687007369555,-0.059231299263044476
Sacred_Heart_SHS_Nsoatre,2021-03-08,0.1056315789473684,0.25,0.1847417210098617,-0.06525827899013832
Sacred_Heart_SHS_Nsoatre,2021-03-09,0.1038181818181818,0.25,0.18068368992567707,-0.06931631007432293
Sacred_Heart_SHS_Nsoatre,2021-03-10,0.1086,0.25,0.1795095573691905,-0.0704904426308095
Sacred_Heart_SHS_Nsoatre,2021-03-11,0.1166666666666666,0.25,0.17750639112095085,-0.07249360887904915
Sacred_Heart_SHS_Nsoatre,2021-03-12,0.1158333333333333,0.25,0.18101868758159315,-0.06898131241840685
Sacred_Heart_SHS_Nsoatre,2021-03-13,0.11625,0.25,0.182183864682215,-0.06781613531778499
Sacred_Heart_SHS_Nsoatre,2021-03-14,0.1229230769230769,0.25,0.1832329733976697,-0.06676702660233032
Sacred_Heart_SHS_Nsoatre,2021-03-15,0.1446428571428571,0.25,0.17810241488847428,-0.0718975851115257
Sacred_Heart_SHS_Nsoatre,2021-03-16,0.1343333333333333,0.25,0.16892471181790059,-0.08107528818209943
Sacred_Heart_SHS_Nsoatre,2021-03-17,0.133,0.25,0.170876728997095,-0.07912327100290499
Sacred_Heart_SHS_Nsoatre,2021-03-18,0.1659999999999999,0.25,0.16729140868570075,-0.08270859131429927
Sacred_Heart_SHS_Nsoatre,2021-03-19,0.1476428571428571,0.25,0.16188772949979208,-0.08811227050020792
Sacred_Heart_SHS_Nsoatre,2021-03-20,0.1343076923076923,0.25,0.1658062284566555,-0.0841937715433445
Sacred_Heart_SHS_Nsoatre,2021-03-21,0.131,0.25,0.16874766684353276,-0.08125233315646722
Sacred_Heart_SHS_Nsoatre,2021-03-22,0.1473571428571428,0.25,0.16839680213599945,-0.08160319786400057
Sacred_Heart_SHS_Nsoatre,2021-03-23,0.1355384615384615,0.25,0.17000991549731614,-0.07999008450268387
Sacred_Heart_SHS_Nsoatre,2021-03-24,0.1899090909090909,0.25,0.17187842297041594,-0.07812157702958406
Sacred_Heart_SHS_Nsoatre,2021-03-25,0.156625,0.25,0.1708911996475756,-0.0791088003524244
Sacred_Heart_SHS_Nsoatre,2021-03-26,0.1456428571428571,0.25,0.17889120599250874,-0.07110879400749126
Sacred_Heart_SHS_Nsoatre,2021-03-27,0.1389166666666666,0.25,0.17922142511159578,-0.07077857488840424
Sacred_Heart_SHS_Nsoatre,2021-03-28,0.1340714285714286,0.25,0.1793648184297254,-0.07063518157027461
Sacred_Heart_SHS_Nsoatre,2021-03-29,0.1304166666666666,0.25,0.18002335297289285,-0.06997664702710714
Sacred_Heart_SHS_Nsoatre,2021-03-30,0.1276923076923077,0.25,0.18136964192319008,-0.06863035807680992
Sacred_Heart_SHS_Nsoatre,2021-03-31,0.1255,0.25,0.1822249451633296,-0.06777505483667041
Sacred_Heart_SHS_Nsoatre,2021-04-01,0.1235833333333333,0.25,0.18642413059931995,-0.06357586940068007
Sacred_Heart_SHS_Nsoatre,2021-04-02,0.1223076923076923,0.25,0.18457379573666044,-0.06542620426333955
Sacred_Heart_SHS_Nsoatre,2021-04-03,0.1211538461538461,0.25,0.18536387183889244,-0.06463612816110756
Sacred_Heart_SHS_Nsoatre,2021-04-04,0.1196363636363636,0.25,0.18461477284977634,-0.06538522715022367
Sacred_Heart_SHS_Nsoatre,2021-04-05,0.1188461538461538,0.25,0.18533260295037363,-0.06466739704962636
Sacred_Heart_SHS_Nsoatre,2021-04-06,0.1177692307692307,0.25,0.18443965160757558,-0.0655603483924244
Sacred_Heart_SHS_Nsoatre,2021-04-07,0.163,0.25,0.18462873825152437,-0.06537126174847563
Sacred_Heart_SHS_Nsoatre,2021-04-08,0.1486363636363636,0.25,0.18676504250239198,-0.06323495749760802
Sacred_Heart_SHS_Nsoatre,2021-04-09,0.16825,0.25,0.18392855060802732,-0.06607144939197267
Sacred_Heart_SHS_Nsoatre,2021-04-10,0.1874285714285714,0.25,0.18366854729949794,-0.06633145270050206
Sacred_Heart_SHS_Nsoatre,2021-04-11,0.1593846153846154,0.25,0.17952265820909602,-0.07047734179090397
Sacred_Heart_SHS_Nsoatre,2021-04-12,0.1476153846153846,0.25,0.18363333798562365,-0.06636666201437634
Sacred_Heart_SHS_Nsoatre,2021-04-13,0.14025,0.25,0.18345821450185518,-0.06654178549814481
Sacred_Heart_SHS_Nsoatre,2021-04-14,0.1423571428571428,0.25,0.18114494262568098,-0.068855057374319
Sacred_Heart_SHS_Nsoatre,2021-04-15,0.1979285714285714,0.25,0.18380550626249653,-0.06619449373750345
Sacred_Heart_SHS_Nsoatre,2021-04-16,0.1703076923076923,0.25,0.18456492325499685,-0.06543507674500317
Sacred_Heart_SHS_Nsoatre,2021-04-17,0.2211428571428571,0.25,0.1972158446741314,-0.052784155325868616
Sacred_Heart_SHS_Nsoatre,2021-04-18,0.2260769230769231,0.25,0.19474938053686663,-0.055250619463133366
Sacred_Heart_SHS_Nsoatre,2021-04-19,0.193,0.25,0.18965059112017685,-0.060349408879823145
Sacred_Heart_SHS_Nsoatre,2021-04-20,0.1762307692307692,0.25,0.18865845091876765,-0.06134154908123236
Sacred_Heart_SHS_Nsoatre,2021-04-21,0.1699166666666667,0.25,0.19205955526492494,-0.057940444735075064
Sacred_Heart_SHS_Nsoatre,2021-04-22,0.1745555555555555,0.25,0.19134116655321015,-0.05865883344678986
Sacred_Heart_SHS_Nsoatre,2021-04-23,0.163,0.25,0.19300115832354234,-0.05699884167645767
Sacred_Heart_SHS_Nsoatre,2021-04-24,0.1560833333333333,0.25,0.19496474662659355,-0.055035253373406444
Sacred_Heart_SHS_Nsoatre,2021-04-25,0.2077692307692307,0.25,0.19482662080589863,-0.055173379194101355
Sacred_Heart_SHS_Nsoatre,2021-04-26,0.1893571428571428,0.25,0.1924173657683826,-0.057582634231617406
Sacred_Heart_SHS_Nsoatre,2021-04-27,0.19525,0.25,0.19575518836995662,-0.054244811630043376
Sacred_Heart_SHS_Nsoatre,2021-04-28,0.2074285714285714,0.25,0.20062597873234375,-0.04937402126765625
Sacred_Heart_SHS_Nsoatre,2021-04-29,0.1794615384615384,0.25,0.19378076344578857,-0.05621923655421144
Sacred_Heart_SHS_Nsoatre,2021-04-30,0.168076923076923,0.25,0.19539701139766202,-0.05460298860233799
Sacred_Heart_SHS_Nsoatre,2021-05-01,0.1660769230769231,0.25,0.19716212770852382,-0.052837872291476184
Sacred_Heart_SHS_Nsoatre,2021-05-02,0.162,0.25,0.20173353430583785,-0.04826646569416216
Sacred_Heart_SHS_Nsoatre,2021-05-03,0.1820714285714285,0.25,0.20029158391603158,-0.04970841608396841
Sacred_Heart_SHS_Nsoatre,2021-05-04,0.1795384615384615,0.25,0.2007102770737887,-0.049289722926211324
Sacred_Heart_SHS_Nsoatre,2021-05-05,0.1777692307692307,0.25,0.20679923357768898,-0.043200766422311035
Sacred_Heart_SHS_Nsoatre,2021-05-06,0.1724545454545454,0.25,0.1998162977160028,-0.0501837022839972
Sacred_Heart_SHS_Nsoatre,2021-05-07,0.1643571428571428,0.25,0.20037657492025626,-0.049623425079743745
Sacred_Heart_SHS_Nsoatre,2021-05-08,0.1566153846153846,0.25,0.19861141274614608,-0.05138858725385391
Sacred_Heart_SHS_Nsoatre,2021-05-09,0.1534,0.25,0.19554094039501807,-0.05445905960498193
Sacred_Heart_SHS_Nsoatre,2021-05-10,0.1560833333333333,0.25,0.20059235712124418,-0.04940764287875581
Sacred_Heart_SHS_Nsoatre,2021-05-11,0.1573076923076923,0.25,0.19719003030513316,-0.05280996969486683
Sacred_Heart_SHS_Nsoatre,2021-05-12,0.15625,0.25,0.20315115245636645,-0.04684884754363357
Sacred_Heart_SHS_Nsoatre,2021-05-13,0.1533636363636363,0.25,0.20103188971842662,-0.04896811028157338
Sacred_Heart_SHS_Nsoatre,2021-05-14,0.1503571428571428,0.25,0.20013803593084825,-0.04986196406915174
Sacred_Heart_SHS_Nsoatre,2021-05-15,0.1451818181818182,0.25,0.19489209653621475,-0.055107903463785246
Sacred_Heart_SHS_Nsoatre,2021-05-16,0.1949,0.25,0.19786064692235886,-0.05213935307764114
Sacred_Heart_SHS_Nsoatre,2021-05-17,0.2028,0.25,0.20116387845980735,-0.04883612154019266
Sacred_Heart_SHS_Nsoatre,2021-05-18,0.1983636363636363,0.25,0.19753031981214525,-0.05246968018785474
Sacred_Heart_SHS_Nsoatre,2021-05-19,0.1945833333333333,0.25,0.19971452813946391,-0.05028547186053609
Sacred_Heart_SHS_Nsoatre,2021-05-20,0.1896363636363636,0.25,0.19232093254034135,-0.057679067459658645
Sacred_Heart_SHS_Nsoatre,2021-05-21,0.1835384615384615,0.25,0.18030927414888567,-0.06969072585111433
Sacred_Heart_SHS_Nsoatre,2021-05-22,0.1761538461538461,0.25,0.17557666713618908,-0.07442333286381093
Sacred_Heart_SHS_Nsoatre,2021-05-23,0.1672666666666667,0.25,0.1729872999457206,-0.07701270005427942
Sacred_Heart_SHS_Nsoatre,2021-05-24,0.1566666666666666,0.25,0.17352619302221486,-0.07647380697778514
Sacred_Heart_SHS_Nsoatre,2021-05-25,0.1496666666666666,0.25,0.17451834451669346,-0.07548165548330656
Sacred_Heart_SHS_Nsoatre,2021-05-26,0.1433636363636363,0.25,0.17477524535546804,-0.07522475464453196
Sacred_Heart_SHS_Nsoatre,2021-05-27,0.1406666666666666,0.25,0.1907079191298317,-0.05929208087016828
Sacred_Heart_SHS_Nsoatre,2021-05-28,0.1405454545454545,0.25,0.19929990277470153,-0.05070009722529847
Sacred_Heart_SHS_Nsoatre,2021-05-29,0.1394285714285714,0.25,0.20045657847479798,-0.04954342152520204
Sacred_Heart_SHS_Nsoatre,2021-05-30,0.1405833333333333,0.25,0.20516886665484457,-0.044831133345155434
Sacred_Heart_SHS_Nsoatre,2021-05-31,0.1555,0.25,0.18735643943250146,-0.06264356056749852
Sacred_Heart_SHS_Nsoatre,2021-06-01,0.157076923076923,0.25,0.18728176780668945,-0.06271823219331055
Sacred_Heart_SHS_Nsoatre,2021-06-02,0.1568181818181818,0.25,0.18835330795373006,-0.06164669204626992
Sacred_Heart_SHS_Nsoatre,2021-06-03,0.1549090909090909,0.25,0.1827050553577425,-0.0672949446422575
Sacred_Heart_SHS_Nsoatre,2021-06-04,0.176,0.25,0.18886699595503978,-0.06113300404496022
Sacred_Heart_SHS_Nsoatre,2021-06-05,0.1805833333333333,0.25,0.18867932355308276,-0.06132067644691724
Sacred_Heart_SHS_Nsoatre,2021-06-06,0.1704166666666666,0.25,0.17001535998942988,-0.07998464001057012
Sacred_Heart_SHS_Nsoatre,2021-06-07,0.1602307692307692,0.25,0.18152837353503523,-0.06847162646496477
Sacred_Heart_SHS_Nsoatre,2021-06-08,0.1518181818181818,0.25,0.17868812943808782,-0.07131187056191217
Sacred_Heart_SHS_Nsoatre,2021-06-09,0.156,0.25,0.17881492853061873,-0.07118507146938127
Sacred_Heart_SHS_Nsoatre,2021-06-10,0.1888333333333333,0.25,0.1850114339026554,-0.06498856609734459
Sacred_Heart_SHS_Nsoatre,2021-06-11,0.1736875,0.25,0.171045402888025,-0.07895459711197499
Sacred_Heart_SHS_Nsoatre,2021-06-12,0.1737826086956521,0.25,0.1914968071993359,-0.05850319280066411
Sacred_Heart_SHS_Nsoatre,2021-06-13,0.2295,0.25,0.18758867226730438,-0.06241132773269561
Sacred_Heart_SHS_Nsoatre,2021-06-14,0.2105,0.25,0.17724376025664162,-0.07275623974335839
Sacred_Heart_SHS_Nsoatre,2021-06-15,0.1980909090909091,0.25,0.17437066731074136,-0.07562933268925863
Sacred_Heart_SHS_Nsoatre,2021-06-16,0.2496363636363636,0.25,0.19364132889618266,-0.05635867110381735
Sacred_Heart_SHS_Nsoatre,2021-06-17,0.240625,0.25,0.1799855045442349,-0.07001449545576512
Sacred_Heart_SHS_Nsoatre,2021-06-18,0.229,0.25,0.18386518204245872,-0.06613481795754127
Sacred_Heart_SHS_Nsoatre,2021-06-19,0.221,0.25,0.18273182414822509,-0.0672681758517749
Sacred_Heart_SHS_Nsoatre,2021-06-20,0.2484285714285714,0.25,0.18092193436588117,-0.06907806563411882
Sacred_Heart_SHS_Nsoatre,2021-06-21,0.2583333333333333,0.25,0.17258468895853651,-0.0774153110414635
Sacred_Heart_SHS_Nsoatre,2021-08-19,0.206,0.25,0.16182960911394506,-0.08817039088605493
Sacred_Heart_SHS_Nsoatre,2021-08-20,0.196,0.25,0.15492717178603502,-0.09507282821396498
Sacred_Heart_SHS_Nsoatre,2021-08-21,0.283,0.25,0.15932341931605395,-0.09067658068394605
Sacred_Heart_SHS_Nsoatre,2021-08-22,0.261,0.25,0.13969952894430418,-0.11030047105569582
Sacred_Heart_SHS_Nsoatre,2021-08-23,0.2534285714285714,0.25,0.14416170696288452,-0.10583829303711548
Sacred_Heart_SHS_Nsoatre,2021-08-24,0.2725,0.25,0.17195212718750974,-0.07804787281249025
Sacred_Heart_SHS_Nsoatre,2021-08-25,0.283,0.25,0.16644476802798613,-0.08355523197201387
Sacred_Heart_SHS_Nsoatre,2021-08-26,0.2635,0.25,0.14457330663308085,-0.10542669336691915
Sacred_Heart_SHS_Nsoatre,2021-08-27,0.2709230769230769,0.25,0.16466868904631862,-0.08533131095368138
Sacred_Heart_SHS_Nsoatre,2021-08-28,0.27325,0.25,0.17137634806494972,-0.07862365193505028
Sacred_Heart_SHS_Nsoatre,2021-08-29,0.2719166666666667,0.25,0.1900901090475247,-0.059909890952475287
Sacred_Heart_SHS_Nsoatre,2021-08-30,0.266375,0.25,0.18448341607330593,-0.06551658392669407
Sacred_Heart_SHS_Nsoatre,2021-08-31,0.2898333333333333,0.25,0.1829777509471002,-0.0670222490528998
Sacred_Heart_SHS_Nsoatre,2021-09-01,0.2922916666666666,0.25,0.1829688861862121,-0.06703111381378789
Sacred_Heart_SHS_Nsoatre,2021-09-02,0.3014166666666666,0.25,0.1837110894114516,-0.0662889105885484
Sacred_Heart_SHS_Nsoatre,2021-09-03,0.3004166666666666,0.25,0.2023019269923402,-0.0476980730076598
Sacred_Heart_SHS_Nsoatre,2021-09-04,0.2942083333333333,0.25,0.21485835264098002,-0.035141647359019965
Sacred_Heart_SHS_Nsoatre,2021-09-05,0.2869166666666666,0.25,0.2040412483175516,-0.0459587516824484
Sacred_Heart_SHS_Nsoatre,2021-09-06,0.2796666666666667,0.25,0.21384339406955388,-0.03615660593044611
Sacred_Heart_SHS_Nsoatre,2021-09-07,0.2705833333333333,0.25,0.20744826742867564,-0.04255173257132436
Sacred_Heart_SHS_Nsoatre,2021-09-08,0.256625,0.25,0.21071606303042145,-0.03928393696957854
Sacred_Heart_SHS_Nsoatre,2021-09-09,0.2385,0.25,0.20772981993613288,-0.04227018006386712
Sacred_Heart_SHS_Nsoatre,2021-09-10,0.225,0.25,0.18748470104196396,-0.06251529895803602
Sacred_Heart_SHS_Nsoatre,2021-09-11,0.2163,0.25,0.18480612513163547,-0.06519387486836455
Sacred_Heart_SHS_Nsoatre,2021-09-16,0.281,0.25,0.18730765095218993,-0.06269234904781008
Sacred_Heart_SHS_Nsoatre,2021-09-17,0.294,0.25,0.18721901668664576,-0.06278098331335423
Sacred_Heart_SHS_Nsoatre,2021-09-18,0.297375,0.25,0.19954289701260738,-0.05045710298739262
Sacred_Heart_SHS_Nsoatre,2021-09-19,0.2966666666666666,0.25,0.21103399484777097,-0.03896600515222902
Sacred_Heart_SHS_Nsoatre,2021-09-20,0.2945,0.25,0.21873432140205207,-0.031265678597947946
Sacred_Heart_SHS_Nsoatre,2021-09-21,0.2965,0.25,0.21604990489097128,-0.033950095109028716
Sacred_Heart_SHS_Nsoatre,2021-09-22,0.3099166666666667,0.25,0.21248517179576243,-0.03751482820423758
Sacred_Heart_SHS_Nsoatre,2021-09-23,0.2976666666666667,0.25,0.20827025008490396,-0.04172974991509604
Sacred_Heart_SHS_Nsoatre,2021-09-24,0.2981666666666666,0.25,0.2068551771193415,-0.04314482288065849
Sacred_Heart_SHS_Nsoatre,2021-09-25,0.3062083333333333,0.25,0.19938202370799896,-0.05061797629200103
Sacred_Heart_SHS_Nsoatre,2021-09-26,0.3103333333333333,0.25,0.20845770397080507,-0.04154229602919493
Sacred_Heart_SHS_Nsoatre,2021-09-27,0.3153333333333333,0.25,0.21260269789053038,-0.03739730210946963
Sacred_Heart_SHS_Nsoatre,2021-09-28,0.2971666666666666,0.25,0.1946667719479838,-0.0553332280520162
Sacred_Heart_SHS_Nsoatre,2021-09-29,0.284125,0.25,0.1755227998572148,-0.07447720014278518
Sacred_Heart_SHS_Nsoatre,2021-09-30,0.3053333333333333,0.25,0.1971824375640247,-0.05281756243597529
Sacred_Heart_SHS_Nsoatre,2021-10-01,0.2925833333333333,0.25,0.18724069099571447,-0.06275930900428553
Sacred_Heart_SHS_Nsoatre,2021-10-02,0.29,0.25,0.19796623638425564,-0.05203376361574436
Sacred_Heart_SHS_Nsoatre,2021-10-07,0.312,0.25,0.20466054998644545,-0.04533945001355454
