station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.07999693271814742,-0.17000306728185258
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.13854836406889048,-0.1114516359311095
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.13819366585682485,-0.11180633414317513
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.08413752250283979,-0.1658624774971602
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.08257646538680971,-0.1674235346131903
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.08044267932830285,-0.16955732067169715
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.08085423801167577,-0.16914576198832423
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.16046644242233216,-0.08953355757766783
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.16163704540613422,-0.08836295459386577
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.14365568242584498,-0.10634431757415504
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.14349131140263427,-0.10650868859736572
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.08364247309105097,-0.16635752690894903
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.08202655377486831,-0.1679734462251317
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.13690796513811232,-0.11309203486188768
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.13183467924123632,-0.11816532075876368
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.08114371409437934,-0.16885628590562066
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.08333273114384476,-0.16666726885615524
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.11332067398880896,-0.13667932601119104
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.12062806196381834,-0.12937193803618166
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.07807089403128473,-0.17192910596871527
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.07835809768994006,-0.17164190231005994
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.1031395645914513,-0.1468604354085487
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.11118127610692102,-0.13881872389307898
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.07817528178473823,-0.17182471821526177
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.07769917891078418,-0.17230082108921582
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.12237977796104013,-0.12762022203895987
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.13044421757085967,-0.11955578242914032
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.154751828909869,-0.09524817109013102
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.15348612338875395,-0.09651387661124607
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.16381726740152372,-0.08618273259847628
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.16558090808366113,-0.08441909191633887
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.17169431379764297,-0.07830568620235703
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.17188541519243022,-0.07811458480756978
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.15261015200622619,-0.0973898479937738
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.1526724137763425,-0.0973275862236575
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.16319672902198357,-0.08680327097801643
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.16090619039303428,-0.08909380960696574
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.14479557573456187,-0.10520442426543813
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.14217282648700558,-0.10782717351299444
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.15419943577435083,-0.09580056422564917
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.15165816590455714,-0.09834183409544286
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.14248956123718698,-0.10751043876281303
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.1441963969673362,-0.10580360303266381
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.14694868280446,-0.10305131719554002
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.146465035261823,-0.103534964738177
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.1391075921385924,-0.11089240786140761
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.14113276298277538,-0.10886723701722462
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.14177541106508965,-0.10822458893491035
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.14019826248032513,-0.10980173751967488
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.1366588418111011,-0.1133411581888989
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.13743973109454202,-0.11256026890545798
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.13138643887376467,-0.11861356112623532
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.13221161215609406,-0.11778838784390593
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.13125307511898177,-0.11874692488101825
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.13161329626311136,-0.11838670373688863
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.12488752886298207,-0.12511247113701793
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.12421397142744289,-0.1257860285725571
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.12626919264634157,-0.12373080735365843
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.12548207335531003,-0.12451792664468996
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.11505182416366791,-0.1349481758363321
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.11466709611529954,-0.13533290388470046
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.13603664046105124,-0.11396335953894877
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.13735067560985237,-0.11264932439014765
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.10517146276041767,-0.14482853723958233
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.10786647347011183,-0.14213352652988817
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.15495673735003618,-0.09504326264996382
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.14586960777615343,-0.10413039222384657
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.1018068337057702,-0.1481931662942298
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.10180163675406023,-0.14819836324593977
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.09785256851844906,-0.15214743148155094
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.0998570290667879,-0.1501429709332121
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.15000300036043585,-0.09999699963956415
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.13682756181633254,-0.11317243818366747
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.12956560577636966,-0.12043439422363032
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.13095358741754196,-0.11904641258245804
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.09243181539415918,-0.15756818460584082
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.09726105114930833,-0.15273894885069167
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.17275402968168158,-0.07724597031831842
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.17381383420889496,-0.07618616579110506
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.10264525992148499,-0.147354740078515
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.10254718664636855,-0.14745281335363145
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.15980645519857356,-0.09019354480142645
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.15103023412877475,-0.09896976587122525
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.13041876918303796,-0.11958123081696202
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.1283573698538358,-0.1216426301461642
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.14177748165034199,-0.10822251834965801
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.14032745092393822,-0.10967254907606176
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.12818105235294208,-0.1218189476470579
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.1265083341339945,-0.12349166586600549
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.13446752293568381,-0.11553247706431619
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.13588415528426806,-0.11411584471573195
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.1807308273945366,-0.0692691726054634
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.1800042832409564,-0.06999571675904359
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.1468595328589683,-0.10314046714103169
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.14940885563621625,-0.10059114436378373
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.1578037763674314,-0.0921962236325686
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.15853985697704492,-0.09146014302295508
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.1510436688189487,-0.0989563311810513
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.15227811473616493,-0.09772188526383509
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.14206558472719782,-0.10793441527280216
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.14382397592570773,-0.10617602407429226
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.1463337824990442,-0.10366621750095581
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.14617863542420662,-0.10382136457579338
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.13661346792423598,-0.11338653207576402
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.13819703975682573,-0.11180296024317427
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.1412197598371697,-0.1087802401628303
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.1392158297460565,-0.11078417025394349
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.13241870986917603,-0.11758129013082398
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.13018916060011637,-0.11981083939988364
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.13367018461273666,-0.11632981538726335
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.13376927086620755,-0.11623072913379247
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.12251861243636339,-0.1274813875636366
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.12214424956304176,-0.12785575043695824
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.12635128129315204,-0.12364871870684796
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.12663780922298487,-0.12336219077701513
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.11293526068631951,-0.1370647393136805
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.11354637944605125,-0.13645362055394875
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.09936014809788943,-0.15063985190211057
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.10281481339911727,-0.14718518660088273
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.12233710549504317,-0.12766289450495683
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.12115487980147796,-0.12884512019852204
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.17633076232739603,-0.07366923767260397
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.17820570051087253,-0.07179429948912748
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.15336622582237833,-0.09663377417762167
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.15444080809578306,-0.09555919190421694
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.16233692831799867,-0.08766307168200131
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.1625359331826095,-0.08746406681739051
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.16981855957024958,-0.08018144042975042
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.16944006620032112,-0.08055993379967888
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.16593960928755602,-0.08406039071244396
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.16657694500868886,-0.08342305499131113
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.16683193215602604,-0.08316806784397396
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.16638060646852684,-0.08361939353147316
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.176144502010794,-0.07385549798920597
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.17434494035494402,-0.07565505964505596
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.16827000386725816,-0.08172999613274183
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.1696647185775399,-0.08033528142246012
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.17079860389441676,-0.07920139610558324
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.16984989404123876,-0.08015010595876124
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.1657387055826422,-0.08426129441735782
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.16674434948283248,-0.08325565051716752
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.1649846012517519,-0.08501539874824811
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.16512396878168106,-0.08487603121831892
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.16382536938671072,-0.0861746306132893
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.1633347287628183,-0.08666527123718169
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.1645151779753672,-0.08548482202463281
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.16343365601563156,-0.08656634398436844
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.16486899957294748,-0.0851310004270525
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.16495219822500384,-0.08504780177499616
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.18514595857539395,-0.06485404142460606
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.18026879843303484,-0.06973120156696515
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.18458839344997396,-0.06541160655002602
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.18593447078298492,-0.0640655292170151
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.18707342256804232,-0.06292657743195769
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.18762709598774746,-0.062372904012252525
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.1873011670912092,-0.06269883290879082
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.18631455219066811,-0.06368544780933187
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.1644973022265244,-0.0855026977734756
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.1646360867758393,-0.08536391322416072
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.17549036717816247,-0.07450963282183753
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.17504687899940394,-0.07495312100059606
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.15162099002556773,-0.09837900997443227
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.15206372716085698,-0.09793627283914302
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.16539081943022946,-0.08460918056977054
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.16717376887050323,-0.08282623112949677
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.16089795885994734,-0.08910204114005267
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.16317080569312736,-0.08682919430687264
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.1480149688226291,-0.10198503117737091
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.1464709037573091,-0.1035290962426909
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.14634485476329917,-0.10365514523670083
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.14558689875265063,-0.10441310124734937
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.156292657268358,-0.093707342731642
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.15562830641615738,-0.09437169358384262
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.16074702600904206,-0.08925297399095794
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.164644642499126,-0.085355357500874
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.1537007872508681,-0.09629921274913189
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.15429362339631264,-0.09570637660368735
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.1741097581235663,-0.0758902418764337
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.17626462046075328,-0.07373537953924672
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.16226926799226976,-0.08773073200773022
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.1634462423539676,-0.08655375764603239
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.15571419837927894,-0.09428580162072106
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.1561866971829044,-0.0938133028170956
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.16072204446574484,-0.08927795553425517
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.16280181653964942,-0.08719818346035059
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.1591215947469952,-0.09087840525300481
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.15865948039097244,-0.09134051960902755
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.14795414430215986,-0.10204585569784014
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.15272109042562212,-0.09727890957437788
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.17047098347113016,-0.07952901652886986
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.17075065931364325,-0.07924934068635674
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.16198082556293164,-0.08801917443706836
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.16428490019464165,-0.08571509980535835
"Wenchi_Methodist_SHS,_Wenchi",2022-01-15,0.132,0.25,0.13152258574414186,-0.11847741425585814
"Wenchi_Methodist_SHS,_Wenchi",2022-01-16,0.132,0.25,0.13157868717871646,-0.11842131282128356
"Wenchi_Methodist_SHS,_Wenchi",2022-01-17,0.131625,0.25,0.13127554833364122,-0.11872445166635878
"Wenchi_Methodist_SHS,_Wenchi",2022-01-18,0.1314583333333333,0.25,0.13141028146970457,-0.11858971853029542
"Wenchi_Methodist_SHS,_Wenchi",2022-01-19,0.1310416666666666,0.25,0.13115405817970258,-0.11884594182029742
"Wenchi_Methodist_SHS,_Wenchi",2022-01-20,0.131,0.25,0.13149304361089945,-0.11850695638910055
"Wenchi_Methodist_SHS,_Wenchi",2022-01-21,0.131,0.25,0.13170041315367192,-0.11829958684632808
"Wenchi_Methodist_SHS,_Wenchi",2022-01-22,0.131,0.25,0.13167876146608037,-0.11832123853391961
"Wenchi_Methodist_SHS,_Wenchi",2022-01-23,0.13075,0.25,0.1315543018165113,-0.11844569818348871
"Wenchi_Methodist_SHS,_Wenchi",2022-01-24,0.1305,0.25,0.13037278334233318,-0.11962721665766682
"Wenchi_Methodist_SHS,_Wenchi",2022-01-25,0.1302916666666666,0.25,0.13037278334233318,-0.11962721665766682
"Wenchi_Methodist_SHS,_Wenchi",2022-01-26,0.13,0.25,0.12934446657143972,-0.1206555334285603
"Wenchi_Methodist_SHS,_Wenchi",2022-01-27,0.13,0.25,0.12958398421349973,-0.12041601578650027
"Wenchi_Methodist_SHS,_Wenchi",2022-01-28,0.13,0.25,0.12955074775303388,-0.12044925224696612
"Wenchi_Methodist_SHS,_Wenchi",2022-01-29,0.13,0.25,0.12955331755661934,-0.12044668244338066
"Wenchi_Methodist_SHS,_Wenchi",2022-01-30,0.13,0.25,0.12956538924389893,-0.12043461075610108
