station_id,date,observed_theta,physics_theta,predicted_theta,residual
Tondikiboro,2017-05-01,0.0309,0.25,0.031061138582777453,-0.21893886141722255
Tondikiboro,2017-05-01,0.0309,0.25,0.031068483017727105,-0.2189315169822729
Tondikiboro,2017-05-01,0.0309,0.25,0.0311004670391693,-0.2188995329608307
Tondikiboro,2017-05-01,0.0309,0.25,0.030599119197951358,-0.21940088080204864
Tondikiboro,2017-05-01,0.0371875,0.25,0.03747876641463371,-0.2125212335853663
Tondikiboro,2017-05-01,0.0371875,0.25,0.03613933216042989,-0.2138606678395701
Tondikiboro,2017-05-01,0.0371875,0.25,0.0358891353386773,-0.2141108646613227
Tondikiboro,2017-05-01,0.0371875,0.25,0.035894684854969494,-0.2141053151450305
Tondikiboro,2017-05-01,0.0227625,0.25,0.025687813768394935,-0.22431218623160507
Tondikiboro,2017-05-01,0.0227625,0.25,0.02084894855116362,-0.22915105144883638
Tondikiboro,2017-05-01,0.0227625,0.25,0.02160660371366993,-0.22839339628633007
Tondikiboro,2017-05-01,0.0227625,0.25,0.02218883607893357,-0.22781116392106643
Tondikiboro,2017-05-01,0.0318499999999999,0.25,0.02912737835823309,-0.2208726216417669
Tondikiboro,2017-05-01,0.0318499999999999,0.25,0.031361643388723714,-0.21863835661127629
Tondikiboro,2017-05-01,0.0318499999999999,0.25,0.03294476684174308,-0.21705523315825692
Tondikiboro,2017-05-01,0.0318499999999999,0.25,0.03246849883443856,-0.21753150116556144
Tondikiboro,2017-05-02,0.0226916666666666,0.25,0.026141518546025144,-0.22385848145397486
Tondikiboro,2017-05-02,0.0226916666666666,0.25,0.021959651135953467,-0.22804034886404653
Tondikiboro,2017-05-02,0.0226916666666666,0.25,0.021223571053896106,-0.2287764289461039
Tondikiboro,2017-05-02,0.0226916666666666,0.25,0.021714125382919225,-0.22828587461708078
Tondikiboro,2017-05-02,0.0318333333333333,0.25,0.02908089431809363,-0.22091910568190637
Tondikiboro,2017-05-02,0.0318333333333333,0.25,0.03131576943435227,-0.21868423056564773
Tondikiboro,2017-05-02,0.0318333333333333,0.25,0.03263151799900507,-0.21736848200099493
Tondikiboro,2017-05-02,0.0318333333333333,0.25,0.03246447192049448,-0.21753552807950552
Tondikiboro,2017-05-02,0.037225,0.25,0.03690732061139618,-0.21309267938860382
Tondikiboro,2017-05-02,0.037225,0.25,0.03591153546211895,-0.21408846453788105
Tondikiboro,2017-05-02,0.037225,0.25,0.03567184697991116,-0.21432815302008884
Tondikiboro,2017-05-02,0.037225,0.25,0.036149813894029686,-0.2138501861059703
Tondikiboro,2017-05-02,0.0309,0.25,0.03308340357356085,-0.21691659642643915
Tondikiboro,2017-05-02,0.0309,0.25,0.03169070472587193,-0.21830929527412807
Tondikiboro,2017-05-02,0.0309,0.25,0.030854769384057595,-0.2191452306159424
Tondikiboro,2017-05-02,0.0309,0.25,0.031095202539766387,-0.2189047974602336
Tondikiboro,2017-05-03,0.022625,0.25,0.02584392186792761,-0.2241560781320724
Tondikiboro,2017-05-03,0.022625,0.25,0.022450538418874316,-0.22754946158112568
Tondikiboro,2017-05-03,0.022625,0.25,0.022083263461524116,-0.22791673653847588
Tondikiboro,2017-05-03,0.022625,0.25,0.02148396146339049,-0.2285160385366095
Tondikiboro,2017-05-03,0.0319,0.25,0.028719833949219925,-0.22128016605078007
Tondikiboro,2017-05-03,0.0319,0.25,0.030925057487750846,-0.21907494251224915
Tondikiboro,2017-05-03,0.0319,0.25,0.032370146824446,-0.217629853175554
Tondikiboro,2017-05-03,0.0319,0.25,0.03221311472821803,-0.21778688527178197
Tondikiboro,2017-05-03,0.0372125,0.25,0.03673161997057911,-0.2132683800294209
Tondikiboro,2017-05-03,0.0372125,0.25,0.03562196114076513,-0.21437803885923487
Tondikiboro,2017-05-03,0.0372125,0.25,0.035398806628508944,-0.21460119337149106
Tondikiboro,2017-05-03,0.0372125,0.25,0.03614291297575306,-0.21385708702424694
Tondikiboro,2017-05-03,0.0309625,0.25,0.03303443347510335,-0.21696556652489665
Tondikiboro,2017-05-03,0.0309625,0.25,0.031635445537073065,-0.21836455446292694
Tondikiboro,2017-05-03,0.0309625,0.25,0.03083265622428588,-0.21916734377571412
Tondikiboro,2017-05-03,0.0309625,0.25,0.031087048424210062,-0.21891295157578994
Tondikiboro,2017-05-04,0.031025,0.25,0.030680381244303723,-0.21931961875569628
Tondikiboro,2017-05-04,0.031025,0.25,0.03179278454623141,-0.2182072154537686
Tondikiboro,2017-05-04,0.031025,0.25,0.03194752921987165,-0.21805247078012835
Tondikiboro,2017-05-04,0.031025,0.25,0.03136921577987392,-0.21863078422012608
Tondikiboro,2017-05-04,0.0371875,0.25,0.03800161173320313,-0.21199838826679687
Tondikiboro,2017-05-04,0.0371875,0.25,0.03613852774583998,-0.21386147225416002
Tondikiboro,2017-05-04,0.0371875,0.25,0.03588954465886371,-0.2141104553411363
Tondikiboro,2017-05-04,0.0371875,0.25,0.036176819846579056,-0.21382318015342094
Tondikiboro,2017-05-04,0.0225,0.25,0.026039485593246675,-0.22396051440675332
Tondikiboro,2017-05-04,0.0225,0.25,0.021232718521781324,-0.22876728147821868
Tondikiboro,2017-05-04,0.0225,0.25,0.021910655343472946,-0.22808934465652705
Tondikiboro,2017-05-04,0.0225,0.25,0.02218657264769272,-0.22781342735230728
Tondikiboro,2017-05-04,0.0318,0.25,0.029160723675755257,-0.22083927632424474
Tondikiboro,2017-05-04,0.0318,0.25,0.03138051796699845,-0.21861948203300155
Tondikiboro,2017-05-04,0.0318,0.25,0.032942907228398155,-0.21705709277160185
Tondikiboro,2017-05-04,0.0318,0.25,0.03220629289272428,-0.21779370710727572
Tondikiboro,2017-05-05,0.0224499999999999,0.25,0.025535928427026955,-0.22446407157297305
Tondikiboro,2017-05-05,0.0224499999999999,0.25,0.0213817684269709,-0.2286182315730291
Tondikiboro,2017-05-05,0.0224499999999999,0.25,0.02084023059455256,-0.22915976940544744
Tondikiboro,2017-05-05,0.0224499999999999,0.25,0.021788239498123224,-0.22821176050187678
Tondikiboro,2017-05-05,0.03165,0.25,0.029146446473705206,-0.2208535535262948
Tondikiboro,2017-05-05,0.03165,0.25,0.031176721612995506,-0.2188232783870045
Tondikiboro,2017-05-05,0.03165,0.25,0.030648698287536663,-0.21935130171246334
Tondikiboro,2017-05-05,0.03165,0.25,0.03024190688097389,-0.2197580931190261
Tondikiboro,2017-05-05,0.0371125,0.25,0.03644286192425614,-0.21355713807574386
Tondikiboro,2017-05-05,0.0371125,0.25,0.034795821534079896,-0.2152041784659201
Tondikiboro,2017-05-05,0.0371125,0.25,0.035403110420581446,-0.21459688957941855
Tondikiboro,2017-05-05,0.0371125,0.25,0.03614721676782556,-0.21385278323217444
Tondikiboro,2017-05-05,0.0309375,0.25,0.03304885725843426,-0.21695114274156574
Tondikiboro,2017-05-05,0.0309375,0.25,0.0317090079013842,-0.2182909920986158
Tondikiboro,2017-05-05,0.0309375,0.25,0.030027442272707205,-0.2199725577272928
Tondikiboro,2017-05-05,0.0309375,0.25,0.030281834472631386,-0.21971816552736861
Tondikiboro,2017-05-06,0.0309,0.25,0.030246835542064976,-0.21975316445793502
Tondikiboro,2017-05-06,0.0309,0.25,0.030263874935387458,-0.21973612506461254
Tondikiboro,2017-05-06,0.0309,0.25,0.031142795082871266,-0.21885720491712873
Tondikiboro,2017-05-06,0.0309,0.25,0.030623536876765695,-0.2193764631232343
Tondikiboro,2017-05-06,0.0221916666666666,0.25,0.025331239186232035,-0.22466876081376796
Tondikiboro,2017-05-06,0.0221916666666666,0.25,0.022219228434446847,-0.22778077156555315
Tondikiboro,2017-05-06,0.0221916666666666,0.25,0.021581568848468513,-0.2284184311515315
Tondikiboro,2017-05-06,0.0221916666666666,0.25,0.021581568848468513,-0.2284184311515315
Tondikiboro,2017-05-06,0.0316124999999999,0.25,0.02883395366432448,-0.22116604633567552
Tondikiboro,2017-05-06,0.0316124999999999,0.25,0.030900027285518467,-0.21909997271448153
Tondikiboro,2017-05-06,0.0316124999999999,0.25,0.031234932120148023,-0.21876506787985198
Tondikiboro,2017-05-06,0.0316124999999999,0.25,0.03109050055020815,-0.21890949944979185
Tondikiboro,2017-05-06,0.0370625,0.25,0.036712435059111176,-0.21328756494088882
Tondikiboro,2017-05-06,0.0370625,0.25,0.035637521445014364,-0.21436247855498564
Tondikiboro,2017-05-06,0.0370625,0.25,0.035401186529401885,-0.21459881347059812
Tondikiboro,2017-05-06,0.0370625,0.25,0.036145292876646,-0.213854707123354
Tondikiboro,2017-05-07,0.0309125,0.25,0.03305252095334674,-0.21694747904665326
Tondikiboro,2017-05-07,0.0309125,0.25,0.0316666255663037,-0.2183333744336963
Tondikiboro,2017-05-07,0.0309125,0.25,0.030006403012686145,-0.21999359698731386
Tondikiboro,2017-05-07,0.0309125,0.25,0.030255489284782167,-0.21974451071521783
Tondikiboro,2017-05-07,0.037,0.25,0.03744179568709144,-0.21255820431290856
Tondikiboro,2017-05-07,0.037,0.25,0.03550546713911715,-0.21449453286088285
Tondikiboro,2017-05-07,0.037,0.25,0.036227476443996015,-0.21377252355600398
Tondikiboro,2017-05-07,0.037,0.25,0.03587216541199609,-0.2141278345880039
Tondikiboro,2017-05-07,0.021775,0.25,0.0255219722753057,-0.2244780277246943
Tondikiboro,2017-05-07,0.021775,0.25,0.01996098070711788,-0.23003901929288212
Tondikiboro,2017-05-07,0.021775,0.25,0.021652323027356618,-0.22834767697264338
Tondikiboro,2017-05-07,0.021775,0.25,0.022060555256972453,-0.22793944474302755
Tondikiboro,2017-05-07,0.0317,0.25,0.029103447498662033,-0.22089655250133797
Tondikiboro,2017-05-07,0.0317,0.25,0.03130909326412995,-0.21869090673587005
Tondikiboro,2017-05-07,0.0317,0.25,0.03183760259364957,-0.21816239740635043
Tondikiboro,2017-05-07,0.0317,0.25,0.031089433005661554,-0.21891056699433845
Tondikiboro,2017-05-08,0.0370374999999999,0.25,0.03663622913573772,-0.21336377086426228
Tondikiboro,2017-05-08,0.0370374999999999,0.25,0.035517567724299204,-0.2144824322757008
Tondikiboro,2017-05-08,0.0370374999999999,0.25,0.03538208562071024,-0.21461791437928976
Tondikiboro,2017-05-08,0.0370374999999999,0.25,0.03615564324253273,-0.21384435675746727
Tondikiboro,2017-05-08,0.0216916666666666,0.25,0.02583275428647991,-0.2241672457135201
Tondikiboro,2017-05-08,0.0216916666666666,0.25,0.020248070470283736,-0.22975192952971626
Tondikiboro,2017-05-08,0.0216916666666666,0.25,0.021037238665867736,-0.22896276133413226
Tondikiboro,2017-05-08,0.0216916666666666,0.25,0.021250010074451153,-0.22874998992554885
Tondikiboro,2017-05-08,0.0316583333333333,0.25,0.028857000631511115,-0.22114299936848889
Tondikiboro,2017-05-08,0.0316583333333333,0.25,0.030499942985852707,-0.2195000570141473
Tondikiboro,2017-05-08,0.0316583333333333,0.25,0.031848867813413506,-0.2181511321865865
Tondikiboro,2017-05-08,0.0316583333333333,0.25,0.031101383639527136,-0.21889861636047286
Tondikiboro,2017-05-08,0.0309249999999999,0.25,0.030550443307696268,-0.21944955669230373
Tondikiboro,2017-05-08,0.0309249999999999,0.25,0.030149799315741937,-0.21985020068425806
Tondikiboro,2017-05-08,0.0309249999999999,0.25,0.030454341365024812,-0.2195456586349752
Tondikiboro,2017-05-08,0.0309249999999999,0.25,0.03086946238945157,-0.21913053761054843
Tondikiboro,2017-05-09,0.0309,0.25,0.030839253120463317,-0.21916074687953668
Tondikiboro,2017-05-09,0.0309,0.25,0.030820085631445227,-0.21917991436855477
Tondikiboro,2017-05-09,0.0309,0.25,0.0300342465439023,-0.2199657534560977
Tondikiboro,2017-05-09,0.0309,0.25,0.029763486831702518,-0.22023651316829748
Tondikiboro,2017-05-09,0.0370374999999999,0.25,0.03704677842832005,-0.21295322157167995
Tondikiboro,2017-05-09,0.0370374999999999,0.25,0.03527131221821561,-0.2147286877817844
Tondikiboro,2017-05-09,0.0370374999999999,0.25,0.035890074917759085,-0.21410992508224092
Tondikiboro,2017-05-09,0.0370374999999999,0.25,0.03588985346327686,-0.21411014653672314
Tondikiboro,2017-05-09,0.0316833333333333,0.25,0.03322373828732064,-0.21677626171267936
Tondikiboro,2017-05-09,0.0316833333333333,0.25,0.03248400449175887,-0.21751599550824113
Tondikiboro,2017-05-09,0.0316833333333333,0.25,0.031386989934486104,-0.2186130100655139
Tondikiboro,2017-05-09,0.0316833333333333,0.25,0.031980971524235624,-0.21801902847576438
Tondikiboro,2017-05-09,0.0216916666666666,0.25,0.026737324680264934,-0.22326267531973507
Tondikiboro,2017-05-09,0.0216916666666666,0.25,0.022637177788640217,-0.22736282221135978
Tondikiboro,2017-05-09,0.0216916666666666,0.25,0.022056441635295354,-0.22794355836470465
Tondikiboro,2017-05-09,0.0216916666666666,0.25,0.021753209978783744,-0.22824679002121626
Tondikiboro,2017-05-10,0.0215833333333333,0.25,0.020973291338175853,-0.22902670866182415
Tondikiboro,2017-05-10,0.0215833333333333,0.25,0.02110605125384235,-0.22889394874615765
Tondikiboro,2017-05-10,0.0215833333333333,0.25,0.021698285589844546,-0.22830171441015545
Tondikiboro,2017-05-10,0.0215833333333333,0.25,0.020721547019514036,-0.22927845298048596
Tondikiboro,2017-05-10,0.0317,0.25,0.02844146128006267,-0.22155853871993733
Tondikiboro,2017-05-10,0.0317,0.25,0.030796231356686354,-0.21920376864331365
Tondikiboro,2017-05-10,0.0317,0.25,0.031068630394050667,-0.21893136960594933
Tondikiboro,2017-05-10,0.0317,0.25,0.031068630394050667,-0.21893136960594933
Tondikiboro,2017-05-10,0.0370374999999999,0.25,0.03668878764765643,-0.21331121235234357
Tondikiboro,2017-05-10,0.0370374999999999,0.25,0.03560107453442546,-0.21439892546557454
Tondikiboro,2017-05-10,0.0370374999999999,0.25,0.03451499657215362,-0.21548500342784638
Tondikiboro,2017-05-10,0.0370374999999999,0.25,0.03527168671320152,-0.21472831328679848
Tondikiboro,2017-05-10,0.0309125,0.25,0.03229137666885451,-0.2177086233311455
Tondikiboro,2017-05-10,0.0309125,0.25,0.030795941187826997,-0.219204058812173
Tondikiboro,2017-05-10,0.0309125,0.25,0.029988696221217442,-0.22001130377878256
Tondikiboro,2017-05-10,0.0309125,0.25,0.03024548648351294,-0.21975451351648706
Tondikiboro,2017-05-11,0.037,0.25,0.03732961449744279,-0.2126703855025572
Tondikiboro,2017-05-11,0.037,0.25,0.03542616187780476,-0.21457383812219524
Tondikiboro,2017-05-11,0.037,0.25,0.03620823171419263,-0.21379176828580737
Tondikiboro,2017-05-11,0.037,0.25,0.03586194057430819,-0.2141380594256918
Tondikiboro,2017-05-11,0.0310875,0.25,0.03285995963350974,-0.21714004036649026
Tondikiboro,2017-05-11,0.0310875,0.25,0.032428622320258255,-0.21757137767974175
Tondikiboro,2017-05-11,0.0310875,0.25,0.03131155803897048,-0.21868844196102952
Tondikiboro,2017-05-11,0.0310875,0.25,0.03190764436627436,-0.21809235563372564
Tondikiboro,2017-05-11,0.0213833333333333,0.25,0.026722384834219848,-0.22327761516578015
Tondikiboro,2017-05-11,0.0213833333333333,0.25,0.022693163065416688,-0.2273068369345833
Tondikiboro,2017-05-11,0.0213833333333333,0.25,0.022105220441774348,-0.22789477955822565
Tondikiboro,2017-05-11,0.0213833333333333,0.25,0.021785134803894546,-0.22821486519610545
Tondikiboro,2017-05-11,0.0317,0.25,0.02944164601130267,-0.22055835398869733
Tondikiboro,2017-05-11,0.0317,0.25,0.031183395467510228,-0.21881660453248977
Tondikiboro,2017-05-11,0.0317,0.25,0.03145000652409946,-0.21854999347590054
Tondikiboro,2017-05-11,0.0317,0.25,0.031045984824227768,-0.21895401517577223
Tondikiboro,2017-05-12,0.02115,0.25,0.024918305664499346,-0.22508169433550065
Tondikiboro,2017-05-12,0.02115,0.25,0.021412338638735456,-0.22858766136126454
Tondikiboro,2017-05-12,0.02115,0.25,0.020769397613229656,-0.22923060238677034
Tondikiboro,2017-05-12,0.02115,0.25,0.021660749157741993,-0.228339250842258
Tondikiboro,2017-05-12,0.0312958333333333,0.25,0.02903762710767796,-0.22096237289232204
Tondikiboro,2017-05-12,0.0312958333333333,0.25,0.031093805847188072,-0.21890619415281193
Tondikiboro,2017-05-12,0.0312958333333333,0.25,0.030528174314862322,-0.21947182568513768
Tondikiboro,2017-05-12,0.0312958333333333,0.25,0.03014970679242923,-0.21985029320757077
Tondikiboro,2017-05-12,0.037,0.25,0.0365417060446705,-0.2134582939553295
Tondikiboro,2017-05-12,0.037,0.25,0.03473395969281687,-0.21526604030718313
Tondikiboro,2017-05-12,0.037,0.25,0.035306415885497155,-0.21469358411450284
Tondikiboro,2017-05-12,0.037,0.25,0.03605510158659525,-0.21394489841340475
Tondikiboro,2017-05-12,0.031025,0.25,0.03293735016018021,-0.2170626498398198
Tondikiboro,2017-05-12,0.031025,0.25,0.032640529992659956,-0.21735947000734004
Tondikiboro,2017-05-12,0.031025,0.25,0.03064085856462062,-0.21935914143537938
Tondikiboro,2017-05-12,0.031025,0.25,0.03097790835894354,-0.21902209164105646
Tondikiboro,2017-05-13,0.0309249999999999,0.25,0.03066280553597664,-0.21933719446402336
Tondikiboro,2017-05-13,0.0309249999999999,0.25,0.029715744057953852,-0.22028425594204615
Tondikiboro,2017-05-13,0.0309249999999999,0.25,0.03112432363050613,-0.21887567636949387
Tondikiboro,2017-05-13,0.0309249999999999,0.25,0.030879981786163135,-0.21912001821383686
Tondikiboro,2017-05-13,0.0214749999999999,0.25,0.025435829472171434,-0.22456417052782857
Tondikiboro,2017-05-13,0.0214749999999999,0.25,0.02247619502354195,-0.22752380497645805
Tondikiboro,2017-05-13,0.0214749999999999,0.25,0.021908741229448553,-0.22809125877055145
Tondikiboro,2017-05-13,0.0214749999999999,0.25,0.021627065227394326,-0.22837293477260567
Tondikiboro,2017-05-13,0.0311874999999999,0.25,0.028923479773938637,-0.22107652022606136
Tondikiboro,2017-05-13,0.0311874999999999,0.25,0.031025414617215724,-0.21897458538278428
Tondikiboro,2017-05-13,0.0311874999999999,0.25,0.031243515199106703,-0.2187564848008933
Tondikiboro,2017-05-13,0.0311874999999999,0.25,0.031088611460636906,-0.2189113885393631
Tondikiboro,2017-05-13,0.037,0.25,0.03758383083919206,-0.21241616916080794
Tondikiboro,2017-05-13,0.037,0.25,0.035630235842557756,-0.21436976415744224
Tondikiboro,2017-05-13,0.037,0.25,0.03539960461117786,-0.21460039538882214
Tondikiboro,2017-05-13,0.037,0.25,0.036167109538908976,-0.21383289046109102
Tondikiboro,2017-05-14,0.036975,0.25,0.03612277488374224,-0.21387722511625776
Tondikiboro,2017-05-14,0.036975,0.25,0.03614860644050524,-0.21385139355949476
Tondikiboro,2017-05-14,0.036975,0.25,0.03531337663834777,-0.21468662336165223
Tondikiboro,2017-05-14,0.036975,0.25,0.035399072270764165,-0.21460092772923584
Tondikiboro,2017-05-14,0.0309,0.25,0.03255727019455898,-0.21744272980544102
Tondikiboro,2017-05-14,0.0309,0.25,0.0309063201359068,-0.2190936798640932
Tondikiboro,2017-05-14,0.0309,0.25,0.03111689166506537,-0.21888310833493463
Tondikiboro,2017-05-14,0.0309,0.25,0.03111689166506537,-0.21888310833493463
Tondikiboro,2017-05-14,0.0217,0.25,0.025719988130854382,-0.22428001186914562
Tondikiboro,2017-05-14,0.0217,0.25,0.022870519906407205,-0.2271294800935928
Tondikiboro,2017-05-14,0.0217,0.25,0.022171880686003176,-0.22782811931399682
Tondikiboro,2017-05-14,0.0217,0.25,0.021576878913371317,-0.22842312108662868
Tondikiboro,2017-05-14,0.0312041666666666,0.25,0.02882046138038119,-0.2211795386196188
Tondikiboro,2017-05-14,0.0312041666666666,0.25,0.031025427966140884,-0.21897457203385912
Tondikiboro,2017-05-14,0.0312041666666666,0.25,0.03126067159866475,-0.21873932840133525
Tondikiboro,2017-05-14,0.0312041666666666,0.25,0.031098089986144578,-0.21890191001385542
Tondikiboro,2017-05-15,0.0221041666666666,0.25,0.025655133713742784,-0.22434486628625722
Tondikiboro,2017-05-15,0.0221041666666666,0.25,0.021533772246313088,-0.2284662277536869
Tondikiboro,2017-05-15,0.0221041666666666,0.25,0.02090811813430893,-0.22909188186569107
Tondikiboro,2017-05-15,0.0221041666666666,0.25,0.021826018044686507,-0.2281739819553135
Tondikiboro,2017-05-15,0.0313499999999999,0.25,0.02908464746493894,-0.22091535253506106
Tondikiboro,2017-05-15,0.0313499999999999,0.25,0.031231905760259165,-0.21876809423974083
Tondikiboro,2017-05-15,0.0313499999999999,0.25,0.030679917120065875,-0.21932008287993413
Tondikiboro,2017-05-15,0.0313499999999999,0.25,0.030241159352414754,-0.21975884064758525
Tondikiboro,2017-05-15,0.037,0.25,0.03665211436068297,-0.21334788563931703
Tondikiboro,2017-05-15,0.037,0.25,0.03479420671981606,-0.21520579328018394
Tondikiboro,2017-05-15,0.037,0.25,0.03540372326096275,-0.21459627673903725
Tondikiboro,2017-05-15,0.037,0.25,0.036147829608206866,-0.21385217039179313
Tondikiboro,2017-05-15,0.0309,0.25,0.033061317133609075,-0.21693868286639093
Tondikiboro,2017-05-15,0.0309,0.25,0.03166762159608727,-0.21833237840391273
Tondikiboro,2017-05-15,0.0309,0.25,0.030002734422920674,-0.21999726557707933
Tondikiboro,2017-05-15,0.0309,0.25,0.03025714875682667,-0.21974285124317333
Tondikiboro,2017-05-16,0.0224625,0.25,0.024908923131747807,-0.2250910768682522
