station_id,date,observed_theta,physics_theta,predicted_theta,residual
Wankama,2018-09-29,0.0517916666666666,0.25,0.07177895952440694,-0.17822104047559306
Wankama,2018-09-29,0.0517916666666666,0.25,0.06792664745770871,-0.1820733525422913
Wankama,2018-09-29,0.0569,0.25,0.06427714826634143,-0.18572285173365857
Wankama,2018-09-29,0.0569,0.25,0.06543587400954107,-0.18456412599045893
Wankama,2018-09-29,0.0569,0.25,0.06592387735361283,-0.18407612264638717
Wankama,2018-09-29,0.0569,0.25,0.08530475769598297,-0.16469524230401703
Wankama,2018-09-29,0.055425,0.25,0.08679298350722056,-0.16320701649277944
Wankama,2018-09-29,0.055425,0.25,0.08957004348372297,-0.16042995651627703
Wankama,2018-09-29,0.055425,0.25,0.07647110250191783,-0.17352889749808217
Wankama,2018-09-29,0.055425,0.25,0.08006725852122185,-0.16993274147877815
Wankama,2018-09-29,0.0649083333333333,0.25,0.06371128292975531,-0.1862887170702447
Wankama,2018-09-29,0.0649083333333333,0.25,0.07034117143537788,-0.17965882856462212
Wankama,2018-09-29,0.0649083333333333,0.25,0.06381152522524014,-0.18618847477475986
Wankama,2018-09-29,0.0649083333333333,0.25,0.06443414923856458,-0.18556585076143542
Wankama,2018-09-30,0.062425,0.25,0.07284273232085448,-0.17715726767914552
Wankama,2018-09-30,0.062425,0.25,0.08502871076579466,-0.16497128923420534
Wankama,2018-09-30,0.062425,0.25,0.10162941411900292,-0.14837058588099708
Wankama,2018-09-30,0.062425,0.25,0.10330507110065651,-0.1466949288993435
Wankama,2018-09-30,0.0552125,0.25,0.10018692000757135,-0.14981307999242865
Wankama,2018-09-30,0.0552125,0.25,0.10287879809026765,-0.14712120190973235
Wankama,2018-09-30,0.0552125,0.25,0.08901204268541799,-0.16098795731458201
Wankama,2018-09-30,0.0552125,0.25,0.08912218509473277,-0.16087781490526723
Wankama,2018-09-30,0.05695,0.25,0.09237244995815397,-0.15762755004184603
Wankama,2018-09-30,0.05695,0.25,0.08907306987577404,-0.16092693012422596
Wankama,2018-09-30,0.05695,0.25,0.08657354353424368,-0.16342645646575632
Wankama,2018-09-30,0.05695,0.25,0.08497951873385454,-0.16502048126614546
Wankama,2018-09-30,0.0519,0.25,0.08234850513341241,-0.1676514948665876
Wankama,2018-09-30,0.0519,0.25,0.07873433519839376,-0.17126566480160624
Wankama,2018-09-30,0.0519,0.25,0.07012622320145792,-0.17987377679854208
Wankama,2018-09-30,0.0519,0.25,0.06414963611947608,-0.18585036388052392
Wankama,2018-10-01,0.0519,0.25,0.05322573228266081,-0.1967742677173392
Wankama,2018-10-01,0.0519,0.25,0.05421991327248299,-0.195780086727517
Wankama,2018-10-01,0.0519,0.25,0.0645555266211546,-0.1854444733788454
Wankama,2018-10-01,0.0519,0.25,0.06344886710616626,-0.18655113289383374
Wankama,2018-10-01,0.0610583333333333,0.25,0.05232628272513401,-0.197673717274866
Wankama,2018-10-01,0.0610583333333333,0.25,0.04996146628879594,-0.20003853371120406
Wankama,2018-10-01,0.0610583333333333,0.25,0.058316389296438564,-0.19168361070356144
Wankama,2018-10-01,0.0610583333333333,0.25,0.06849137300188066,-0.18150862699811934
Wankama,2018-10-01,0.0550083333333333,0.25,0.06283972945790844,-0.18716027054209156
Wankama,2018-10-01,0.0550083333333333,0.25,0.0661395960670102,-0.1838604039329898
Wankama,2018-10-01,0.0550083333333333,0.25,0.06282797260629969,-0.1871720273937003
Wankama,2018-10-01,0.0550083333333333,0.25,0.06021822752632855,-0.18978177247367145
Wankama,2018-10-01,0.0567999999999999,0.25,0.06219671299050003,-0.18780328700949997
Wankama,2018-10-01,0.0567999999999999,0.25,0.06531167360572065,-0.18468832639427935
Wankama,2018-10-01,0.0567999999999999,0.25,0.0697656110921101,-0.1802343889078899
Wankama,2018-10-01,0.0567999999999999,0.25,0.06812560958229988,-0.18187439041770012
Wankama,2018-10-02,0.0566875,0.25,0.07850200363461102,-0.17149799636538898
Wankama,2018-10-02,0.0566875,0.25,0.07946092632922627,-0.17053907367077373
Wankama,2018-10-02,0.0566875,0.25,0.08425629316675573,-0.16574370683324427
Wankama,2018-10-02,0.0566875,0.25,0.08269380840608145,-0.16730619159391855
Wankama,2018-10-02,0.0519,0.25,0.0921084621226016,-0.1578915378773984
Wankama,2018-10-02,0.0519,0.25,0.07938289158812717,-0.17061710841187283
Wankama,2018-10-02,0.0519,0.25,0.06931486145216242,-0.18068513854783758
Wankama,2018-10-02,0.0519,0.25,0.057537419775658905,-0.1924625802243411
Wankama,2018-10-02,0.0597416666666666,0.25,0.06229760758385133,-0.18770239241614867
Wankama,2018-10-02,0.0597416666666666,0.25,0.07294256029268553,-0.17705743970731447
Wankama,2018-10-02,0.0597416666666666,0.25,0.0670878023510259,-0.1829121976489741
Wankama,2018-10-02,0.0597416666666666,0.25,0.07886354684836869,-0.1711364531516313
Wankama,2018-10-02,0.0548333333333333,0.25,0.08644652849847498,-0.16355347150152502
Wankama,2018-10-02,0.0548333333333333,0.25,0.08493091726139812,-0.16506908273860188
Wankama,2018-10-02,0.0548333333333333,0.25,0.08487477479051386,-0.16512522520948614
Wankama,2018-10-02,0.0548333333333333,0.25,0.07217367715779918,-0.17782632284220082
Wankama,2018-10-03,0.0519,0.25,0.07100009763523815,-0.17899990236476185
Wankama,2018-10-03,0.0519,0.25,0.07320564860584317,-0.17679435139415683
Wankama,2018-10-03,0.0519,0.25,0.06451611847709901,-0.185483881522901
Wankama,2018-10-03,0.0519,0.25,0.05125642711850617,-0.19874357288149383
Wankama,2018-10-03,0.056375,0.25,0.05238848364055504,-0.19761151635944496
Wankama,2018-10-03,0.056375,0.25,0.051901738319130364,-0.19809826168086964
Wankama,2018-10-03,0.056375,0.25,0.06176119429306415,-0.18823880570693585
Wankama,2018-10-03,0.056375,0.25,0.07067300308596411,-0.1793269969140359
Wankama,2018-10-03,0.054175,0.25,0.07433201952365567,-0.17566798047634433
Wankama,2018-10-03,0.054175,0.25,0.07472241595952406,-0.17527758404047594
Wankama,2018-10-03,0.054175,0.25,0.060852782115652676,-0.18914721788434732
Wankama,2018-10-03,0.054175,0.25,0.06473664386245734,-0.18526335613754266
Wankama,2018-10-03,0.0580583333333333,0.25,0.0656781943095669,-0.1843218056904331
Wankama,2018-10-03,0.0580583333333333,0.25,0.0661542948287038,-0.1838457051712962
Wankama,2018-10-03,0.0580583333333333,0.25,0.06406833840053747,-0.18593166159946253
Wankama,2018-10-03,0.0580583333333333,0.25,0.06406833840053747,-0.18593166159946253
Wankama,2018-10-04,0.0566916666666666,0.25,0.07718364309197834,-0.17281635690802166
Wankama,2018-10-04,0.0566916666666666,0.25,0.07691517874468376,-0.17308482125531624
Wankama,2018-10-04,0.0566916666666666,0.25,0.08894451486309873,-0.16105548513690127
Wankama,2018-10-04,0.0566916666666666,0.25,0.08894451486309873,-0.16105548513690127
Wankama,2018-10-04,0.0534875,0.25,0.08832237968991086,-0.16167762031008914
Wankama,2018-10-04,0.0534875,0.25,0.08912003934562529,-0.1608799606543747
Wankama,2018-10-04,0.0534875,0.25,0.07638484789977507,-0.17361515210022493
Wankama,2018-10-04,0.0534875,0.25,0.06543572104083739,-0.1845642789591626
Wankama,2018-10-04,0.0560208333333333,0.25,0.06667115963131826,-0.18332884036868174
Wankama,2018-10-04,0.0560208333333333,0.25,0.06644998190137555,-0.18355001809862445
Wankama,2018-10-04,0.0560208333333333,0.25,0.07552127812965015,-0.17447872187034985
Wankama,2018-10-04,0.0560208333333333,0.25,0.0867906553474477,-0.1632093446525523
Wankama,2018-10-04,0.0519,0.25,0.0720050540163763,-0.1779949459836237
Wankama,2018-10-04,0.0519,0.25,0.07320644402195059,-0.1767935559780494
Wankama,2018-10-04,0.0519,0.25,0.06941214258649478,-0.18058785741350522
Wankama,2018-10-04,0.0519,0.25,0.0582859567464139,-0.1917140432535861
Wankama,2018-10-05,0.055625,0.25,0.061303504965161654,-0.18869649503483835
Wankama,2018-10-05,0.055625,0.25,0.06209766533427716,-0.18790233466572284
Wankama,2018-10-05,0.055625,0.25,0.05775825909781748,-0.19224174090218252
Wankama,2018-10-05,0.055625,0.25,0.07865248241887077,-0.17134751758112923
Wankama,2018-10-05,0.0519,0.25,0.07696825146728473,-0.17303174853271527
Wankama,2018-10-05,0.0519,0.25,0.07682087191150985,-0.17317912808849015
Wankama,2018-10-05,0.0519,0.25,0.0749359347160139,-0.1750640652839861
Wankama,2018-10-05,0.0519,0.25,0.058774159358833344,-0.19122584064116666
Wankama,2018-10-05,0.0557625,0.25,0.05923597813095968,-0.19076402186904032
Wankama,2018-10-05,0.0557625,0.25,0.05923321493985245,-0.19076678506014755
Wankama,2018-10-05,0.0557625,0.25,0.05305569068181079,-0.1969443093181892
Wankama,2018-10-05,0.0557625,0.25,0.06604891741827709,-0.1839510825817229
Wankama,2018-10-05,0.0529875,0.25,0.06083043403106547,-0.18916956596893453
Wankama,2018-10-05,0.0529875,0.25,0.06043927364639609,-0.1895607263536039
Wankama,2018-10-05,0.0529875,0.25,0.0696972984454726,-0.1803027015545274
Wankama,2018-10-05,0.0529875,0.25,0.058681311485414334,-0.19131868851458567
Wankama,2018-10-06,0.0554375,0.25,0.06093193284248857,-0.18906806715751143
Wankama,2018-10-06,0.0554375,0.25,0.06035275219811548,-0.18964724780188452
Wankama,2018-10-06,0.0554375,0.25,0.05456916930895084,-0.19543083069104916
Wankama,2018-10-06,0.0554375,0.25,0.06872445080985418,-0.18127554919014582
Wankama,2018-10-06,0.0525208333333333,0.25,0.06252149619518266,-0.18747850380481734
Wankama,2018-10-06,0.0525208333333333,0.25,0.06331915585089709,-0.1866808441491029
Wankama,2018-10-06,0.0525208333333333,0.25,0.0692539503938309,-0.1807460496061691
Wankama,2018-10-06,0.0525208333333333,0.25,0.057984573176033366,-0.19201542682396663
Wankama,2018-10-06,0.0552999999999999,0.25,0.05795298754128436,-0.19204701245871564
Wankama,2018-10-06,0.0552999999999999,0.25,0.057731809811341656,-0.19226819018865834
Wankama,2018-10-06,0.0552999999999999,0.25,0.05112684777152973,-0.19887315222847027
Wankama,2018-10-06,0.0552999999999999,0.25,0.06054968130856034,-0.18945031869143966
Wankama,2018-10-06,0.05185,0.25,0.05908388730167077,-0.19091611269832923
Wankama,2018-10-06,0.05185,0.25,0.059539414051294176,-0.19046058594870582
Wankama,2018-10-06,0.05185,0.25,0.06806095059610051,-0.1819390494038995
Wankama,2018-10-06,0.05185,0.25,0.056791573378302984,-0.19320842662169702
Wankama,2018-10-07,0.0517,0.25,0.05901177935125412,-0.19098822064874588
Wankama,2018-10-07,0.0517,0.25,0.05919610979248227,-0.19080389020751773
Wankama,2018-10-07,0.0517,0.25,0.056153809311340314,-0.1938461906886597
Wankama,2018-10-07,0.0517,0.25,0.055026920199815726,-0.19497307980018427
Wankama,2018-10-07,0.055425,0.25,0.05283751192929745,-0.19716248807070255
Wankama,2018-10-07,0.055425,0.25,0.05265448703697334,-0.19734551296302666
Wankama,2018-10-07,0.055425,0.25,0.061678618120794254,-0.18832138187920575
Wankama,2018-10-07,0.055425,0.25,0.0793666867998819,-0.1706333132001181
Wankama,2018-10-07,0.05235,0.25,0.07896391222379576,-0.17103608777620424
Wankama,2018-10-07,0.05235,0.25,0.07740366049126243,-0.17259633950873757
Wankama,2018-10-07,0.05235,0.25,0.06260330145080734,-0.18739669854919266
Wankama,2018-10-07,0.05235,0.25,0.05173916652764285,-0.19826083347235715
Wankama,2018-10-07,0.0550333333333333,0.25,0.054156490135825214,-0.1958435098641748
Wankama,2018-10-07,0.0550333333333333,0.25,0.054000442719637526,-0.19599955728036247
Wankama,2018-10-07,0.0550333333333333,0.25,0.0532421368440984,-0.1967578631559016
Wankama,2018-10-07,0.0550333333333333,0.25,0.06030740195623141,-0.1896925980437686
Wankama,2018-10-08,0.0548249999999999,0.25,0.06163554316074568,-0.18836445683925432
Wankama,2018-10-08,0.0548249999999999,0.25,0.06087990114136843,-0.18912009885863157
Wankama,2018-10-08,0.0548249999999999,0.25,0.0769607547680308,-0.1730392452319692
Wankama,2018-10-08,0.0548249999999999,0.25,0.0807699483799526,-0.1692300516200474
Wankama,2018-10-08,0.0517,0.25,0.07736118066725753,-0.17263881933274247
Wankama,2018-10-08,0.0517,0.25,0.07878044851717281,-0.1712195514828272
Wankama,2018-10-08,0.0517,0.25,0.06499909081244248,-0.18500090918755752
Wankama,2018-10-08,0.0517,0.25,0.05404996395350481,-0.1959500360464952
Wankama,2018-10-08,0.0551625,0.25,0.05461481505304136,-0.19538518494695864
Wankama,2018-10-08,0.0551625,0.25,0.05461735653355382,-0.19538264346644618
Wankama,2018-10-08,0.0551625,0.25,0.06587027594447281,-0.1841297240555272
Wankama,2018-10-08,0.0551625,0.25,0.07478208473737277,-0.17521791526262723
Wankama,2018-10-08,0.0520625,0.25,0.07444148633652298,-0.17555851366347702
Wankama,2018-10-08,0.0520625,0.25,0.07467329387569122,-0.17532670612430878
Wankama,2018-10-08,0.0520625,0.25,0.06157383078400527,-0.18842616921599473
Wankama,2018-10-08,0.0520625,0.25,0.05450856567187226,-0.19549143432812774
Wankama,2018-10-09,0.0548249999999999,0.25,0.05444090726942588,-0.19555909273057412
Wankama,2018-10-09,0.0548249999999999,0.25,0.054700684155730595,-0.1952993158442694
Wankama,2018-10-09,0.0548249999999999,0.25,0.05427467413643575,-0.19572532586356425
Wankama,2018-10-09,0.0548249999999999,0.25,0.06133993924856876,-0.18866006075143124
Wankama,2018-10-09,0.0518083333333333,0.25,0.05947379648605042,-0.19052620351394958
Wankama,2018-10-09,0.0518083333333333,0.25,0.06136939774983155,-0.18863060225016845
Wankama,2018-10-09,0.0518083333333333,0.25,0.07190632062120181,-0.1780936793787982
Wankama,2018-10-09,0.0518083333333333,0.25,0.0630691799631847,-0.1869308200368153
Wankama,2018-10-09,0.0546,0.25,0.06249836945664586,-0.18750163054335414
Wankama,2018-10-09,0.0546,0.25,0.06303317509236539,-0.1869668249076346
Wankama,2018-10-09,0.0546,0.25,0.055237609074689664,-0.19476239092531034
Wankama,2018-10-09,0.0546,0.25,0.062302874186822677,-0.18769712581317732
Wankama,2018-10-09,0.05165,0.25,0.06177176971103357,-0.18822823028896643
Wankama,2018-10-09,0.05165,0.25,0.06217749842563838,-0.18782250157436162
Wankama,2018-10-09,0.05165,0.25,0.06217749842563838,-0.18782250157436162
Wankama,2018-10-09,0.05165,0.25,0.05511223331350537,-0.19488776668649463
Wankama,2018-10-10,0.0542916666666666,0.25,0.055438046315671424,-0.19456195368432858
Wankama,2018-10-10,0.0542916666666666,0.25,0.055438046315671424,-0.19456195368432858
Wankama,2018-10-10,0.0542916666666666,0.25,0.05565075890286103,-0.19434924109713897
Wankama,2018-10-10,0.0542916666666666,0.25,0.06232534434568507,-0.18767465565431493
Wankama,2018-10-10,0.05165,0.25,0.060087339182634286,-0.1899126608173657
Wankama,2018-10-10,0.05165,0.25,0.06193314241139683,-0.18806685758860317
Wankama,2018-10-10,0.05165,0.25,0.06129736191546878,-0.18870263808453122
Wankama,2018-10-10,0.05165,0.25,0.054232096803335766,-0.19576790319666423
Wankama,2018-10-10,0.0546041666666666,0.25,0.05366128629679692,-0.19633871370320308
Wankama,2018-10-10,0.0546041666666666,0.25,0.05424047002844412,-0.19575952997155588
Wankama,2018-10-10,0.0546041666666666,0.25,0.05412462033683005,-0.19587537966316995
Wankama,2018-10-10,0.0546041666666666,0.25,0.06118988544896306,-0.18881011455103694
Wankama,2018-10-10,0.05145,0.25,0.060658780973173954,-0.18934121902682605
Wankama,2018-10-10,0.05145,0.25,0.06106450968777877,-0.18893549031222123
Wankama,2018-10-10,0.05145,0.25,0.06106450968777877,-0.18893549031222123
Wankama,2018-10-10,0.05145,0.25,0.053999244575645755,-0.19600075542435424
Wankama,2018-10-11,0.0514,0.25,0.05423759890157451,-0.1957624010984255
Wankama,2018-10-11,0.0514,0.25,0.054533047131020584,-0.19546695286897942
Wankama,2018-10-11,0.0514,0.25,0.056777026268047925,-0.19322297373195207
Wankama,2018-10-11,0.0514,0.25,0.05307235281416808,-0.19692764718583192
Wankama,2018-10-11,0.0544833333333333,0.25,0.051746274513703616,-0.19825372548629638
Wankama,2018-10-11,0.0544833333333333,0.25,0.0517993663986675,-0.1982006336013325
Wankama,2018-10-11,0.0544833333333333,0.25,0.04995295268241648,-0.20004704731758352
Wankama,2018-10-11,0.0544833333333333,0.25,0.06234338092748801,-0.187656619072512
Wankama,2018-10-11,0.0512875,0.25,0.06220574785631133,-0.18779425214368867
Wankama,2018-10-11,0.0512875,0.25,0.06110504487102725,-0.18889495512897275
Wankama,2018-10-11,0.0512875,0.25,0.06101171228897059,-0.1889882877110294
Wankama,2018-10-11,0.0512875,0.25,0.05394644717683758,-0.19605355282316242
Wankama,2018-10-11,0.0537999999999999,0.25,0.0541178268717617,-0.1958821731282383
Wankama,2018-10-11,0.0537999999999999,0.25,0.054086245625475426,-0.19591375437452457
Wankama,2018-10-11,0.0537999999999999,0.25,0.054086245625475426,-0.19591375437452457
Wankama,2018-10-11,0.0537999999999999,0.25,0.06115151073760844,-0.18884848926239156
Wankama,2018-10-12,0.0539875,0.25,0.06254616968273313,-0.18745383031726687
Wankama,2018-10-12,0.0539875,0.25,0.061939274832148006,-0.188060725167852
Wankama,2018-10-12,0.0539875,0.25,0.06407650378071716,-0.18592349621928284
Wankama,2018-10-12,0.0539875,0.25,0.06796036552752183,-0.18203963447247817
Wankama,2018-10-12,0.05125,0.25,0.06399209540702899,-0.186007904592971
Wankama,2018-10-12,0.05125,0.25,0.06581700415820149,-0.1841829958417985
Wankama,2018-10-12,0.05125,0.25,0.06518122366227344,-0.18481877633772656
Wankama,2018-10-12,0.05125,0.25,0.054232096803335766,-0.19576790319666423
Wankama,2018-10-12,0.0543291666666666,0.25,0.05366128629679692,-0.19633871370320308
Wankama,2018-10-12,0.0543291666666666,0.25,0.05424047002844412,-0.19575952997155588
Wankama,2018-10-12,0.0543291666666666,0.25,0.05424047002844412,-0.19575952997155588
Wankama,2018-10-12,0.0543291666666666,0.25,0.06130573514057713,-0.18869426485942287
Wankama,2018-10-12,0.0514,0.25,0.060774630664788026,-0.18922536933521197
Wankama,2018-10-12,0.0514,0.25,0.06118035937939284,-0.18881964062060716
Wankama,2018-10-12,0.0514,0.25,0.06118035937939284,-0.18881964062060716
Wankama,2018-10-12,0.0514,0.25,0.05411509426725983,-0.19588490573274017
Wankama,2018-10-13,0.0511,0.25,0.05457793322631138,-0.19542206677368862
Wankama,2018-10-13,0.0511,0.25,0.05424967709176021,-0.1957503229082398
Wankama,2018-10-13,0.0511,0.25,0.05649365622878755,-0.19350634377121245
Wankama,2018-10-13,0.0511,0.25,0.05260979448198291,-0.1973902055180171
Wankama,2018-10-13,0.0542916666666666,0.25,0.0512833018344922,-0.1987166981655078
Wankama,2018-10-13,0.0542916666666666,0.25,0.0508588201181539,-0.1991411798818461
Wankama,2018-10-13,0.0542916666666666,0.25,0.05115860006461115,-0.19884139993538885
Wankama,2018-10-13,0.0542916666666666,0.25,0.062107726923548795,-0.1878922730764512
Wankama,2018-10-13,0.0512749999999999,0.25,0.061678320935022235,-0.18832167906497776
Wankama,2018-10-13,0.0512749999999999,0.25,0.062087387389793,-0.187912612610207
Wankama,2018-10-13,0.0512749999999999,0.25,0.062087387389793,-0.187912612610207
Wankama,2018-10-13,0.0512749999999999,0.25,0.055022122277659985,-0.19497787772234002
Wankama,2018-10-13,0.0542375,0.25,0.05499053664291098,-0.19500946335708902
Wankama,2018-10-13,0.0542375,0.25,0.05488428726174188,-0.19511571273825812
Wankama,2018-10-13,0.0542375,0.25,0.05488428726174188,-0.19511571273825812
Wankama,2018-10-13,0.0542375,0.25,0.061949552373874894,-0.1880504476261251
Wankama,2018-10-14,0.0511,0.25,0.06078908733657945,-0.18921091266342055
Wankama,2018-10-14,0.0511,0.25,0.06170832865219941,-0.1882916713478006
Wankama,2018-10-14,0.0511,0.25,0.06204062450844369,-0.1879593754915563
Wankama,2018-10-14,0.0511,0.25,0.05497535939631068,-0.19502464060368932
Wankama,2018-10-14,0.0542125,0.25,0.05533724516617411,-0.1946627548338259
Wankama,2018-10-14,0.0542125,0.25,0.05516586547124999,-0.19483413452875
Wankama,2018-10-14,0.0542125,0.25,0.05430560034219914,-0.19569439965780086
Wankama,2018-10-14,0.0542125,0.25,0.06137086545433215,-0.18862913454566785
Wankama,2018-10-14,0.0512375,0.25,0.06123323238315548,-0.18876676761684452
Wankama,2018-10-14,0.0512375,0.25,0.06157383078400527,-0.18842616921599473
