station_id,date,observed_theta,physics_theta,predicted_theta,residual
Murungaru_Secondary_School,2020-08-26,0.2725833333333333,0.25,0.24193495307205845,-0.008065046927941553
Murungaru_Secondary_School,2020-08-27,0.26975,0.25,0.2515225594655687,0.0015225594655686894
Murungaru_Secondary_School,2020-08-28,0.2674166666666667,0.25,0.2579556143236074,0.007955614323607403
Murungaru_Secondary_School,2020-08-29,0.267,0.25,0.2588816393364763,0.00888163933647627
Murungaru_Secondary_School,2020-08-30,0.2665,0.25,0.2620543568995672,0.012054356899567194
Murungaru_Secondary_School,2020-08-31,0.2669166666666667,0.25,0.26746519078825154,0.017465190788251535
Murungaru_Secondary_School,2020-09-01,0.267625,0.25,0.2769213031885535,0.02692130318855352
Murungaru_Secondary_School,2020-09-02,0.267125,0.25,0.2894697028407374,0.039469702840737426
Murungaru_Secondary_School,2020-09-03,0.2662916666666666,0.25,0.28266285645998335,0.03266285645998336
Murungaru_Secondary_School,2020-09-04,0.2684583333333333,0.25,0.27814963025262407,0.02814963025262409
Murungaru_Secondary_School,2020-09-05,0.2680416666666667,0.25,0.27667630769219353,0.02667630769219356
Murungaru_Secondary_School,2020-09-06,0.282875,0.25,0.2866089473090972,0.03660894730909721
Murungaru_Secondary_School,2020-09-07,0.3020833333333333,0.25,0.2883944100883564,0.03839441008835645
Murungaru_Secondary_School,2020-09-08,0.3066666666666666,0.25,0.2820068726701965,0.03200687267019648
Murungaru_Secondary_School,2020-09-09,0.3087083333333333,0.25,0.27475883160897613,0.024758831608976108
Murungaru_Secondary_School,2020-09-10,0.308125,0.25,0.279438262429211,0.029438262429210986
Murungaru_Secondary_School,2020-09-11,0.3066666666666666,0.25,0.2888487501804021,0.0388487501804021
Murungaru_Secondary_School,2020-09-12,0.3064583333333333,0.25,0.2869166502679842,0.03691665026798419
Murungaru_Secondary_School,2020-09-13,0.3059583333333333,0.25,0.2953459958244688,0.04534599582446878
Murungaru_Secondary_School,2020-09-14,0.3065416666666666,0.25,0.29828535640736864,0.04828535640736861
Murungaru_Secondary_School,2020-09-15,0.3092916666666667,0.25,0.304470946113027,0.05447094611302701
Murungaru_Secondary_School,2020-09-16,0.308875,0.25,0.30980383713854687,0.059803837138546895
Murungaru_Secondary_School,2020-09-17,0.3076666666666667,0.25,0.31518818219590206,0.06518818219590204
Murungaru_Secondary_School,2020-09-18,0.3062916666666667,0.25,0.3404429218083368,0.09044292180833682
Murungaru_Secondary_School,2020-09-19,0.3049166666666666,0.25,0.3362253485311526,0.0862253485311526
Murungaru_Secondary_School,2020-09-20,0.330375,0.25,0.34806778734039634,0.09806778734039633
Murungaru_Secondary_School,2020-09-21,0.3622916666666667,0.25,0.3325363375824109,0.0825363375824109
Murungaru_Secondary_School,2020-09-22,0.3695833333333333,0.25,0.33755379202233043,0.08755379202233045
Murungaru_Secondary_School,2020-09-23,0.374125,0.25,0.33323620753456845,0.08323620753456847
Murungaru_Secondary_School,2020-09-24,0.3692916666666666,0.25,0.33438340895185986,0.08438340895185988
Murungaru_Secondary_School,2020-09-25,0.3771666666666666,0.25,0.33341716609986277,0.08341716609986277
Murungaru_Secondary_School,2020-09-26,0.3800416666666666,0.25,0.3328109178819675,0.08281091788196746
Murungaru_Secondary_School,2020-09-27,0.3865416666666667,0.25,0.3322346194557891,0.0822346194557891
Murungaru_Secondary_School,2020-09-28,0.3855833333333333,0.25,0.33453357213436763,0.08453357213436766
Murungaru_Secondary_School,2020-09-29,0.3802916666666667,0.25,0.34122204497752817,0.0912220449775282
Murungaru_Secondary_School,2020-09-30,0.3826666666666667,0.25,0.3396446106333758,0.0896446106333758
Murungaru_Secondary_School,2020-10-01,0.3855416666666666,0.25,0.3372519431350009,0.08725194313500091
Murungaru_Secondary_School,2020-10-02,0.3815833333333333,0.25,0.3337638940321782,0.08376389403217824
Murungaru_Secondary_School,2020-10-03,0.3775833333333333,0.25,0.3337060891166292,0.0837060891166292
Murungaru_Secondary_School,2020-10-04,0.3732083333333333,0.25,0.34531066470169147,0.0953106647016915
Murungaru_Secondary_School,2020-10-05,0.3685,0.25,0.3256761513505742,0.07567615135057419
Murungaru_Secondary_School,2020-10-06,0.3645,0.25,0.3276179782816951,0.07761797828169507
Murungaru_Secondary_School,2020-10-07,0.3607916666666666,0.25,0.3202434348652234,0.07024343486522339
Murungaru_Secondary_School,2020-10-08,0.3721739130434783,0.25,0.315699343002153,0.06569934300215304
Murungaru_Secondary_School,2020-10-09,0.3855,0.25,0.3328891622409549,0.0828891622409549
Murungaru_Secondary_School,2020-10-10,0.3825416666666667,0.25,0.3248150369941581,0.07481503699415809
Murungaru_Secondary_School,2020-10-11,0.3900833333333333,0.25,0.32809657258164987,0.07809657258164987
Murungaru_Secondary_School,2020-10-12,0.388625,0.25,0.328854401808552,0.07885440180855201
Murungaru_Secondary_School,2020-10-13,0.383375,0.25,0.3257726210036782,0.0757726210036782
Murungaru_Secondary_School,2020-10-14,0.3785,0.25,0.31907589612762305,0.06907589612762305
Murungaru_Secondary_School,2020-10-15,0.3734166666666667,0.25,0.31387572613154396,0.06387572613154398
Murungaru_Secondary_School,2020-10-16,0.3687083333333333,0.25,0.3043126907441608,0.05431269074416078
Murungaru_Secondary_School,2020-10-17,0.364125,0.25,0.310348687991289,0.060348687991289
Murungaru_Secondary_School,2020-10-18,0.3597916666666667,0.25,0.3094796230864544,0.05947962308645436
Murungaru_Secondary_School,2020-10-19,0.3564166666666666,0.25,0.31322496055833443,0.06322496055833442
Murungaru_Secondary_School,2020-10-20,0.3764347826086956,0.25,0.3451662369982532,0.0951662369982532
Murungaru_Secondary_School,2020-10-21,0.3892083333333334,0.25,0.3391374063830619,0.0891374063830619
Murungaru_Secondary_School,2020-10-22,0.3849166666666666,0.25,0.32960217227947874,0.07960217227947873
Murungaru_Secondary_School,2020-10-23,0.38075,0.25,0.3215667785785975,0.0715667785785975
Murungaru_Secondary_School,2020-10-24,0.3768333333333333,0.25,0.33098210935033634,0.08098210935033633
Murungaru_Secondary_School,2020-10-25,0.38775,0.25,0.3388717523089599,0.08887175230895987
Murungaru_Secondary_School,2020-10-26,0.4018333333333333,0.25,0.3497936827036463,0.09979368270364633
Murungaru_Secondary_School,2020-10-27,0.3999166666666667,0.25,0.34530300218335186,0.09530300218335183
Murungaru_Secondary_School,2020-10-28,0.4010416666666667,0.25,0.3312929035600958,0.08129290356009578
Murungaru_Secondary_School,2020-10-29,0.4004166666666667,0.25,0.32529180737100855,0.07529180737100855
Murungaru_Secondary_School,2020-10-30,0.39575,0.25,0.33013399360710327,0.08013399360710324
Murungaru_Secondary_School,2020-10-31,0.39175,0.25,0.32937229156342873,0.07937229156342875
Murungaru_Secondary_School,2020-11-01,0.3877083333333333,0.25,0.335037340073548,0.08503734007354799
Murungaru_Secondary_School,2020-11-02,0.383875,0.25,0.32538828076867554,0.07538828076867554
Murungaru_Secondary_School,2020-11-03,0.3809583333333333,0.25,0.3277392104335519,0.07773921043355192
Murungaru_Secondary_School,2020-11-04,0.3922083333333333,0.25,0.33336896256395254,0.08336896256395256
Murungaru_Secondary_School,2020-11-05,0.4062916666666666,0.25,0.3476499901430421,0.0976499901430421
Murungaru_Secondary_School,2020-11-06,0.4094166666666667,0.25,0.3345710439912233,0.08457104399122328
Murungaru_Secondary_School,2020-11-07,0.4080416666666666,0.25,0.32154758990857313,0.07154758990857314
Murungaru_Secondary_School,2020-11-08,0.4028333333333334,0.25,0.3419149993552541,0.09191499935525412
Murungaru_Secondary_School,2020-11-09,0.4111249999999999,0.25,0.33812913700576946,0.08812913700576948
Murungaru_Secondary_School,2020-11-10,0.4123333333333333,0.25,0.3297515704524855,0.07975157045248552
Murungaru_Secondary_School,2020-11-11,0.4158695652173912,0.25,0.3348236738949373,0.08482367389493731
Murungaru_Secondary_School,2020-11-12,0.41575,0.25,0.3358750204591331,0.08587502045913312
Murungaru_Secondary_School,2020-11-13,0.4148333333333333,0.25,0.33369195448821243,0.08369195448821246
Murungaru_Secondary_School,2020-11-15,0.4226,0.25,0.33133879119570253,0.08133879119570256
Murungaru_Secondary_School,2020-11-16,0.4216666666666666,0.25,0.33385435548747955,0.08385435548747952
Murungaru_Secondary_School,2020-11-17,0.4204583333333333,0.25,0.33679112170227066,0.08679112170227067
Murungaru_Secondary_School,2020-11-18,0.4169166666666666,0.25,0.33361435210718915,0.08361435210718912
Murungaru_Secondary_School,2020-11-19,0.4124583333333333,0.25,0.33343345663971286,0.08343345663971286
Murungaru_Secondary_School,2020-11-20,0.4096249999999999,0.25,0.33409716503804787,0.08409716503804786
Murungaru_Secondary_School,2020-11-21,0.4065833333333333,0.25,0.3296043329718385,0.0796043329718385
Murungaru_Secondary_School,2020-11-22,0.4041666666666667,0.25,0.3145791332891532,0.06457913328915324
Murungaru_Secondary_School,2020-11-23,0.4015416666666667,0.25,0.30815606825557695,0.05815606825557698
Murungaru_Secondary_School,2020-11-24,0.3985833333333333,0.25,0.30432720849942946,0.054327208499429444
Murungaru_Secondary_School,2020-11-25,0.395875,0.25,0.30592599147269467,0.05592599147269466
Murungaru_Secondary_School,2020-11-26,0.4040416666666666,0.25,0.31493346344077133,0.06493346344077132
Murungaru_Secondary_School,2020-11-27,0.41575,0.25,0.32675067960956294,0.07675067960956293
Murungaru_Secondary_School,2020-11-28,0.4157916666666666,0.25,0.3258854732173341,0.07588547321733409
Murungaru_Secondary_School,2020-11-29,0.4174583333333333,0.25,0.327033292099382,0.07703329209938199
Murungaru_Secondary_School,2020-11-30,0.4199583333333332,0.25,0.3208485446456628,0.07084854464566279
Murungaru_Secondary_School,2020-12-01,0.4194166666666666,0.25,0.3165361468729717,0.06653614687297171
Murungaru_Secondary_School,2020-12-02,0.4177083333333333,0.25,0.3144594078958609,0.06445940789586091
Murungaru_Secondary_School,2020-12-03,0.4155,0.25,0.3064974565678351,0.05649745656783514
Murungaru_Secondary_School,2020-12-04,0.4146666666666667,0.25,0.31019142931559085,0.060191429315590836
Murungaru_Secondary_School,2020-12-05,0.4131666666666667,0.25,0.2960510736349484,0.046051073634948425
Murungaru_Secondary_School,2020-12-06,0.4115,0.25,0.29322003551884945,0.043220035518849446
Murungaru_Secondary_School,2020-12-07,0.41425,0.25,0.29723858121836466,0.047238581218364634
Murungaru_Secondary_School,2020-12-08,0.4147083333333333,0.25,0.2997760807436175,0.04977608074361753
Murungaru_Secondary_School,2020-12-09,0.4144166666666666,0.25,0.29801077882719174,0.04801077882719175
Murungaru_Secondary_School,2020-12-10,0.4134583333333333,0.25,0.28635971865915305,0.036359718659153044
Murungaru_Secondary_School,2020-12-11,0.4119166666666666,0.25,0.27896016490097303,0.028960164900973015
Murungaru_Secondary_School,2020-12-12,0.4099166666666666,0.25,0.2779033504119306,0.027903350411930605
Murungaru_Secondary_School,2020-12-13,0.4074166666666667,0.25,0.27988349739336976,0.029883497393369752
Murungaru_Secondary_School,2020-12-14,0.4044166666666667,0.25,0.2727270926432333,0.02272709264323328
Murungaru_Secondary_School,2020-12-15,0.4007916666666666,0.25,0.2626817377031365,0.01268173770313652
Murungaru_Secondary_School,2020-12-16,0.3964166666666667,0.25,0.2712878471035261,0.021287847103526117
Murungaru_Secondary_School,2020-12-17,0.397875,0.25,0.2734379552856234,0.02343795528562342
Murungaru_Secondary_School,2020-12-18,0.4065416666666666,0.25,0.28458438021581156,0.03458438021581154
Murungaru_Secondary_School,2020-12-19,0.4065,0.25,0.28517881681779206,0.03517881681779206
Murungaru_Secondary_School,2020-12-20,0.405125,0.25,0.28369817519663865,0.03369817519663867
Murungaru_Secondary_School,2020-12-21,0.4054583333333333,0.25,0.2835126221713543,0.03351262217135429
Murungaru_Secondary_School,2020-12-22,0.4095833333333333,0.25,0.2816832085426587,0.03168320854265874
Murungaru_Secondary_School,2020-12-23,0.4153333333333333,0.25,0.28007407927552214,0.03007407927552216
Murungaru_Secondary_School,2020-12-24,0.4134166666666666,0.25,0.28591178753771335,0.03591178753771337
Murungaru_Secondary_School,2020-12-25,0.4115,0.25,0.2954264604840967,0.045426460484096695
Murungaru_Secondary_School,2020-12-26,0.407875,0.25,0.29092804495612984,0.04092804495612984
Murungaru_Secondary_School,2020-12-27,0.404875,0.25,0.2906880357864806,0.04068803578648061
Murungaru_Secondary_School,2020-12-28,0.4033333333333333,0.25,0.27873199230100504,0.028731992301005045
Murungaru_Secondary_School,2020-12-29,0.39975,0.25,0.26898947595739603,0.018989475957396047
Murungaru_Secondary_School,2020-12-30,0.3949166666666666,0.25,0.2681128807003369,0.018112880700336925
Murungaru_Secondary_School,2020-12-31,0.3959166666666667,0.25,0.27003654650075415,0.020036546500754135
Murungaru_Secondary_School,2021-01-01,0.4138333333333333,0.25,0.3012623812395364,0.05126238123953641
Murungaru_Secondary_School,2021-01-02,0.4167499999999999,0.25,0.3085026195751207,0.058502619575120686
Murungaru_Secondary_School,2021-01-03,0.4155416666666666,0.25,0.2991260194489104,0.049126019448910374
Murungaru_Secondary_School,2021-01-04,0.41425,0.25,0.3040899459939118,0.054089945993911835
Murungaru_Secondary_School,2021-01-05,0.4134166666666666,0.25,0.30089671825263414,0.05089671825263413
Murungaru_Secondary_School,2021-01-06,0.414,0.25,0.29019584358663997,0.04019584358663995
Murungaru_Secondary_School,2021-01-07,0.4131249999999999,0.25,0.28873770292199447,0.038737702921994466
Murungaru_Secondary_School,2021-01-08,0.4106249999999999,0.25,0.29922279926097234,0.04922279926097235
Murungaru_Secondary_School,2021-01-09,0.4089166666666666,0.25,0.3053495752271141,0.0553495752271141
Murungaru_Secondary_School,2021-01-10,0.4070833333333333,0.25,0.3067473280341537,0.05674732803415374
Murungaru_Secondary_School,2021-01-11,0.405,0.25,0.2979718366877597,0.04797183668775968
Murungaru_Secondary_School,2021-01-12,0.4028333333333334,0.25,0.29916339879804466,0.04916339879804465
Murungaru_Secondary_School,2021-01-13,0.4005416666666667,0.25,0.2992843070353924,0.04928430703539237
Murungaru_Secondary_School,2021-01-14,0.3964166666666667,0.25,0.30030317373511756,0.05030317373511757
Murungaru_Secondary_School,2021-01-15,0.398375,0.25,0.2926239121166401,0.042623912116640086
Murungaru_Secondary_School,2021-01-16,0.4099545454545454,0.25,0.30584744206628606,0.055847442066286036
Murungaru_Secondary_School,2021-01-17,0.4145,0.25,0.3160017149505012,0.0660017149505012
Murungaru_Secondary_School,2021-01-18,0.4137083333333333,0.25,0.30582273332392446,0.05582273332392444
Murungaru_Secondary_School,2021-01-19,0.4132916666666666,0.25,0.31275200872391684,0.06275200872391681
Murungaru_Secondary_School,2021-01-20,0.412,0.25,0.31714065166041605,0.06714065166041604
Murungaru_Secondary_School,2021-01-21,0.4092083333333333,0.25,0.3123537607326316,0.06235376073263161
Murungaru_Secondary_School,2021-01-22,0.4056666666666667,0.25,0.3058836465285325,0.0558836465285325
Murungaru_Secondary_School,2021-01-23,0.4021666666666667,0.25,0.302366423590773,0.052366423590772974
Murungaru_Secondary_School,2021-01-24,0.3990833333333334,0.25,0.30090130644429647,0.05090130644429644
Murungaru_Secondary_School,2021-01-25,0.3952916666666666,0.25,0.2906938618418778,0.0406938618418778
Murungaru_Secondary_School,2021-01-26,0.389125,0.25,0.28546343809382874,0.03546343809382875
Murungaru_Secondary_School,2021-01-27,0.3810416666666666,0.25,0.2822845580307808,0.03228455803078078
Murungaru_Secondary_School,2021-01-28,0.3725833333333333,0.25,0.29149397630010315,0.041493976300103146
Murungaru_Secondary_School,2021-01-29,0.3638333333333333,0.25,0.29811260405704787,0.048112604057047884
Murungaru_Secondary_School,2021-01-30,0.3546666666666667,0.25,0.2957467970167116,0.04574679701671156
Murungaru_Secondary_School,2021-01-31,0.342625,0.25,0.29145030932711713,0.04145030932711711
Murungaru_Secondary_School,2021-02-01,0.3299583333333333,0.25,0.2993051845191333,0.04930518451913328
Murungaru_Secondary_School,2021-02-02,0.3197916666666666,0.25,0.29724637010832394,0.047246370108323936
Murungaru_Secondary_School,2021-02-03,0.31275,0.25,0.3003455055396138,0.05034550553961381
Murungaru_Secondary_School,2021-02-04,0.3065,0.25,0.29238009479917215,0.04238009479917214
Murungaru_Secondary_School,2021-02-05,0.2999583333333333,0.25,0.28880586506810446,0.03880586506810447
Murungaru_Secondary_School,2021-02-06,0.2946249999999999,0.25,0.2891364571993482,0.03913645719934824
Murungaru_Secondary_School,2021-02-07,0.3230416666666666,0.25,0.3106658244209112,0.06066582442091116
Murungaru_Secondary_School,2021-02-08,0.3694583333333333,0.25,0.3157067348059699,0.06570673480596986
Murungaru_Secondary_School,2021-02-09,0.3642916666666667,0.25,0.3167614968194399,0.06676149681943991
Murungaru_Secondary_School,2021-02-10,0.359,0.25,0.3057565959683203,0.05575659596832025
Murungaru_Secondary_School,2021-02-11,0.353625,0.25,0.29902140133743454,0.04902140133743453
Murungaru_Secondary_School,2021-02-12,0.348,0.25,0.3020181003458674,0.05201810034586742
Murungaru_Secondary_School,2021-02-13,0.3432083333333333,0.25,0.301795235436939,0.05179523543693895
Murungaru_Secondary_School,2021-02-14,0.341,0.25,0.30632280249420935,0.05632280249420936
Murungaru_Secondary_School,2021-02-15,0.3394166666666667,0.25,0.3032891341362478,0.05328913413624782
Murungaru_Secondary_School,2021-02-16,0.3364166666666666,0.25,0.30817403750312805,0.05817403750312805
Murungaru_Secondary_School,2021-02-17,0.3536666666666666,0.25,0.31435198417239557,0.06435198417239558
Murungaru_Secondary_School,2021-02-18,0.382875,0.25,0.317808347590334,0.067808347590334
Murungaru_Secondary_School,2021-02-19,0.376125,0.25,0.32178170996988414,0.07178170996988416
Murungaru_Secondary_School,2021-02-20,0.3716666666666666,0.25,0.30940532952315,0.05940532952314998
Murungaru_Secondary_School,2021-02-21,0.368875,0.25,0.3217554082667038,0.0717554082667038
Murungaru_Secondary_School,2021-02-22,0.3702916666666667,0.25,0.30659743840376347,0.05659743840376346
Murungaru_Secondary_School,2021-02-23,0.3740833333333333,0.25,0.30310766357603747,0.05310766357603747
Murungaru_Secondary_School,2021-02-24,0.3710833333333334,0.25,0.31143961076424936,0.06143961076424938
Murungaru_Secondary_School,2021-02-25,0.36725,0.25,0.30561994661363917,0.05561994661363919
Murungaru_Secondary_School,2021-02-26,0.3621666666666667,0.25,0.31070391332421815,0.06070391332421816
Murungaru_Secondary_School,2021-02-27,0.3539166666666666,0.25,0.3130680429667838,0.06306804296678381
Murungaru_Secondary_School,2021-02-28,0.3465833333333333,0.25,0.3206344322185,0.07063443221850002
Murungaru_Secondary_School,2021-03-01,0.3400416666666666,0.25,0.30287277273152946,0.052872772731529454
Murungaru_Secondary_School,2021-03-02,0.331,0.25,0.31028600103305193,0.06028600103305195
Murungaru_Secondary_School,2021-03-03,0.3234583333333333,0.25,0.3081368361351578,0.0581368361351578
Murungaru_Secondary_School,2021-03-04,0.3173333333333333,0.25,0.29762500608119685,0.04762500608119686
Murungaru_Secondary_School,2021-03-05,0.3123333333333333,0.25,0.2943712198002963,0.044371219800296305
Murungaru_Secondary_School,2021-03-06,0.3092916666666667,0.25,0.28887725354342986,0.03887725354342984
