station_id,date,observed_theta,physics_theta,predicted_theta,residual
St_Johns_Nyamagwa,2020-12-05,0.4375416666666666,0.25,0.43103258976671366,0.18103258976671363
St_Johns_Nyamagwa,2020-12-06,0.4450416666666667,0.25,0.43271504413608974,0.18271504413608974
St_Johns_Nyamagwa,2020-12-07,0.4410833333333333,0.25,0.4259342434459268,0.1759342434459268
St_Johns_Nyamagwa,2020-12-08,0.437625,0.25,0.4268933526949025,0.17689335269490244
St_Johns_Nyamagwa,2020-12-09,0.4411666666666667,0.25,0.4325833871256395,0.18258338712563946
St_Johns_Nyamagwa,2020-12-10,0.4349583333333333,0.25,0.42648214254415595,0.17648214254415598
St_Johns_Nyamagwa,2020-12-11,0.4312499999999999,0.25,0.42728243217024375,0.17728243217024375
St_Johns_Nyamagwa,2020-12-12,0.4284999999999999,0.25,0.4268596430206755,0.17685964302067553
St_Johns_Nyamagwa,2020-12-13,0.4246666666666667,0.25,0.42513481346937776,0.1751348134693778
St_Johns_Nyamagwa,2020-12-14,0.42,0.25,0.42520354944551225,0.17520354944551225
St_Johns_Nyamagwa,2020-12-15,0.4140416666666666,0.25,0.4159492184287267,0.16594921842872665
St_Johns_Nyamagwa,2020-12-16,0.4069166666666666,0.25,0.40741292544933894,0.1574129254493389
St_Johns_Nyamagwa,2020-12-17,0.416125,0.25,0.4160225703313972,0.16602257033139722
St_Johns_Nyamagwa,2020-12-18,0.4457916666666666,0.25,0.43903813368167993,0.18903813368167993
St_Johns_Nyamagwa,2020-12-19,0.441125,0.25,0.4307000293052312,0.18070002930523124
St_Johns_Nyamagwa,2020-12-20,0.4332499999999999,0.25,0.42539562198882763,0.17539562198882766
St_Johns_Nyamagwa,2020-12-21,0.4275416666666666,0.25,0.42633186777343496,0.17633186777343496
St_Johns_Nyamagwa,2020-12-22,0.4232083333333333,0.25,0.42760423397549685,0.17760423397549688
St_Johns_Nyamagwa,2020-12-23,0.4194,0.25,0.4277399371007332,0.17773993710073321
St_Johns_Nyamagwa,2020-12-24,0.4482,0.25,0.43811912793798685,0.18811912793798685
St_Johns_Nyamagwa,2020-12-25,0.4408333333333333,0.25,0.42396640975704203,0.17396640975704206
St_Johns_Nyamagwa,2020-12-26,0.4336666666666666,0.25,0.4232593285842946,0.1732593285842946
St_Johns_Nyamagwa,2020-12-27,0.4274166666666666,0.25,0.4240750699545981,0.1740750699545981
St_Johns_Nyamagwa,2020-12-28,0.4207499999999999,0.25,0.4241971437833537,0.17419714378335371
St_Johns_Nyamagwa,2020-12-29,0.414,0.25,0.41604925062858567,0.16604925062858567
St_Johns_Nyamagwa,2020-12-30,0.4063333333333334,0.25,0.40563367563656233,0.15563367563656233
St_Johns_Nyamagwa,2020-12-31,0.4152608695652174,0.25,0.4146821427795735,0.16468214277957352
St_Johns_Nyamagwa,2021-01-01,0.4369230769230769,0.25,0.4341883597896301,0.1841883597896301
St_Johns_Nyamagwa,2021-01-02,0.4426,0.25,0.43955045347411925,0.18955045347411925
St_Johns_Nyamagwa,2021-01-03,0.4429583333333333,0.25,0.4337052995521691,0.18370529955216908
St_Johns_Nyamagwa,2021-01-04,0.4404166666666667,0.25,0.4309887025470883,0.18098870254708835
St_Johns_Nyamagwa,2021-01-05,0.4372499999999999,0.25,0.4307455917111015,0.18074559171110147
St_Johns_Nyamagwa,2021-01-06,0.4408333333333333,0.25,0.4330578540609591,0.18305785406095906
St_Johns_Nyamagwa,2021-01-07,0.4318333333333333,0.25,0.422987203426183,0.17298720342618304
St_Johns_Nyamagwa,2021-01-08,0.4250833333333333,0.25,0.4224431911672891,0.17244319116728915
St_Johns_Nyamagwa,2021-01-09,0.4210833333333333,0.25,0.4259632229738737,0.17596322297387365
St_Johns_Nyamagwa,2021-01-10,0.4390416666666667,0.25,0.43088992099205164,0.18088992099205164
St_Johns_Nyamagwa,2021-01-11,0.44075,0.25,0.43554334172013887,0.18554334172013887
St_Johns_Nyamagwa,2021-01-12,0.4362083333333333,0.25,0.4283052791363112,0.17830527913631122
St_Johns_Nyamagwa,2021-01-13,0.4324583333333333,0.25,0.42734668593810343,0.17734668593810346
St_Johns_Nyamagwa,2021-01-15,0.453,0.25,0.4416688657781518,0.19166886577815176
St_Johns_Nyamagwa,2021-01-16,0.449,0.25,0.43314978418533134,0.18314978418533137
St_Johns_Nyamagwa,2021-01-17,0.4416666666666666,0.25,0.4267611747088588,0.17676117470885883
St_Johns_Nyamagwa,2021-01-18,0.4435833333333334,0.25,0.4329940142850698,0.18299401428506978
St_Johns_Nyamagwa,2021-01-19,0.4440416666666666,0.25,0.4324099764670445,0.18240997646704452
St_Johns_Nyamagwa,2021-01-20,0.443875,0.25,0.43219187243988694,0.18219187243988694
St_Johns_Nyamagwa,2021-01-21,0.4345,0.25,0.4241118787474212,0.17411187874742118
St_Johns_Nyamagwa,2021-01-22,0.43,0.25,0.4253591780987278,0.1753591780987278
St_Johns_Nyamagwa,2021-01-23,0.426375,0.25,0.42515366993393944,0.1751536699339394
St_Johns_Nyamagwa,2021-01-24,0.4208749999999999,0.25,0.42370647299484276,0.1737064729948428
St_Johns_Nyamagwa,2021-01-25,0.418,0.25,0.41772209151915773,0.1677220915191577
St_Johns_Nyamagwa,2021-01-26,0.4180416666666666,0.25,0.4200881901016038,0.17008819010160384
St_Johns_Nyamagwa,2021-01-27,0.41825,0.25,0.42014507781957516,0.17014507781957516
St_Johns_Nyamagwa,2021-01-28,0.4184166666666666,0.25,0.420288089095437,0.17028808909543705
St_Johns_Nyamagwa,2021-01-29,0.41775,0.25,0.4196471343589551,0.16964713435895512
St_Johns_Nyamagwa,2021-01-30,0.4274166666666666,0.25,0.42553441072035386,0.17553441072035386
St_Johns_Nyamagwa,2021-01-31,0.4385,0.25,0.436286193153944,0.186286193153944
St_Johns_Nyamagwa,2021-02-01,0.4346666666666667,0.25,0.42594088069360303,0.17594088069360306
St_Johns_Nyamagwa,2021-02-02,0.4309583333333333,0.25,0.42609005542907136,0.17609005542907136
St_Johns_Nyamagwa,2021-02-03,0.4266666666666667,0.25,0.4258628289655892,0.1758628289655892
St_Johns_Nyamagwa,2021-02-04,0.4226666666666667,0.25,0.42554976120405874,0.1755497612040587
St_Johns_Nyamagwa,2021-02-05,0.4171249999999999,0.25,0.4230623550938045,0.17306235509380455
St_Johns_Nyamagwa,2021-02-06,0.412125,0.25,0.4092085439983257,0.15920854399832568
St_Johns_Nyamagwa,2021-02-07,0.4085833333333333,0.25,0.40776013095485353,0.15776013095485353
St_Johns_Nyamagwa,2021-02-08,0.404375,0.25,0.40186139662484527,0.15186139662484527
St_Johns_Nyamagwa,2021-02-09,0.399,0.25,0.3986088274111999,0.1486088274111999
St_Johns_Nyamagwa,2021-02-10,0.3974583333333333,0.25,0.39717798764853435,0.14717798764853435
St_Johns_Nyamagwa,2021-02-11,0.440625,0.25,0.43214822909063333,0.1821482290906333
St_Johns_Nyamagwa,2021-02-12,0.4335833333333334,0.25,0.42623425306763874,0.17623425306763874
St_Johns_Nyamagwa,2021-02-13,0.4296666666666666,0.25,0.4268406485285771,0.17684064852857712
St_Johns_Nyamagwa,2021-02-14,0.426625,0.25,0.42797914953038163,0.17797914953038163
St_Johns_Nyamagwa,2021-02-15,0.4215833333333333,0.25,0.4258953481475084,0.17589534814750843
St_Johns_Nyamagwa,2021-02-16,0.4150416666666667,0.25,0.41854182792125666,0.16854182792125666
St_Johns_Nyamagwa,2021-02-17,0.408125,0.25,0.4120432125805238,0.1620432125805238
St_Johns_Nyamagwa,2021-02-18,0.401375,0.25,0.39966136291430354,0.14966136291430354
St_Johns_Nyamagwa,2021-02-19,0.4052916666666666,0.25,0.4071561499724614,0.15715614997246144
St_Johns_Nyamagwa,2021-02-20,0.435125,0.25,0.430147334567999,0.18014733456799897
St_Johns_Nyamagwa,2021-02-21,0.4404999999999999,0.25,0.437098071290802,0.187098071290802
St_Johns_Nyamagwa,2021-02-22,0.4455,0.25,0.4313020600325138,0.18130206003251384
St_Johns_Nyamagwa,2021-02-23,0.438,0.25,0.4241676021171849,0.1741676021171849
St_Johns_Nyamagwa,2021-02-24,0.4305,0.25,0.4235775181306567,0.17357751813065667
St_Johns_Nyamagwa,2021-02-25,0.4245833333333333,0.25,0.4255439136794552,0.1755439136794552
St_Johns_Nyamagwa,2021-02-26,0.4166666666666667,0.25,0.4228051398825031,0.1728051398825031
St_Johns_Nyamagwa,2021-02-27,0.4079583333333333,0.25,0.40607803558898836,0.15607803558898833
St_Johns_Nyamagwa,2021-02-28,0.3980416666666667,0.25,0.3970803626356486,0.14708036263564858
St_Johns_Nyamagwa,2021-03-01,0.3851666666666666,0.25,0.38565811691952206,0.13565811691952206
St_Johns_Nyamagwa,2021-03-02,0.3713333333333333,0.25,0.3737987911270517,0.12379879112705172
St_Johns_Nyamagwa,2021-03-03,0.3687083333333333,0.25,0.3681524702467097,0.11815247024670975
St_Johns_Nyamagwa,2021-03-04,0.3722083333333333,0.25,0.3708090692273285,0.1208090692273285
St_Johns_Nyamagwa,2021-03-05,0.3795,0.25,0.37691635001586987,0.12691635001586987
St_Johns_Nyamagwa,2021-03-06,0.3841666666666667,0.25,0.38342553244848565,0.13342553244848562
St_Johns_Nyamagwa,2021-03-07,0.3836666666666666,0.25,0.3824076466750834,0.13240764667508345
St_Johns_Nyamagwa,2021-03-08,0.3820833333333333,0.25,0.38286107698303506,0.13286107698303504
St_Johns_Nyamagwa,2021-03-09,0.381125,0.25,0.3821104221627075,0.13211042216270752
St_Johns_Nyamagwa,2021-03-10,0.37875,0.25,0.38037749104839924,0.1303774910483992
St_Johns_Nyamagwa,2021-03-11,0.3735833333333333,0.25,0.3726791574396817,0.12267915743968172
St_Johns_Nyamagwa,2021-03-12,0.3662499999999999,0.25,0.36567329448257463,0.11567329448257463
St_Johns_Nyamagwa,2021-03-13,0.3558333333333333,0.25,0.35822394855454115,0.10822394855454116
St_Johns_Nyamagwa,2021-03-14,0.3451666666666667,0.25,0.3472771716331132,0.09727717163311321
St_Johns_Nyamagwa,2021-03-15,0.3368333333333333,0.25,0.33823003881215524,0.08823003881215523
St_Johns_Nyamagwa,2021-03-16,0.3296666666666667,0.25,0.3299709902972319,0.07997099029723191
St_Johns_Nyamagwa,2021-03-17,0.32475,0.25,0.3241809808951013,0.07418098089510125
St_Johns_Nyamagwa,2021-03-18,0.3217916666666666,0.25,0.32185094121657476,0.07185094121657477
St_Johns_Nyamagwa,2021-03-19,0.3192083333333333,0.25,0.3170790497623156,0.06707904976231562
St_Johns_Nyamagwa,2021-03-20,0.3179166666666667,0.25,0.316524160019588,0.06652416001958798
St_Johns_Nyamagwa,2021-03-21,0.3180416666666666,0.25,0.3167757734608974,0.06677577346089741
St_Johns_Nyamagwa,2021-03-22,0.3183333333333333,0.25,0.3194510434165281,0.0694510434165281
St_Johns_Nyamagwa,2021-03-23,0.3184166666666667,0.25,0.3193575125344329,0.06935751253443288
St_Johns_Nyamagwa,2021-03-24,0.31775,0.25,0.3182971333015178,0.0682971333015178
St_Johns_Nyamagwa,2021-03-25,0.3161666666666666,0.25,0.3152487236534894,0.0652487236534894
St_Johns_Nyamagwa,2021-03-26,0.313,0.25,0.312608556300505,0.06260855630050502
St_Johns_Nyamagwa,2021-03-27,0.3162083333333333,0.25,0.3167645135194061,0.06676451351940611
St_Johns_Nyamagwa,2021-03-28,0.322375,0.25,0.3208185471639799,0.07081854716397991
St_Johns_Nyamagwa,2021-03-29,0.352875,0.25,0.3550708641930162,0.10507086419301621
St_Johns_Nyamagwa,2021-03-30,0.3996666666666666,0.25,0.3986828857461136,0.1486828857461136
St_Johns_Nyamagwa,2021-03-31,0.412875,0.25,0.41074653879668854,0.16074653879668857
St_Johns_Nyamagwa,2021-04-01,0.4046666666666667,0.25,0.4008621142951102,0.1508621142951102
St_Johns_Nyamagwa,2021-04-02,0.3960833333333333,0.25,0.3986277922283907,0.14862779222839068
St_Johns_Nyamagwa,2021-04-03,0.3946666666666667,0.25,0.39546190721242847,0.14546190721242847
St_Johns_Nyamagwa,2021-04-04,0.413375,0.25,0.4104756982237915,0.1604756982237915
St_Johns_Nyamagwa,2021-04-05,0.4085416666666666,0.25,0.403578008276825,0.15357800827682502
St_Johns_Nyamagwa,2021-04-06,0.4247083333333333,0.25,0.422398470867273,0.172398470867273
St_Johns_Nyamagwa,2021-04-07,0.410125,0.25,0.4084851453443372,0.15848514534433722
St_Johns_Nyamagwa,2021-04-08,0.4041666666666667,0.25,0.40744939134665525,0.15744939134665525
St_Johns_Nyamagwa,2021-04-09,0.413375,0.25,0.41773668097933786,0.16773668097933786
St_Johns_Nyamagwa,2021-04-10,0.4230416666666667,0.25,0.42155888245243833,0.17155888245243836
St_Johns_Nyamagwa,2021-04-11,0.41975,0.25,0.4289158945118609,0.1789158945118609
St_Johns_Nyamagwa,2021-04-12,0.4122083333333333,0.25,0.41751316471415106,0.16751316471415106
St_Johns_Nyamagwa,2021-04-13,0.4150833333333333,0.25,0.4143078737445366,0.16430787374453656
St_Johns_Nyamagwa,2021-04-14,0.4188333333333333,0.25,0.419133968450023,0.169133968450023
St_Johns_Nyamagwa,2021-04-15,0.4145416666666666,0.25,0.4134801019318836,0.16348010193188361
St_Johns_Nyamagwa,2021-04-16,0.4156666666666666,0.25,0.41712001396272747,0.16712001396272744
St_Johns_Nyamagwa,2021-04-17,0.4153333333333333,0.25,0.4149366402244246,0.1649366402244246
St_Johns_Nyamagwa,2021-04-18,0.404125,0.25,0.4055260262087058,0.15552602620870581
St_Johns_Nyamagwa,2021-04-19,0.3980416666666667,0.25,0.39957891435725906,0.14957891435725906
St_Johns_Nyamagwa,2021-04-20,0.4124583333333333,0.25,0.4117274178942719,0.16172741789427192
St_Johns_Nyamagwa,2021-04-21,0.4165416666666666,0.25,0.42143687530916485,0.17143687530916485
St_Johns_Nyamagwa,2021-04-22,0.4269583333333333,0.25,0.43098660366188,0.18098660366188005
St_Johns_Nyamagwa,2021-04-23,0.4142916666666666,0.25,0.4198576744880743,0.1698576744880743
St_Johns_Nyamagwa,2021-04-24,0.4059583333333333,0.25,0.4091595493805368,0.15915954938053675
St_Johns_Nyamagwa,2021-04-25,0.420375,0.25,0.4234134288644686,0.1734134288644686
St_Johns_Nyamagwa,2021-04-26,0.4191666666666666,0.25,0.41984181929008046,0.1698418192900805
St_Johns_Nyamagwa,2021-04-27,0.40875,0.25,0.4095099774169244,0.15950997741692438
St_Johns_Nyamagwa,2021-04-28,0.405875,0.25,0.41078086650794554,0.1607808665079455
St_Johns_Nyamagwa,2021-04-29,0.4014166666666667,0.25,0.4015667304445966,0.15156673044459662
St_Johns_Nyamagwa,2021-04-30,0.3971666666666666,0.25,0.3970180866298736,0.14701808662987356
St_Johns_Nyamagwa,2021-05-01,0.3931666666666666,0.25,0.392864154642019,0.14286415464201901
St_Johns_Nyamagwa,2021-05-02,0.3884583333333333,0.25,0.38749375798420693,0.13749375798420693
St_Johns_Nyamagwa,2021-05-03,0.409375,0.25,0.40657424473201076,0.15657424473201073
St_Johns_Nyamagwa,2021-05-04,0.429625,0.25,0.4317839900407812,0.18178399004078122
St_Johns_Nyamagwa,2021-05-05,0.4176666666666666,0.25,0.4234374223541022,0.17343742235410223
St_Johns_Nyamagwa,2021-05-06,0.4221666666666666,0.25,0.4307145547666474,0.18071455476664738
St_Johns_Nyamagwa,2021-05-07,0.4323333333333333,0.25,0.4405129176999487,0.19051291769994871
St_Johns_Nyamagwa,2021-05-08,0.422125,0.25,0.42823034072719346,0.17823034072719343
St_Johns_Nyamagwa,2021-05-09,0.4212083333333333,0.25,0.4369307460052519,0.1869307460052519
St_Johns_Nyamagwa,2021-05-10,0.430625,0.25,0.4316561192358148,0.18165611923581482
St_Johns_Nyamagwa,2021-05-11,0.4186666666666667,0.25,0.4220637466576652,0.17206374665766525
St_Johns_Nyamagwa,2021-05-12,0.4312499999999999,0.25,0.43347510962952257,0.18347510962952257
St_Johns_Nyamagwa,2021-05-13,0.4179166666666666,0.25,0.4207524409351142,0.17075244093511419
St_Johns_Nyamagwa,2021-05-14,0.4117083333333333,0.25,0.41880111282921717,0.16880111282921717
St_Johns_Nyamagwa,2021-05-15,0.4074583333333333,0.25,0.40942869047183195,0.15942869047183197
St_Johns_Nyamagwa,2021-05-16,0.4024583333333333,0.25,0.4004831195139279,0.15048311951392787
St_Johns_Nyamagwa,2021-05-17,0.411875,0.25,0.4104281048510289,0.1604281048510289
St_Johns_Nyamagwa,2021-05-18,0.41975,0.25,0.42168634114927095,0.17168634114927095
St_Johns_Nyamagwa,2021-05-19,0.41175,0.25,0.4095876634646668,0.1595876634646668
St_Johns_Nyamagwa,2021-05-20,0.4067916666666666,0.25,0.4068191911208715,0.15681919112087153
St_Johns_Nyamagwa,2021-05-21,0.402125,0.25,0.4009923683755331,0.15099236837553306
St_Johns_Nyamagwa,2021-05-22,0.39775,0.25,0.3967804584058987,0.14678045840589873
St_Johns_Nyamagwa,2021-05-23,0.3944782608695652,0.25,0.39446803141206555,0.14446803141206555
St_Johns_Nyamagwa,2021-05-24,0.3918,0.25,0.39099477463680865,0.14099477463680868
St_Johns_Nyamagwa,2021-05-25,0.4263636363636363,0.25,0.421328481218445,0.17132848121844502
St_Johns_Nyamagwa,2021-05-26,0.425,0.25,0.42692926117656926,0.1769292611765693
St_Johns_Nyamagwa,2021-05-27,0.4187499999999999,0.25,0.42411733946003494,0.17411733946003494
St_Johns_Nyamagwa,2021-05-28,0.412,0.25,0.4167326930393466,0.16673269303934662
St_Johns_Nyamagwa,2021-08-03,0.3429,0.25,0.3557351233326199,0.10573512333261989
St_Johns_Nyamagwa,2021-08-04,0.3704166666666666,0.25,0.3756909600930258,0.12569096009302583
St_Johns_Nyamagwa,2021-08-05,0.40475,0.25,0.3999749628745056,0.14997496287450562
St_Johns_Nyamagwa,2021-08-06,0.409375,0.25,0.4082422764281834,0.1582422764281834
St_Johns_Nyamagwa,2021-08-07,0.4171249999999999,0.25,0.4164916579485072,0.16649165794850715
St_Johns_Nyamagwa,2021-08-08,0.4089166666666666,0.25,0.4082673007499382,0.1582673007499382
St_Johns_Nyamagwa,2021-08-09,0.4042916666666667,0.25,0.40804312363149275,0.15804312363149275
St_Johns_Nyamagwa,2021-08-10,0.4146666666666667,0.25,0.4171861317036261,0.16718613170362612
St_Johns_Nyamagwa,2021-08-11,0.419875,0.25,0.42088699081362335,0.17088699081362338
St_Johns_Nyamagwa,2021-08-12,0.4245833333333333,0.25,0.423553318855754,0.17355331885575398
St_Johns_Nyamagwa,2021-08-13,0.4306666666666667,0.25,0.4298097474051027,0.17980974740510267
St_Johns_Nyamagwa,2021-08-14,0.4222083333333333,0.25,0.4205459593131594,0.17054595931315944
St_Johns_Nyamagwa,2021-08-15,0.4167916666666666,0.25,0.42366626016607417,0.17366626016607417
St_Johns_Nyamagwa,2021-08-16,0.4115833333333333,0.25,0.41030229904279814,0.1603022990427981
St_Johns_Nyamagwa,2021-08-17,0.4063333333333334,0.25,0.40680057348581694,0.15680057348581694
St_Johns_Nyamagwa,2021-08-18,0.415125,0.25,0.4160584005755864,0.1660584005755864
St_Johns_Nyamagwa,2021-08-19,0.4277083333333333,0.25,0.4267846909368428,0.17678469093684282
St_Johns_Nyamagwa,2021-08-20,0.4284583333333333,0.25,0.4304887080630767,0.18048870806307674
St_Johns_Nyamagwa,2021-08-21,0.4280833333333333,0.25,0.4292292810285836,0.17922928102858363
St_Johns_Nyamagwa,2021-08-22,0.42,0.25,0.42174423955968954,0.17174423955968954
St_Johns_Nyamagwa,2021-08-23,0.4115833333333333,0.25,0.41327989829917033,0.16327989829917036
St_Johns_Nyamagwa,2021-08-24,0.4047916666666666,0.25,0.40650525106870367,0.15650525106870367
St_Johns_Nyamagwa,2021-08-25,0.3980416666666667,0.25,0.3989533793826979,0.14895337938269793
St_Johns_Nyamagwa,2021-08-26,0.3903333333333333,0.25,0.38938151927413356,0.13938151927413356
St_Johns_Nyamagwa,2021-08-27,0.3819583333333333,0.25,0.38277263514670046,0.13277263514670049
St_Johns_Nyamagwa,2021-08-28,0.3726666666666666,0.25,0.3736615921257881,0.12366159212578809
St_Johns_Nyamagwa,2021-08-29,0.36175,0.25,0.3619386293051009,0.11193862930510093
St_Johns_Nyamagwa,2021-08-30,0.3530833333333333,0.25,0.3549277342755698,0.10492773427556976
St_Johns_Nyamagwa,2021-08-31,0.3484583333333333,0.25,0.3475340460895134,0.09753404608951338
St_Johns_Nyamagwa,2021-09-01,0.3458333333333332,0.25,0.34695380589048874,0.09695380589048877
St_Johns_Nyamagwa,2021-09-02,0.344125,0.25,0.34358450381118244,0.09358450381118245
St_Johns_Nyamagwa,2021-09-03,0.3429583333333333,0.25,0.34216600269765524,0.09216600269765525
St_Johns_Nyamagwa,2021-09-04,0.3424583333333333,0.25,0.34146612544246513,0.09146612544246512
St_Johns_Nyamagwa,2021-09-05,0.3415000000000001,0.25,0.34076331871362325,0.09076331871362327
St_Johns_Nyamagwa,2021-09-06,0.341,0.25,0.3413842886242545,0.09138428862425454
St_Johns_Nyamagwa,2021-09-07,0.34025,0.25,0.34136407286803166,0.09136407286803168
St_Johns_Nyamagwa,2021-09-08,0.339375,0.25,0.33898112353565885,0.08898112353565885
St_Johns_Nyamagwa,2021-09-09,0.3392083333333333,0.25,0.3387543650623226,0.08875436506232261
St_Johns_Nyamagwa,2021-09-10,0.3389166666666667,0.25,0.3388298717265734,0.08882987172657344
St_Johns_Nyamagwa,2021-09-11,0.3377083333333333,0.25,0.3380093218942981,0.08800932189429808
St_Johns_Nyamagwa,2021-09-12,0.3365416666666667,0.25,0.3355439511914923,0.0855439511914923
St_Johns_Nyamagwa,2021-09-13,0.3344166666666666,0.25,0.33409643553738666,0.08409643553738667
St_Johns_Nyamagwa,2021-09-14,0.3320833333333333,0.25,0.3320397920287925,0.08203979202879254
St_Johns_Nyamagwa,2021-09-15,0.3304166666666667,0.25,0.3321211300777409,0.08212113007774093
St_Johns_Nyamagwa,2021-09-16,0.3294166666666667,0.25,0.3295471611591412,0.07954716115914119
St_Johns_Nyamagwa,2021-09-17,0.3284166666666667,0.25,0.3278572926508445,0.0778572926508445
St_Johns_Nyamagwa,2021-09-18,0.3835416666666666,0.25,0.37795617017268757,0.1279561701726876
St_Johns_Nyamagwa,2021-09-19,0.4134583333333333,0.25,0.4090891332268505,0.1590891332268505
St_Johns_Nyamagwa,2021-09-20,0.41,0.25,0.40522334014442296,0.155223340144423
St_Johns_Nyamagwa,2021-09-21,0.4218333333333333,0.25,0.41778208470527733,0.16778208470527736
St_Johns_Nyamagwa,2021-09-22,0.42625,0.25,0.4311087064929239,0.18110870649292388
St_Johns_Nyamagwa,2021-09-23,0.4129166666666666,0.25,0.41506899268508934,0.16506899268508934
St_Johns_Nyamagwa,2021-09-24,0.4035833333333333,0.25,0.4042440520505648,0.15424405205056477
St_Johns_Nyamagwa,2021-09-25,0.39675,0.25,0.4004473183655629,0.15044731836556288
St_Johns_Nyamagwa,2021-09-26,0.4090416666666667,0.25,0.40984275856928826,0.15984275856928826
St_Johns_Nyamagwa,2021-09-27,0.4268749999999999,0.25,0.42728267824252236,0.17728267824252236
St_Johns_Nyamagwa,2021-09-28,0.41625,0.25,0.41263829475253183,0.16263829475253183
St_Johns_Nyamagwa,2021-09-29,0.4139583333333334,0.25,0.4185485274677979,0.16854852746779792
St_Johns_Nyamagwa,2021-09-30,0.4217083333333333,0.25,0.4167050480286094,0.16670504802860941
