station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.1830813921069005,-0.0669186078930995
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.17386744552119462,-0.07613255447880538
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.17415495465661987,-0.07584504534338013
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.17759798768151125,-0.07240201231848876
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.17887840478902067,-0.07112159521097931
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.17042885409782532,-0.07957114590217466
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.16889390035390603,-0.08110609964609397
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.1719380096269877,-0.0780619903730123
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.16430711921304336,-0.08569288078695665
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.17543833179947793,-0.07456166820052207
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.17881776126693488,-0.0711822387330651
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.17396219984381778,-0.07603780015618222
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.17605301204297913,-0.07394698795702086
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.18130805548881018,-0.06869194451118982
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.18314319298926612,-0.06685680701073388
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.18321885606473565,-0.06678114393526435
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.18633396006784564,-0.06366603993215436
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.18174232678582258,-0.0682576732141774
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.18108811252281723,-0.06891188747718277
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.18770922602058723,-0.06229077397941276
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.185222745019892,-0.06477725498010801
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.17070128025706907,-0.07929871974293093
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.16866875149201294,-0.08133124850798708
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.18485003055580818,-0.06514996944419181
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.1855114967270814,-0.0644885032729186
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.17182643512596818,-0.0781735648740318
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.1770832825263864,-0.0729167174736136
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.1833808265288253,-0.0666191734711747
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.18878914190325902,-0.061210858096740976
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.1765136964903177,-0.0734863035096823
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.18263310860964416,-0.06736689139035583
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.1891739304098634,-0.060826069590136596
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.18482115856639303,-0.06517884143360697
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.17072342464588694,-0.07927657535411306
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.1716980905792061,-0.0783019094207939
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.16875529388475619,-0.08124470611524383
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.16979288741557436,-0.08020711258442564
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.18172001471964058,-0.06827998528035942
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.18075197325357134,-0.06924802674642867
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.18583705603280404,-0.06416294396719598
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.18619762183769045,-0.06380237816230956
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.18166085027982107,-0.06833914972017893
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.18330603823389974,-0.06669396176610025
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.1826499638542452,-0.06735003614575479
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.18229793544755363,-0.06770206455244636
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.18332013033685762,-0.06667986966314239
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.18680476443099522,-0.06319523556900478
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.19087361580755874,-0.059126384192441275
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.18762018466196634,-0.062379815338033676
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.1884085931535645,-0.061591406846435506
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.194775989941608,-0.05522401005839201
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.19916314215849573,-0.05083685784150427
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.20253504431519104,-0.04746495568480898
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.1905157466878354,-0.059484253312164594
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.19731448499484572,-0.05268551500515427
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.20270429576827695,-0.047295704231723044
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.20745000987238635,-0.04254999012761365
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.19569203442043998,-0.05430796557956002
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.1974796357993455,-0.05252036420065451
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.1971019061032665,-0.05289809389673351
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.19512923149869274,-0.05487076850130727
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.20648103921962732,-0.04351896078037267
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.20516440921862258,-0.04483559078137742
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.19897500113801528,-0.05102499886198472
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.20537919060422172,-0.04462080939577827
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.20429731324248268,-0.045702686757517305
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.20380433427618386,-0.046195665723816136
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.1994534498835746,-0.05054655011642541
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.1963926430406992,-0.05360735695930081
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.19048449506954956,-0.05951550493045043
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.19074701314029258,-0.059252986859707424
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.18660540496217043,-0.06339459503782957
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.1865599588934232,-0.06344004110657682
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.19262094652323544,-0.05737905347676456
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.1929084725814634,-0.05709152741853659
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.17855376506520962,-0.07144623493479038
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.17882221234396997,-0.07117778765603003
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.18852866885510544,-0.06147133114489456
Walembelle_Poly_Clinic,2022-06-23,0.1750416666666666,0.25,0.19356024365242358,-0.05643975634757641
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.17691878687431886,-0.07308121312568114
Walembelle_Poly_Clinic,2022-06-24,0.152375,0.25,0.17999185412500962,-0.07000814587499037
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.1877553312621959,-0.06224466873780411
Walembelle_Poly_Clinic,2022-06-24,0.167,0.25,0.18683337700361258,-0.06316662299638742
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.17387417635252694,-0.07612582364747306
Walembelle_Poly_Clinic,2022-06-25,0.1613333333333333,0.25,0.18057457829341916,-0.06942542170658082
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.1916508659527928,-0.05834913404720722
Walembelle_Poly_Clinic,2022-06-25,0.14725,0.25,0.19328353138764987,-0.05671646861235012
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.1858629428323908,-0.06413705716760919
Walembelle_Poly_Clinic,2022-06-26,0.1466666666666666,0.25,0.18805551340622656,-0.061944486593773426
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.18549848802899838,-0.06450151197100164
Walembelle_Poly_Clinic,2022-06-26,0.157125,0.25,0.18522346206415602,-0.06477653793584398
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.1900212886318374,-0.059978711368162595
Walembelle_Poly_Clinic,2022-06-27,0.164125,0.25,0.17937010294350939,-0.07062989705649061
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.16996684491825395,-0.08003315508174605
Walembelle_Poly_Clinic,2022-06-27,0.1545,0.25,0.17599371210147435,-0.07400628789852566
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.18445329410937272,-0.06554670589062728
Walembelle_Poly_Clinic,2022-06-28,0.1755416666666666,0.25,0.18669800299215786,-0.06330199700784214
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.18088280641504018,-0.06911719358495984
Walembelle_Poly_Clinic,2022-06-28,0.16275,0.25,0.18613892838650842,-0.06386107161349158
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.182220350314364,-0.06777964968563599
Walembelle_Poly_Clinic,2022-06-29,0.15725,0.25,0.18400684676697623,-0.06599315323302377
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.18224134367845732,-0.06775865632154268
Walembelle_Poly_Clinic,2022-06-29,0.162375,0.25,0.18271392878065115,-0.06728607121934885
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.18077838152658693,-0.06922161847341307
Walembelle_Poly_Clinic,2022-06-30,0.1590833333333333,0.25,0.18526836268156702,-0.06473163731843298
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.18726149585401153,-0.06273850414598847
Walembelle_Poly_Clinic,2022-06-30,0.1496249999999999,0.25,0.19223807906636955,-0.05776192093363044
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.19403740819198076,-0.055962591808019234
Walembelle_Poly_Clinic,2022-07-01,0.1707083333333333,0.25,0.1946074833842537,-0.05539251661574628
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.18367919300510946,-0.06632080699489054
Walembelle_Poly_Clinic,2022-07-01,0.162875,0.25,0.1893086430281368,-0.06069135697186321
"Wenchi_Methodist_SHS,_Wenchi",2022-01-15,0.132,0.25,0.1442625990391442,-0.10573740096085579
"Wenchi_Methodist_SHS,_Wenchi",2022-01-16,0.132,0.25,0.1422835358191979,-0.10771646418080212
"Wenchi_Methodist_SHS,_Wenchi",2022-01-17,0.131625,0.25,0.14250905492134047,-0.10749094507865953
"Wenchi_Methodist_SHS,_Wenchi",2022-01-18,0.1314583333333333,0.25,0.148076887743525,-0.10192311225647499
"Wenchi_Methodist_SHS,_Wenchi",2022-01-19,0.1310416666666666,0.25,0.14945336914058627,-0.10054663085941372
"Wenchi_Methodist_SHS,_Wenchi",2022-01-20,0.131,0.25,0.14465871484552772,-0.10534128515447226
"Wenchi_Methodist_SHS,_Wenchi",2022-01-21,0.131,0.25,0.14709160247587075,-0.10290839752412925
"Wenchi_Methodist_SHS,_Wenchi",2022-01-22,0.131,0.25,0.14713822215525155,-0.10286177784474845
"Wenchi_Methodist_SHS,_Wenchi",2022-01-23,0.13075,0.25,0.14623832127296754,-0.10376167872703247
"Wenchi_Methodist_SHS,_Wenchi",2022-01-24,0.1305,0.25,0.14550603568820805,-0.10449396431179195
"Wenchi_Methodist_SHS,_Wenchi",2022-01-25,0.1302916666666666,0.25,0.14550603568820805,-0.10449396431179195
"Wenchi_Methodist_SHS,_Wenchi",2022-01-26,0.13,0.25,0.14432867948781886,-0.10567132051218113
"Wenchi_Methodist_SHS,_Wenchi",2022-01-27,0.13,0.25,0.1391789593880544,-0.11082104061194557
"Wenchi_Methodist_SHS,_Wenchi",2022-01-28,0.13,0.25,0.13966023472603012,-0.1103397652739699
"Wenchi_Methodist_SHS,_Wenchi",2022-01-29,0.13,0.25,0.13886937320110848,-0.1111306267988915
"Wenchi_Methodist_SHS,_Wenchi",2022-01-30,0.13,0.25,0.1435293231604031,-0.1064706768395969
"Wenchi_Methodist_SHS,_Wenchi",2022-01-31,0.1299166666666666,0.25,0.13493865162809676,-0.11506134837190324
"Wenchi_Methodist_SHS,_Wenchi",2022-02-01,0.1296666666666666,0.25,0.13477913086246412,-0.11522086913753586
"Wenchi_Methodist_SHS,_Wenchi",2022-02-02,0.129375,0.25,0.13552886240531115,-0.11447113759468884
"Wenchi_Methodist_SHS,_Wenchi",2022-02-03,0.1290416666666666,0.25,0.15654570356491962,-0.09345429643508038
"Wenchi_Methodist_SHS,_Wenchi",2022-02-04,0.129,0.25,0.15984580135699722,-0.09015419864300277
"Wenchi_Methodist_SHS,_Wenchi",2022-02-05,0.129,0.25,0.1579178917153952,-0.09208210828460481
"Wenchi_Methodist_SHS,_Wenchi",2022-02-06,0.129,0.25,0.15481158092654332,-0.09518841907345668
"Wenchi_Methodist_SHS,_Wenchi",2022-02-07,0.129,0.25,0.15905814195639964,-0.09094185804360036
"Wenchi_Methodist_SHS,_Wenchi",2022-02-08,0.129,0.25,0.1564872414540393,-0.09351275854596071
"Wenchi_Methodist_SHS,_Wenchi",2022-02-09,0.129,0.25,0.15595765644670284,-0.09404234355329717
"Wenchi_Methodist_SHS,_Wenchi",2022-02-10,0.129,0.25,0.1605004888064137,-0.08949951119358629
"Wenchi_Methodist_SHS,_Wenchi",2022-02-11,0.1287083333333333,0.25,0.1533044355159896,-0.09669556448401041
"Wenchi_Methodist_SHS,_Wenchi",2022-02-12,0.128625,0.25,0.14938426994469078,-0.10061573005530923
"Wenchi_Methodist_SHS,_Wenchi",2022-02-13,0.1282083333333333,0.25,0.16805557389578996,-0.08194442610421004
"Wenchi_Methodist_SHS,_Wenchi",2022-02-14,0.1280416666666666,0.25,0.17308286395618028,-0.07691713604381972
"Wenchi_Methodist_SHS,_Wenchi",2022-02-15,0.128,0.25,0.17537995280000815,-0.07462004719999185
"Wenchi_Methodist_SHS,_Wenchi",2022-02-16,0.128,0.25,0.17439874801844446,-0.07560125198155553
"Wenchi_Methodist_SHS,_Wenchi",2022-02-17,0.128,0.25,0.17574416382239266,-0.07425583617760735
"Wenchi_Methodist_SHS,_Wenchi",2022-02-18,0.128,0.25,0.17773346400721138,-0.07226653599278862
"Wenchi_Methodist_SHS,_Wenchi",2022-02-19,0.128,0.25,0.17601935627783227,-0.07398064372216773
"Wenchi_Methodist_SHS,_Wenchi",2022-02-20,0.128,0.25,0.17788085428950567,-0.07211914571049433
"Wenchi_Methodist_SHS,_Wenchi",2022-02-21,0.128,0.25,0.16482202203986662,-0.08517797796013336
"Wenchi_Methodist_SHS,_Wenchi",2022-02-22,0.128,0.25,0.16629224793575242,-0.08370775206424758
"Wenchi_Methodist_SHS,_Wenchi",2022-02-23,0.128,0.25,0.1658876092736441,-0.0841123907263559
"Wenchi_Methodist_SHS,_Wenchi",2022-02-24,0.128,0.25,0.18704281553273983,-0.06295718446726019
"Wenchi_Methodist_SHS,_Wenchi",2022-02-25,0.1279583333333333,0.25,0.18977675851234624,-0.06022324148765377
"Wenchi_Methodist_SHS,_Wenchi",2022-02-26,0.127875,0.25,0.1666352806924116,-0.0833647193075884
"Wenchi_Methodist_SHS,_Wenchi",2022-02-27,0.127625,0.25,0.16807219485440417,-0.08192780514559585
"Wenchi_Methodist_SHS,_Wenchi",2022-02-28,0.128,0.25,0.1636098950115155,-0.08639010498848451
"Wenchi_Methodist_SHS,_Wenchi",2022-03-01,0.1281666666666666,0.25,0.16806098175967046,-0.08193901824032954
"Wenchi_Methodist_SHS,_Wenchi",2022-03-02,0.176125,0.25,0.16537243391112877,-0.08462756608887124
"Wenchi_Methodist_SHS,_Wenchi",2022-03-03,0.1849583333333333,0.25,0.1742617156146199,-0.07573828438538009
"Wenchi_Methodist_SHS,_Wenchi",2022-03-04,0.170875,0.25,0.1732603412595497,-0.07673965874045031
"Wenchi_Methodist_SHS,_Wenchi",2022-03-05,0.157,0.25,0.1637891902072241,-0.08621080979277591
"Wenchi_Methodist_SHS,_Wenchi",2022-03-06,0.145,0.25,0.16751447067059758,-0.08248552932940242
"Wenchi_Methodist_SHS,_Wenchi",2022-03-07,0.173625,0.25,0.1599966275288538,-0.0900033724711462
"Wenchi_Methodist_SHS,_Wenchi",2022-03-08,0.2260416666666666,0.25,0.1661707076634913,-0.0838292923365087
"Wenchi_Methodist_SHS,_Wenchi",2022-03-09,0.2056666666666666,0.25,0.18495683844831373,-0.06504316155168628
"Wenchi_Methodist_SHS,_Wenchi",2022-03-10,0.1873749999999999,0.25,0.1843520109826004,-0.0656479890173996
"Wenchi_Methodist_SHS,_Wenchi",2022-03-11,0.1693749999999999,0.25,0.1770106049220929,-0.07298939507790711
"Wenchi_Methodist_SHS,_Wenchi",2022-03-12,0.1543333333333333,0.25,0.170845141604831,-0.07915485839516902
"Wenchi_Methodist_SHS,_Wenchi",2022-03-13,0.145375,0.25,0.16379424655790947,-0.08620575344209054
"Wenchi_Methodist_SHS,_Wenchi",2022-03-14,0.13975,0.25,0.16528715066391284,-0.08471284933608716
"Wenchi_Methodist_SHS,_Wenchi",2022-03-15,0.136375,0.25,0.16223298792058038,-0.0877670120794196
"Wenchi_Methodist_SHS,_Wenchi",2022-03-16,0.1335833333333333,0.25,0.1628608592146688,-0.0871391407853312
"Wenchi_Methodist_SHS,_Wenchi",2022-03-17,0.131625,0.25,0.15630289045016468,-0.09369710954983532
"Wenchi_Methodist_SHS,_Wenchi",2022-03-18,0.1305833333333333,0.25,0.15930553057785654,-0.09069446942214346
"Wenchi_Methodist_SHS,_Wenchi",2022-03-19,0.1734166666666666,0.25,0.15526015217435793,-0.09473984782564207
"Wenchi_Methodist_SHS,_Wenchi",2022-03-20,0.2594583333333333,0.25,0.1881515452020117,-0.061848454797988305
"Wenchi_Methodist_SHS,_Wenchi",2022-03-21,0.2417916666666666,0.25,0.18819432696590038,-0.061805673034099624
"Wenchi_Methodist_SHS,_Wenchi",2022-03-22,0.2266666666666666,0.25,0.19052036760394042,-0.05947963239605959
"Wenchi_Methodist_SHS,_Wenchi",2022-03-23,0.2122083333333333,0.25,0.18444649262758797,-0.06555350737241203
"Wenchi_Methodist_SHS,_Wenchi",2022-03-24,0.1958333333333333,0.25,0.18336236840519748,-0.0666376315948025
"Wenchi_Methodist_SHS,_Wenchi",2022-03-25,0.178625,0.25,0.1653269770160226,-0.08467302298397739
"Wenchi_Methodist_SHS,_Wenchi",2022-03-26,0.1671666666666666,0.25,0.165695781582164,-0.084304218417836
"Wenchi_Methodist_SHS,_Wenchi",2022-03-27,0.2189166666666666,0.25,0.172804042774869,-0.077195957225131
"Wenchi_Methodist_SHS,_Wenchi",2022-03-28,0.19725,0.25,0.18511413651159808,-0.0648858634884019
"Wenchi_Methodist_SHS,_Wenchi",2022-03-29,0.1785,0.25,0.19003348607968057,-0.059966513920319445
"Wenchi_Methodist_SHS,_Wenchi",2022-03-30,0.1607916666666666,0.25,0.18505554120607537,-0.06494445879392464
"Wenchi_Methodist_SHS,_Wenchi",2022-03-31,0.1465,0.25,0.18248030742356963,-0.06751969257643035
"Wenchi_Methodist_SHS,_Wenchi",2022-04-01,0.13875,0.25,0.18304847046311745,-0.06695152953688253
"Wenchi_Methodist_SHS,_Wenchi",2022-04-02,0.1355416666666666,0.25,0.18071424932829772,-0.0692857506717023
"Wenchi_Methodist_SHS,_Wenchi",2022-04-03,0.223375,0.25,0.20008022597684794,-0.04991977402315206
"Wenchi_Methodist_SHS,_Wenchi",2022-04-04,0.211,0.25,0.19087355448814944,-0.05912644551185057
"Wenchi_Methodist_SHS,_Wenchi",2022-04-05,0.1853333333333333,0.25,0.18968409009891088,-0.06031590990108913
"Wenchi_Methodist_SHS,_Wenchi",2022-04-06,0.1637083333333333,0.25,0.17473538103546246,-0.07526461896453754
"Wenchi_Methodist_SHS,_Wenchi",2022-04-07,0.1474166666666666,0.25,0.16707787052032297,-0.08292212947967705
"Wenchi_Methodist_SHS,_Wenchi",2022-04-08,0.1382083333333333,0.25,0.17115224240746219,-0.0788477575925378
"Wenchi_Methodist_SHS,_Wenchi",2022-04-09,0.134375,0.25,0.17007248137450026,-0.07992751862549975
"Wenchi_Methodist_SHS,_Wenchi",2022-04-10,0.1319583333333333,0.25,0.1735641609760641,-0.07643583902393589
"Wenchi_Methodist_SHS,_Wenchi",2022-04-11,0.1384583333333333,0.25,0.15806763442146324,-0.09193236557853676
"Wenchi_Methodist_SHS,_Wenchi",2022-04-12,0.2822083333333333,0.25,0.186369856103797,-0.063630143896203
"Wenchi_Methodist_SHS,_Wenchi",2022-04-13,0.257125,0.25,0.1839884072882193,-0.0660115927117807
"Wenchi_Methodist_SHS,_Wenchi",2022-04-14,0.239375,0.25,0.18715408837843006,-0.06284591162156994
"Wenchi_Methodist_SHS,_Wenchi",2022-04-15,0.2220416666666666,0.25,0.20187111711454517,-0.048128882885454825
"Wenchi_Methodist_SHS,_Wenchi",2022-04-16,0.2172083333333333,0.25,0.19359432664020948,-0.05640567335979053
"Wenchi_Methodist_SHS,_Wenchi",2022-04-17,0.241375,0.25,0.1932255214372376,-0.05677447856276241
"Wenchi_Methodist_SHS,_Wenchi",2022-04-18,0.2220833333333333,0.25,0.18557726831421842,-0.06442273168578158
