station_id,date,observed_theta,physics_theta,predicted_theta,residual
Murungaru_Secondary_School,2021-01-26,0.389125,0.25,0.36473079328572156,0.11473079328572156
Murungaru_Secondary_School,2021-01-27,0.3810416666666666,0.25,0.36428883667037415,0.11428883667037412
Murungaru_Secondary_School,2021-01-28,0.3725833333333333,0.25,0.36327922176182614,0.11327922176182616
Murungaru_Secondary_School,2021-01-29,0.3638333333333333,0.25,0.3632648114117034,0.11326481141170343
Murungaru_Secondary_School,2021-01-30,0.3546666666666667,0.25,0.3519370848457481,0.10193708484574808
Murungaru_Secondary_School,2021-01-31,0.342625,0.25,0.3468977486487282,0.0968977486487282
Murungaru_Secondary_School,2021-02-01,0.3299583333333333,0.25,0.3433196177412259,0.09331961774122585
Murungaru_Secondary_School,2021-02-02,0.3197916666666666,0.25,0.3343182031044143,0.08431820310441426
Murungaru_Secondary_School,2021-02-03,0.31275,0.25,0.33343247899314615,0.08343247899314617
Murungaru_Secondary_School,2021-02-04,0.3065,0.25,0.326062557469164,0.07606255746916404
Murungaru_Secondary_School,2021-02-05,0.2999583333333333,0.25,0.3224542801342831,0.0724542801342831
Murungaru_Secondary_School,2021-02-06,0.2946249999999999,0.25,0.3144636508826203,0.06446365088262032
Murungaru_Secondary_School,2021-02-07,0.3230416666666666,0.25,0.32693858117074037,0.0769385811707404
Murungaru_Secondary_School,2021-02-08,0.3694583333333333,0.25,0.3394004856504643,0.08940048565046432
Murungaru_Secondary_School,2021-02-09,0.3642916666666667,0.25,0.3299714802731108,0.07997148027311078
Murungaru_Secondary_School,2021-02-10,0.359,0.25,0.3262803150286419,0.07628031502864192
Murungaru_Secondary_School,2021-02-11,0.353625,0.25,0.33670439024122273,0.08670439024122271
Murungaru_Secondary_School,2021-02-12,0.348,0.25,0.33129121161651753,0.0812912116165175
Murungaru_Secondary_School,2021-02-13,0.3432083333333333,0.25,0.3229387299464907,0.07293872994649071
Murungaru_Secondary_School,2021-02-14,0.341,0.25,0.31887808871043216,0.06887808871043216
Murungaru_Secondary_School,2021-02-15,0.3394166666666667,0.25,0.3253612994477316,0.07536129944773162
Murungaru_Secondary_School,2021-02-16,0.3364166666666666,0.25,0.31658724822501827,0.06658724822501826
Murungaru_Secondary_School,2021-02-17,0.3536666666666666,0.25,0.31780498968229237,0.06780498968229236
Murungaru_Secondary_School,2021-02-18,0.382875,0.25,0.3020613061934184,0.052061306193418415
Murungaru_Secondary_School,2021-02-19,0.376125,0.25,0.29103090609777316,0.04103090609777313
Murungaru_Secondary_School,2021-02-20,0.3716666666666666,0.25,0.3048841344870489,0.05488413448704886
Murungaru_Secondary_School,2021-02-21,0.368875,0.25,0.320839663839497,0.070839663839497
Murungaru_Secondary_School,2021-02-22,0.3702916666666667,0.25,0.32395862587304236,0.07395862587304236
Murungaru_Secondary_School,2021-02-23,0.3740833333333333,0.25,0.32207536392183567,0.07207536392183565
Murungaru_Secondary_School,2021-02-24,0.3710833333333334,0.25,0.32659462969437536,0.07659462969437536
Murungaru_Secondary_School,2021-02-25,0.36725,0.25,0.32051202950237995,0.07051202950237993
Murungaru_Secondary_School,2021-02-26,0.3621666666666667,0.25,0.31723431179685585,0.06723431179685584
Murungaru_Secondary_School,2021-02-27,0.3539166666666666,0.25,0.3107979219348217,0.0607979219348217
Murungaru_Secondary_School,2021-02-28,0.3465833333333333,0.25,0.3122902441830942,0.0622902441830942
Murungaru_Secondary_School,2021-03-01,0.3400416666666666,0.25,0.2980364206814428,0.04803642068144282
Murungaru_Secondary_School,2021-03-02,0.331,0.25,0.2982229651476216,0.04822296514762158
Murungaru_Secondary_School,2021-03-03,0.3234583333333333,0.25,0.30125777916409513,0.05125777916409511
Murungaru_Secondary_School,2021-03-04,0.3173333333333333,0.25,0.3195629076700133,0.06956290767001327
Murungaru_Secondary_School,2021-03-05,0.3123333333333333,0.25,0.33009132854779455,0.08009132854779456
Murungaru_Secondary_School,2021-03-06,0.3092916666666667,0.25,0.3310573938762829,0.08105739387628293
Murungaru_Secondary_School,2021-03-07,0.3059583333333333,0.25,0.33409256586357855,0.08409256586357856
Murungaru_Secondary_School,2021-03-08,0.3008333333333333,0.25,0.32300069298154094,0.07300069298154095
Murungaru_Secondary_School,2021-03-09,0.3017083333333333,0.25,0.3262320007103866,0.0762320007103866
Murungaru_Secondary_School,2021-03-10,0.3075416666666666,0.25,0.33474377167526964,0.08474377167526963
Murungaru_Secondary_School,2021-03-11,0.3029583333333333,0.25,0.3307414564579749,0.0807414564579749
Murungaru_Secondary_School,2021-03-12,0.2968333333333333,0.25,0.32236942475254043,0.07236942475254045
Murungaru_Secondary_School,2021-03-13,0.2904166666666666,0.25,0.3031533846079967,0.053153384607996686
Murungaru_Secondary_School,2021-03-14,0.2846249999999999,0.25,0.29109107534132084,0.04109107534132086
Murungaru_Secondary_School,2021-03-15,0.2835833333333333,0.25,0.29357278989176777,0.04357278989176775
Murungaru_Secondary_School,2021-03-16,0.2902499999999999,0.25,0.2977873795086061,0.04778737950860612
Murungaru_Secondary_School,2021-03-17,0.288375,0.25,0.298597216597679,0.04859721659767901
Murungaru_Secondary_School,2021-03-18,0.2851249999999999,0.25,0.29746329621308776,0.04746329621308774
Murungaru_Secondary_School,2021-03-19,0.2857916666666666,0.25,0.29022244623479354,0.04022244623479355
Murungaru_Secondary_School,2021-03-20,0.2842916666666666,0.25,0.2909211325567977,0.04092113255679771
Murungaru_Secondary_School,2021-03-21,0.282,0.25,0.2887955302001918,0.03879553020019178
Murungaru_Secondary_School,2021-03-22,0.2800416666666667,0.25,0.28823972715790336,0.03823972715790334
Murungaru_Secondary_School,2021-03-23,0.277375,0.25,0.28521603176124344,0.035216031761243424
Murungaru_Secondary_School,2021-03-24,0.2738333333333334,0.25,0.28020697007671663,0.030206970076716626
Murungaru_Secondary_School,2021-03-25,0.269375,0.25,0.2864034591409604,0.03640345914096038
Murungaru_Secondary_School,2021-03-26,0.2654583333333333,0.25,0.28997573573366353,0.03997573573366352
Murungaru_Secondary_School,2021-03-27,0.2624583333333333,0.25,0.2866228753045483,0.03662287530454826
Murungaru_Secondary_School,2021-03-28,0.2600416666666666,0.25,0.2851273811350771,0.03512738113507709
Murungaru_Secondary_School,2021-03-29,0.268375,0.25,0.295169457986929,0.04516945798692903
Murungaru_Secondary_School,2021-03-30,0.2799999999999999,0.25,0.29811058143980557,0.04811058143980555
Murungaru_Secondary_School,2021-03-31,0.2895,0.25,0.3004074948797049,0.05040749487970492
Murungaru_Secondary_School,2021-04-01,0.2984583333333333,0.25,0.3002626645633657,0.05026266456336572
Murungaru_Secondary_School,2021-04-02,0.2968333333333333,0.25,0.30004982067617203,0.05004982067617202
Murungaru_Secondary_School,2021-04-03,0.29575,0.25,0.3001075951749247,0.050107595174924704
Murungaru_Secondary_School,2021-04-04,0.294375,0.25,0.3012915093147754,0.051291509314775406
Murungaru_Secondary_School,2021-04-05,0.32825,0.25,0.3053027164143918,0.05530271641439175
Murungaru_Secondary_School,2021-04-06,0.352,0.25,0.316570503401821,0.06657050340182101
Murungaru_Secondary_School,2021-04-07,0.344625,0.25,0.3111357404090716,0.061135740409071604
Murungaru_Secondary_School,2021-04-08,0.3641666666666667,0.25,0.329499862359294,0.07949986235929403
Murungaru_Secondary_School,2021-04-09,0.3894583333333333,0.25,0.3333502550116918,0.08335025501169181
Murungaru_Secondary_School,2021-04-10,0.3879166666666667,0.25,0.335767916858351,0.08576791685835099
Murungaru_Secondary_School,2021-04-11,0.38475,0.25,0.35229352118533175,0.10229352118533173
Murungaru_Secondary_School,2021-04-12,0.3812916666666666,0.25,0.368099898473104,0.11809989847310401
Murungaru_Secondary_School,2021-04-13,0.3794166666666667,0.25,0.3692037894525711,0.11920378945257111
Murungaru_Secondary_School,2021-04-14,0.3773333333333333,0.25,0.37113558591721796,0.12113558591721796
Murungaru_Secondary_School,2021-04-15,0.3737916666666667,0.25,0.37089520525978664,0.12089520525978666
Murungaru_Secondary_School,2021-04-16,0.3699999999999999,0.25,0.3659466522619093,0.11594665226190931
Murungaru_Secondary_School,2021-04-17,0.366125,0.25,0.3602406359173406,0.11024063591734064
Murungaru_Secondary_School,2021-04-18,0.3614166666666666,0.25,0.3483513186736468,0.09835131867364684
Murungaru_Secondary_School,2021-04-19,0.3567916666666666,0.25,0.35350586038465215,0.10350586038465212
Murungaru_Secondary_School,2021-04-20,0.35325,0.25,0.3531028604392988,0.1031028604392988
Murungaru_Secondary_School,2021-04-21,0.367375,0.25,0.3464552842749512,0.0964552842749512
Murungaru_Secondary_School,2021-04-22,0.392125,0.25,0.35645259165461146,0.10645259165461148
Murungaru_Secondary_School,2021-04-23,0.3988333333333334,0.25,0.3606094348687885,0.11060943486878849
Murungaru_Secondary_School,2021-04-24,0.3960000000000001,0.25,0.3661032894347138,0.1161032894347138
Murungaru_Secondary_School,2021-04-25,0.394625,0.25,0.3812143527275006,0.13121435272750062
Murungaru_Secondary_School,2021-04-26,0.3932916666666666,0.25,0.3834284677951515,0.1334284677951515
Murungaru_Secondary_School,2021-04-27,0.3898333333333333,0.25,0.3919565798468867,0.14195657984688667
Murungaru_Secondary_School,2021-04-28,0.38525,0.25,0.392645035908156,0.142645035908156
Murungaru_Secondary_School,2021-04-29,0.3805416666666667,0.25,0.39321717907044956,0.14321717907044956
Murungaru_Secondary_School,2021-04-30,0.3742083333333333,0.25,0.3953738644150546,0.14537386441505465
Murungaru_Secondary_School,2021-05-01,0.3668333333333333,0.25,0.3881144613482107,0.13811446134821073
Murungaru_Secondary_School,2021-05-02,0.3586249999999999,0.25,0.37567841354486053,0.12567841354486053
Murungaru_Secondary_School,2021-05-03,0.351375,0.25,0.36366088812684505,0.11366088812684502
Murungaru_Secondary_School,2021-05-04,0.3526666666666666,0.25,0.3486576846297921,0.09865768462979205
Murungaru_Secondary_School,2021-05-05,0.3517916666666666,0.25,0.35283721395370604,0.10283721395370607
Murungaru_Secondary_School,2021-05-06,0.3484583333333333,0.25,0.3492219823622099,0.09922198236220992
Murungaru_Secondary_School,2021-05-07,0.3485416666666667,0.25,0.34922680923395943,0.0992268092339594
Murungaru_Secondary_School,2021-05-08,0.3879166666666667,0.25,0.34166242305092215,0.09166242305092215
Murungaru_Secondary_School,2021-05-09,0.4033333333333333,0.25,0.3375856081978901,0.08758560819789009
Murungaru_Secondary_School,2021-05-10,0.4038333333333333,0.25,0.33946560879403564,0.08946560879403567
Murungaru_Secondary_School,2021-05-11,0.406,0.25,0.3475537718745184,0.09755377187451844
Murungaru_Secondary_School,2021-05-25,0.3883478260869565,0.25,0.3438784408248337,0.09387844082483371
Murungaru_Secondary_School,2021-05-26,0.3997916666666667,0.25,0.3501472964814616,0.10014729648146156
Murungaru_Secondary_School,2021-05-27,0.39675,0.25,0.34122404630232467,0.09122404630232465
Murungaru_Secondary_School,2021-05-28,0.3935416666666667,0.25,0.3429955213602818,0.0929955213602818
Murungaru_Secondary_School,2021-05-29,0.3902083333333333,0.25,0.346343044557391,0.09634304455739101
Murungaru_Secondary_School,2021-05-30,0.3855833333333333,0.25,0.34348966853839424,0.09348966853839424
Murungaru_Secondary_School,2021-05-31,0.380875,0.25,0.3426633442595622,0.0926633442595622
Murungaru_Secondary_School,2021-06-01,0.376875,0.25,0.3355455420860243,0.08554554208602425
Murungaru_Secondary_School,2021-06-02,0.3717083333333333,0.25,0.3226499832005526,0.07264998320055263
Murungaru_Secondary_School,2021-06-03,0.3655,0.25,0.30865263498271456,0.05865263498271458
Murungaru_Secondary_School,2021-06-04,0.3567916666666666,0.25,0.3260095554723037,0.0760095554723037
Murungaru_Secondary_School,2021-06-05,0.34975,0.25,0.31722051193502354,0.06722051193502356
Murungaru_Secondary_School,2021-06-06,0.341875,0.25,0.3165471301793106,0.0665471301793106
Murungaru_Secondary_School,2021-06-07,0.3332916666666667,0.25,0.30901872893739146,0.05901872893739147
Murungaru_Secondary_School,2021-06-08,0.3256666666666667,0.25,0.308358010989889,0.05835801098988903
Murungaru_Secondary_School,2021-06-09,0.3187083333333333,0.25,0.30877211861519577,0.05877211861519577
Murungaru_Secondary_School,2021-06-10,0.3125416666666666,0.25,0.3062362009851434,0.05623620098514343
Murungaru_Secondary_School,2021-06-11,0.3079583333333333,0.25,0.3129899058490389,0.0629899058490389
Murungaru_Secondary_School,2021-06-12,0.302875,0.25,0.2994857936167125,0.04948579361671252
Murungaru_Secondary_School,2021-06-13,0.29775,0.25,0.2908960441698249,0.04089604416982489
Murungaru_Secondary_School,2021-06-14,0.2942916666666667,0.25,0.29768516721201477,0.047685167212014795
Murungaru_Secondary_School,2021-06-15,0.2968333333333333,0.25,0.3000087427026725,0.050008742702672505
Murungaru_Secondary_School,2021-06-16,0.303375,0.25,0.3024048541255435,0.0524048541255435
Murungaru_Secondary_School,2021-06-17,0.3025833333333333,0.25,0.29317175652891486,0.04317175652891484
Murungaru_Secondary_School,2021-06-18,0.3021666666666666,0.25,0.29547031632090404,0.04547031632090402
Murungaru_Secondary_School,2021-06-19,0.301625,0.25,0.2805094199671468,0.030509419967146782
Murungaru_Secondary_School,2021-06-20,0.3014166666666666,0.25,0.28476501473610316,0.03476501473610314
Murungaru_Secondary_School,2021-06-21,0.3004166666666666,0.25,0.28738159056196777,0.03738159056196779
Murungaru_Secondary_School,2021-06-22,0.2995,0.25,0.2827281525931599,0.03272815259315994
Murungaru_Secondary_School,2021-06-23,0.2984583333333333,0.25,0.2765296122591317,0.026529612259131696
Murungaru_Secondary_School,2021-06-24,0.2969166666666666,0.25,0.2765810025821269,0.02658100258212693
Murungaru_Secondary_School,2021-06-25,0.2944583333333333,0.25,0.2746534977518692,0.024653497751869195
Murungaru_Secondary_School,2021-06-26,0.2922083333333333,0.25,0.27637111243034235,0.02637111243034236
Murungaru_Secondary_School,2021-06-27,0.2907916666666666,0.25,0.2682500731253943,0.01825007312539426
Murungaru_Secondary_School,2021-06-28,0.289,0.25,0.2631766408468062,0.013176640846806179
Murungaru_Secondary_School,2021-06-29,0.2881428571428571,0.25,0.2653106015799062,0.01531060157990621
Murungaru_Secondary_School,2021-07-12,0.3053333333333333,0.25,0.2672374506146421,0.01723745061464208
Murungaru_Secondary_School,2021-07-13,0.3070833333333333,0.25,0.2650168179383941,0.015016817938394114
Murungaru_Secondary_School,2021-07-14,0.309875,0.25,0.2764839903260252,0.026483990326025244
Murungaru_Secondary_School,2021-07-15,0.3112499999999999,0.25,0.2853867204982449,0.0353867204982449
Murungaru_Secondary_School,2021-07-16,0.3117916666666666,0.25,0.289869089589993,0.03986908958999303
Murungaru_Secondary_School,2021-07-17,0.312375,0.25,0.29122077245587774,0.04122077245587772
Murungaru_Secondary_School,2021-07-18,0.3125,0.25,0.29409981648547323,0.04409981648547321
Murungaru_Secondary_School,2021-07-19,0.312625,0.25,0.29363851909479105,0.04363851909479103
Murungaru_Secondary_School,2021-07-20,0.3125833333333333,0.25,0.2923759231516797,0.04237592315167969
Murungaru_Secondary_School,2021-07-21,0.3125416666666666,0.25,0.2920650289761997,0.04206502897619968
Murungaru_Secondary_School,2021-07-22,0.3121666666666666,0.25,0.29676232601911623,0.04676232601911626
Murungaru_Secondary_School,2021-07-23,0.31175,0.25,0.29568035492505695,0.04568035492505695
Murungaru_Secondary_School,2021-07-24,0.3115,0.25,0.29644952826387555,0.046449528263875536
Murungaru_Secondary_School,2021-07-25,0.3112916666666667,0.25,0.29741370158402375,0.04741370158402377
Murungaru_Secondary_School,2021-07-26,0.3101666666666666,0.25,0.2954024664141476,0.04540246641414758
Murungaru_Secondary_School,2021-07-27,0.3087083333333333,0.25,0.29006915496508523,0.04006915496508523
Murungaru_Secondary_School,2021-07-28,0.3070416666666666,0.25,0.29158244137750633,0.04158244137750635
Murungaru_Secondary_School,2021-07-29,0.306375,0.25,0.2891570612180918,0.03915706121809183
Murungaru_Secondary_School,2021-07-30,0.3062499999999999,0.25,0.2900793145881028,0.040079314588102835
Murungaru_Secondary_School,2021-07-31,0.305625,0.25,0.290276734106346,0.04027673410634601
Murungaru_Secondary_School,2021-08-01,0.3044583333333333,0.25,0.29897377137223335,0.04897377137223333
Murungaru_Secondary_School,2021-08-02,0.3030416666666666,0.25,0.29837691684111345,0.04837691684111343
Murungaru_Secondary_School,2021-08-03,0.3011666666666666,0.25,0.29703776088722744,0.04703776088722742
Murungaru_Secondary_School,2021-08-04,0.299625,0.25,0.2965972926775398,0.04659729267753983
Murungaru_Secondary_School,2021-08-05,0.3054166666666666,0.25,0.2961314834922045,0.046131483492204486
Murungaru_Secondary_School,2021-08-06,0.3175416666666666,0.25,0.296675416147959,0.04667541614795903
Murungaru_Secondary_School,2021-08-07,0.3139166666666667,0.25,0.29990721877980336,0.049907218779803385
Murungaru_Secondary_School,2021-08-08,0.3112083333333333,0.25,0.2990272481577016,0.04902724815770161
Murungaru_Secondary_School,2021-08-09,0.3247083333333333,0.25,0.2991810051991167,0.04918100519911675
Murungaru_Secondary_School,2021-08-10,0.3398333333333334,0.25,0.3076118279334954,0.05761182793349542
Murungaru_Secondary_School,2021-08-11,0.335875,0.25,0.3042557319943127,0.05425573199431273
Murungaru_Secondary_School,2021-08-12,0.3317083333333333,0.25,0.303304566488977,0.05330456648897704
Murungaru_Secondary_School,2021-08-13,0.3276666666666667,0.25,0.30445317024429164,0.05445317024429161
Murungaru_Secondary_School,2021-08-14,0.3255,0.25,0.30262533028221483,0.05262533028221485
Murungaru_Secondary_School,2021-08-15,0.3232916666666667,0.25,0.29981026055092275,0.04981026055092273
Murungaru_Secondary_School,2021-08-16,0.320875,0.25,0.30450554899469257,0.05450554899469258
Murungaru_Secondary_School,2021-08-17,0.3184583333333333,0.25,0.30543808436760284,0.05543808436760285
Murungaru_Secondary_School,2021-08-18,0.3144583333333333,0.25,0.3040332142548431,0.0540332142548431
