station_id,depth_cm,model,horizon,horizon_days,date,obs,pred
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-04-27,0.345375,0.11595039914698053
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-04-28,0.33537500000000003,0.10637446706323109
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-04-29,0.32545833333333335,0.10916287389490237
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-04-30,0.31745833333333334,0.09848542116586956
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-01,0.3179166666666667,0.08899863397266092
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-02,0.327875,0.08427112392028926
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-03,0.332,0.10343202894537036
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-04,0.33345833333333336,0.09949177375675512
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-05,0.3395416666666667,0.09791871822888712
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-06,0.35633333333333334,0.10692290794499332
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-07,0.3675,0.10066238484578464
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-08,0.36929166666666663,0.13504428978203284
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-09,0.3690833333333334,0.16913216058860053
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-10,0.3774166666666667,0.2195445460766011
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-11,0.38833333333333336,0.225190234251949
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-12,0.38766666666666666,0.28074992332867144
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-13,0.3866666666666667,0.26977914015778576
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-14,0.3837916666666667,0.2582249923509715
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-15,0.37958333333333333,0.24739418181653638
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-16,0.3802083333333333,0.2352154920486969
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-17,0.3899166666666667,0.22451455971543355
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-18,0.3906666666666667,0.21444530270061085
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-19,0.390625,0.2037891129241966
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-20,0.39375000000000004,0.1938790505199497
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-21,0.3979166666666667,0.18344245551629992
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-22,0.3961666666666667,0.17305463435609486
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-23,0.3987083333333334,0.16334713352487837
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-24,0.3952083333333334,0.1575846341869196
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-25,0.39358333333333334,0.15035613970574038
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-26,0.39475,0.14037057026086874
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-27,0.393,0.13025834179710058
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-28,0.39037499999999997,0.12018119685577318
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-29,0.3867083333333334,0.11437257804308382
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-30,0.3817083333333333,0.10761035355477362
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-05-31,0.37529166666666663,0.09674423401771884
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-01,0.37162500000000004,0.08536598179756516
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-02,0.3658333333333333,0.08361673764326774
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-03,0.357625,0.08344965650729623
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-04,0.34912499999999996,0.08307393962150676
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-05,0.34008333333333335,0.08276104717999161
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-06,0.332,0.08252525941149341
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-07,0.3245,0.08235782914349833
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-08,0.3172916666666667,0.08224654006162556
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-09,0.3115,0.0821703038677798
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-10,0.30666666666666664,0.08211764176251733
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-11,0.30183333333333334,0.08230516865295585
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-12,0.29724999999999996,0.08222716704410697
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-13,0.2947083333333333,0.08238990955907201
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-14,0.2935833333333333,0.08228838954550595
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-15,0.30520833333333336,0.08221209933199825
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-16,0.3229166666666667,0.08338975325581187
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-17,0.3415000000000001,0.14974319647661194
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-18,0.34225,0.20940479425746222
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-19,0.34087500000000004,0.20393899313714628
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-20,0.3372916666666667,0.19466229465414622
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-21,0.33225,0.1860801183439125
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-22,0.325875,0.17578592036062154
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-23,0.31925,0.16519240686700334
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-24,0.31279166666666663,0.15507535732900063
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-25,0.307375,0.1460870873271348
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-26,0.30304166666666665,0.13859555893153286
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-27,0.29924999999999996,0.1286619930940468
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-28,0.29612499999999997,0.11871861807335095
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-29,0.293,0.11026645516405412
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-06-30,0.2904583333333333,0.10227153274335096
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-01,0.2886666666666666,0.09294181125559285
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-02,0.286875,0.08545860158508943
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-03,0.28504166666666664,0.08460162392075658
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-04,0.28354166666666664,0.08407866567047699
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-05,0.2825833333333333,0.08400924599577116
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-06,0.29233333333333333,0.08369167494537497
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-07,0.29420833333333335,0.08387618523722702
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-08,0.29062499999999997,0.08617449851159147
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-09,0.2880833333333333,0.09017383933675639
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-10,0.287375,0.08537460948455368
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-11,0.2937083333333333,0.08417637260895314
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-12,0.30004166666666665,0.08431897953023741
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-13,0.29824999999999996,0.0938191198465232
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-14,0.29466666666666663,0.09499059759544642
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-15,0.28991666666666666,0.09177126949225967
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-16,0.28583333333333333,0.08586521263758251
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-17,0.2827916666666666,0.0839714395371472
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-18,0.281,0.0834875045453294
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-19,0.27945833333333336,0.08328908007559359
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-20,0.2783333333333334,0.0832245672116756
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-21,0.2773333333333334,0.08310127640173012
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-22,0.27645833333333336,0.08278960547634907
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-23,0.2753333333333334,0.08259577872562396
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-24,0.27437500000000004,0.08244669143266242
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-25,0.2735416666666667,0.08230856355833176
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-26,0.27295833333333336,0.0822263850025032
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-27,0.27237500000000003,0.08404607678887792
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-28,0.27166666666666667,0.08380261640285026
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-29,0.27120833333333333,0.08378168539161175
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-30,0.2705,0.08335069915600202
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-07-31,0.278,0.08294751570115233
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-01,0.30420833333333336,0.0826708923470069
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-02,0.314875,0.08277537102470081
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-03,0.31195833333333334,0.08300579587609928
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-04,0.3076666666666667,0.08293935615202838
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-05,0.3010833333333333,0.08290042213408491
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-06,0.296875,0.08309635061102118
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-07,0.293375,0.08324153592365681
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-08,0.2915,0.08336644750984937
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-09,0.29012499999999997,0.11029681388944226
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-10,0.29982608695652174,0.1334002195073956
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-11,0.32508333333333334,0.16552269153573865
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-12,0.32875000000000004,0.17484976291324295
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-13,0.32825,0.26960267593104376
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-14,0.32579166666666665,0.2579016758164743
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-15,0.32158333333333333,0.24803815949378963
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-16,0.318625,0.23675803813538665
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-17,0.31475000000000003,0.2252524329389509
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-18,0.3095,0.21414689580998494
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-19,0.3033333333333333,0.2052581606673372
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-20,0.29704166666666665,0.19948774326768892
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-21,0.29112499999999997,0.19160130695680966
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-22,0.2865,0.18042502313991007
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-23,0.2830833333333333,0.16774966112714434
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-24,0.280125,0.15522746985612745
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-25,0.27725000000000005,0.14354785945103218
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-26,0.2747083333333334,0.13192085914856339
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-27,0.2889130434782609,0.12016318490388257
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-28,0.321375,0.10809455355043406
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-29,0.3287083333333333,0.09598150226322545
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-30,0.3383333333333334,0.08962951413707175
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-08-31,0.33908333333333335,0.0915427269438631
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-01,0.33920833333333333,0.08500454453671429
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-02,0.337875,0.08368617215607502
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-03,0.3373333333333333,0.08358111180818946
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-04,0.33483333333333337,0.08317697703348642
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-05,0.3433333333333333,0.08284879092881915
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-06,0.36604166666666665,0.08326741295449433
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-07,0.36837499999999995,0.082901172572722
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-08,0.367875,0.08371285590446663
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-09,0.3665833333333333,0.083512910648149
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-10,0.36354166666666665,0.08309015202981401
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-11,0.3589583333333333,0.08298595932777358
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-12,0.35600000000000004,0.08288141370807621
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-13,0.36437499999999995,0.0826277646354017
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-14,0.3715,0.08264364105381265
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-15,0.3741666666666667,0.08287611927978188
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-16,0.3785,0.08501701608266561
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-17,0.3769166666666666,0.08540340762058865
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-18,0.375375,0.08836435166865471
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-19,0.38075,0.08410060000515332
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-20,0.383375,0.08345980418414777
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-21,0.38466666666666666,0.08353411414992275
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-22,0.39137500000000003,0.08495244099024793
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-23,0.3940416666666667,0.08354599823473204
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-24,0.395125,0.08385581867419631
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-25,0.3935,0.08412645499770659
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-26,0.39116666666666666,0.0836492496277146
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-27,0.38929166666666665,0.08355024258386735
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-28,0.3874583333333333,0.0830745643941465
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-29,0.3862083333333333,0.08273460009334357
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-09-30,0.38999999999999996,0.08309700295940005
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-01,0.39858333333333335,0.08274667166276596
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-02,0.399125,0.08258785201324954
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-03,0.39937500000000004,0.08359888825648272
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-04,0.39820833333333333,0.08339542733398507
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-05,0.3964166666666667,0.08352015049833611
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-06,0.394625,0.08303106285160393
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-07,0.3939166666666667,0.08273127687782159
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-08,0.393,0.08252911178483421
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-09,0.39254166666666673,0.08345243734842119
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-10,0.39083333333333337,0.08316773225770216
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-11,0.3895,0.08282890480853194
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-12,0.38962500000000005,0.08257456271854126
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-13,0.38925000000000004,0.08322371009246815
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-14,0.3947083333333334,0.0849160729871187
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-15,0.40295833333333336,0.08360506197091011
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-16,0.401,0.08362534154342756
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-17,0.39995833333333336,0.0835632441359502
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-18,0.39770833333333333,0.08351899121928838
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-19,0.3959166666666667,0.0830067458486752
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-20,0.39445833333333336,0.08356016970865231
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-21,0.3920416666666667,0.08352396777979752
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-22,0.38808333333333334,0.0834760435324845
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-23,0.3825416666666667,0.08414306961663291
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-24,0.3757083333333333,0.08329012842374238
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-25,0.36695833333333333,0.08280356103117144
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-26,0.35804166666666665,0.08285330660698893
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-27,0.354875,0.08256198943998358
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-28,0.3562083333333333,0.0823671138301154
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-29,0.35504166666666664,0.08225009361949953
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-30,0.35720833333333335,0.08357101383430798
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-10-31,0.362875,0.08432590882864839
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-01,0.36575,0.08354121301208609
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-02,0.3757083333333333,0.08541662891338576
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-03,0.3866666666666667,0.08363319937001096
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-04,0.3864166666666667,0.08334231791781342
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-05,0.38466666666666666,0.0831344732035984
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-06,0.3827083333333334,0.08277555530948065
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-07,0.3805,0.0825251068241245
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-08,0.377125,0.08234614926867657
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-09,0.371125,0.0822193125839712
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-10,0.3635833333333333,0.08234232971825471
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-11,0.355375,0.08221220145636707
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-12,0.3468333333333333,0.08213406689419887
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-13,0.341375,0.0820819863525965
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-14,0.3405,0.08205008852584801
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-15,0.3392916666666667,0.0822280659774912
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-16,0.33716666666666667,0.08412718586911962
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-17,0.334625,0.0833756209845988
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-18,0.33308333333333334,0.08289205343258893
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-19,0.335,0.08282344146761192
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-20,0.3390416666666667,0.08385030387382517
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-21,0.35000000000000003,0.08327483755688277
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-22,0.36604166666666665,0.08333083748938687
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-23,0.37033333333333335,0.08292010303631761
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-24,0.3710833333333334,0.08264380783134206
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-25,0.3718333333333333,0.0920711520490345
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-26,0.37362500000000004,0.08828676332918849
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-27,0.3737083333333333,0.08491501154244692
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-28,0.36108333333333337,0.08376547557839122
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-29,0.35725,0.08400388138509705
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-11-30,0.3572916666666666,0.08378732460564844
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-12-01,0.35633333333333334,0.08334645503638675
TAHMO_Mara_Triangle_Airstrip,10.0,physics_72h,72h,3,2021-12-02,0.3546666666666667,0.08295496742376506
